Word, Value
nobility,0.00020930256100188231
noble,-0.00018876253492954335
nobleman,0.00022392304178336058
noblemen,-0.00016148771156256338
nobleness,-4.0032853820352465e-05
nobler,-0.0005596967911209376
nobles,-0.0005623666308656865
noblesse,-0.0005617381153064128
noblest,-0.001061681209832008
nobody,0.014058445362095726
nod,-0.0011420432387254432
noddles,-0.0006066216939786735
noes,-4.778487332585863e-06
noise,2.688513389199636e-06
noises,-0.0004106078880619194
noisy,0.00016379636371070081
nom,-0.0008801144163680194
nominal,-0.0005366137095214358
nominally,-0.0005108239322999797
nominate,1.0770761554464927e-05
nominated,0.009481712015448411
nominating,-0.0005108239322999797
nomination,0.021886914767982917
non,0.00023970718546113286
nonattendance,-0.00044436836299363287
nonchalance,-0.0006129117636883711
nonconformists,-0.00013049879859668544
nonconformity,0.00023128782887236348
none,1.970806607089223e-05
nonsense,-0.0005558229927208169
nonsensical,-0.0005108239322999797
nook,-0.0005714489018324545
noon,0.10863233441784619
noonday,-0.0007518412213428355
north,4.6813843814424076e-05
northeast,0.0029186139674142937
northeastward,-0.000992849173563466
northerly,-0.0004935911069421927
northern,0.0004006032373416278
northward,0.0001637128237223689
northwestern,7.695507160458106e-07
nos,-0.002208427258488842
nose,-0.0004753990459536768
nosegay,-0.0008826191417828888
noses,-0.0009848578365619738
nostrils,-0.0005108239322999797
nostrums,-0.0005108239322999797
notable,-0.00020887011870934059
notables,-0.002497028433473864
notably,-0.0007554383549580688
notary,-4.538776707242858e-05
note,0.00015059016579051237
noted,0.00021951999298657228
notes,0.00014544066262739356
nothing,2.898935877456862e-05
notice,0.018875604829515523
noticeable,0.00015456372076493537
noticed,0.0037346998968428567
notices,-0.0024673800916148654
notified,0.00019721973021891016
notifying,-0.0005108239322999797
noting,-0.0006093981700614697
notion,0.0010458071378138549
notions,0.00021916519374200964
notorious,-0.00057895718113671
notwithstanding,8.035662336477844e-05
nought,6.801137873610484e-07
nourish,-0.0006989466492012397
nourished,-0.0006714212058692641
nourishing,-0.0006424613317964597
nourishment,-0.0004841304489694507
nous,6.065052294067049e-05
nova,7.998265906406907e-05
novel,0.0020382351715537888
novels,-1.0449378305235068e-05
novelties,0.037852550544641414
novelty,6.162302668719326e-07
novice,0.014192712796989573
novices,-0.0004106078880619194
nowhere,0.00011336966110676921
noxious,-0.00047148986591143897
nu,-0.0005108239322999797
null,0.0003763098087347053
nullity,-0.000632772167385045
numb,-3.8184163019736665e-05
numbed,-0.0004383151537214411
number,4.336413370801182e-05
numbered,-0.000620143869619435
numbering,0.0005433868369283702
numberless,-0.0003309072993113946
numbers,0.00010659309381796224
numerals,-2.9415904126757484e-06
numerous,0.0007178178411537246
numerously,0.0075114710232213645
nun,0.0033127059997829925
nuncupative,0.006213133803149124
nunnery,0.0001503021985366153
nurse,-0.0005448271646095518
nursed,-0.0006173442971869235
nursery,-0.00029439590170508064
nurses,-0.0004425688133626241
nursing,-0.0007168084815299965
nurtured,-0.001303204652921816
nurturing,-0.0005766028277008379
nut,-0.00042283666811862445
nutmeg,-0.00034399359277774194
nuts,-0.0007463904828100258
nutshells,-0.0005108239322999797
nymph,-0.0002996839829664912
oaf,-0.0005286248295784237
oak,-0.00044314179940024183
oaks,0.0003760410065369549
oar,-0.0004434715366483049
oars,-0.0004054834468953002
oarsmen,-7.746319129831756e-05
oath,0.00025952778481042515
oats,1.1029735518293881e-05
ob,-0.0005108239322999797
obdurate,-0.0005608781448382901
obedience,2.8885179495001752e-06
obedient,-0.000490727159577496
obeisance,-0.0004434715366483049
obelisk,0.0007197657971169466
obey,-3.3135399254312235e-05
obeyed,-0.0006956944865966477
obeying,-0.0005108239322999797
obeys,-0.0005602427495152715
object,0.0846256150508788
objected,0.001234532816866193
objection,0.010388427529748098
objectionable,-0.0006008559605486828
objections,0.0007333901863904907
objective,-0.0007829721522888777
objector,-0.0005108239322999797
objectors,-0.0005108239322999797
objects,0.00034145889124941227
obligation,0.00023543829205737173
obligations,0.0029983892507426213
obligatory,-0.0005108239322999797
oblige,0.003167783285083257
obliged,0.00010318171382384346
obliger,-0.0004434715366483049
obliges,-0.0003414854274810001
obliging,4.525901720805821e-07
obligingly,-0.00029574630104588136
oblique,-0.0005108239322999797
obliquely,-0.00035092790322098743
obliquity,-0.0005108239322999797
oblivion,-0.0048831968453727885
oblivious,-0.0005432870803540681
oblong,-0.0005108239322999797
obloquy,-0.0005108239322999797
obnoxious,0.002685101026382125
obscene,-0.0005108239322999797
obscurantism,-0.0006490575509928089
obscure,0.0001907566835921959
obscured,0.0026220828818897886
obscurely,-0.0005108239322999797
obscurest,-0.0005108239322999797
obscurities,-0.0007373765180690115
obscurity,8.031485337061247e-05
observable,0.00019759418593131558
observance,-0.000504280785566806
observances,-0.0006879626149706804
observation,0.0001573279115553298
observations,8.441814103279799e-05
observe,1.316983345467926e-06
observed,6.830082022509014e-05
observer,-0.000330734813806074
observers,-0.00043787681448854656
observes,-2.693034376803481e-05
observing,0.007782338132918608
obsessed,-0.0005766028277008379
obsession,-0.0038794216241588996
obsolete,0.04009391860335292
obstacle,1.4784612287965681e-05
obstacles,-0.00033733103300242324
obstinacy,-1.8462337421354472e-05
obstinate,0.0011837164247872776
obstinately,0.0048412165270009105
obstruct,5.850551088732441e-05
obstructed,0.0001924938239378038
obstructing,0.00423120949784801
obstruction,3.3455308268453886e-06
obstructions,-0.0005108239322999797
obstructs,-0.00016977487840508994
obtain,9.845187624916853e-05
obtainable,-0.0002296971292121845
obtained,0.02896844625843066
obtaining,0.0006139078551963052
obtains,-0.000598383668305754
obtuse,-0.00027793017000485906
obviate,-0.00037731081435960016
obviated,0.0004840675482723537
obvious,0.00011505372898920152
obviously,-0.0004986870462304399
occasion,0.00019131247022045121
occasional,0.002386780710872228
occasionally,0.0004392409733568372
occasioned,0.07849351257935316
occasioning,-0.00045409094340038026
occasions,6.761972361433695e-05
occult,-0.0005108239322999797
occupation,0.00016123463453908727
occupations,0.03135659702511153
occupied,0.00010872090646194586
occupy,-0.00021174242007287046
occupying,-0.00015897364932546866
occur,3.8657392483052195e-05
occurred,0.013255517963652833
occurrence,0.014906509907646052
occurrences,-0.0001909458770951829
occurring,2.9621805627410865e-05
occurs,-0.00657480691451638
ocean,0.0003688659043626351
oceans,-0.0007113493889983536
oct,-0.000438706808843209
octave,-0.0006954364954562109
octaves,-0.0005613842988852424
octavo,3.1549613711093953e-05
ocular,-0.00046332555199293
odd,0.03315954132811677
oddest,-0.0005602427495152715
oddities,-0.0007564993128098842
oddly,0.001028169389218506
odds,-0.0005432870803540681
ode,-0.0006239459219119296
odes,-0.0005432870803540681
odious,-0.0004749548097804294
odiousness,-0.0005108239322999797
odium,0.0017533018934682344
odyssey,-0.0002947575807133883
oeuvre,-0.0004434715366483049
offend,0.00010502450768410641
offended,0.01651020839000948
offender,-0.0005108239322999797
offenders,-0.000546972668074594
offending,-0.0005260404954687911
offends,-0.000571661683096853
offense,0.000358808672590864
offenses,-0.0006558129875786848
offensive,0.011147947550253726
offer,0.00017141963335183663
offered,0.015272532995346921
offering,7.223211379365112e-05
offerings,-0.0005427283452556363
offers,0.00039988233638349295
office,0.00016726278181477947
officer,0.00034397934183855595
officers,0.017133074680425145
offices,7.59329352767552e-06
official,-0.0005162171756643493
officials,-0.0016886714272010919
officiate,-0.00075595089735707
officiates,-0.001898596115410199
officiating,-0.0007353012864765074
officious,-0.0005108239322999797
officiously,-0.0006298767696717998
offset,-0.0006122581861325978
offspring,-0.004354518451919493
oft,0.00019197341895166553
often,1.1393380173385771e-05
oftener,-0.0008655013067619822
oftentimes,-0.00043471802010620783
oh,0.06670703056816628
oil,0.0021250612298973305
oiled,-0.00031573889448879817
oiliness,-0.0005108239322999797
oiling,-0.0005108239322999797
oils,-0.0005108239322999797
oily,-0.0005108239322999797
old,0.00019786986789281094
olden,-0.0006130547644919275
older,0.0002360191406821266
oldest,0.0019307226464524794
oligarchical,-0.0007349740062869246
olive,-0.0005108239322999797
olives,-0.0008905770627890484
omen,-0.0005814275077328545
omission,-0.005055361950267564
omissions,-0.0005432870803540681
omit,2.58433410963277e-05
omits,-0.00039319815449354717
omitted,2.9381996719728645e-05
omitting,0.0165680770313387
omnipotence,-0.0005432870803540681
omnipotent,-0.0006050221489079653
omnipresent,-0.0005290499006955244
omniscience,-0.019529196144816276
omniscient,-0.0006116463785709905
one,1.4515318678519255e-05
ones,1.744462379879325e-05
oneself,-0.0005108239322999797
onion,0.0007187127018522683
onions,-0.0009250500846800635
online,-0.00047149674567518394
onus,-0.0005108239322999797
onward,-0.019651777809577574
oo,-0.0005108239322999797
ooze,-0.0005108239322999797
op,-0.0006346704907669639
opaque,-0.0005261780907436906
open,7.14512606085957e-07
opened,0.004388455343650096
opening,0.00024244041731467488
openings,-0.0004403019312086526
openly,0.0009834248800562333
opens,-0.0005108239322999797
opera,-0.0005602555262193694
operas,-0.0005840506633664768
operate,-0.004836126484653016
operated,-0.0003340631452235569
operates,-0.00022489751117666762
operating,-2.9258652384015045e-05
operation,0.0014685519119453142
operations,0.005887873315637271
operative,-0.000537842238761611
operator,-0.00032022941456748695
opines,-0.0005766028277008379
opinion,6.620986345831177e-05
opinions,0.00017944930046562242
opp,4.228106232987327e-06
opponent,-0.017803315023988752
opponents,0.0005316455372741669
opportunism,-0.000668092383040085
opportunities,0.08360266887657783
opportunity,0.0002634050230924184
oppose,9.707543208847612e-05
opposed,0.002894724479221541
opposer,-0.0005108239322999797
opposes,-0.0005108239322999797
opposing,0.0018986545934020313
opposite,0.00023752531753058154
opposition,1.13024690096128e-06
oppress,-0.0002225407006823153
oppressed,0.00027906090831751644
oppresses,-0.0005432870803540681
oppressing,-0.0005108239322999797
oppression,1.4084350621065758e-05
oppressions,-0.0005379247959265509
oppressive,-0.03439762754295724
oppressor,-0.007152776849555685
oppressors,-0.0005475500768174764
optics,-0.0005602427495152715
optimism,-0.0005797169036188344
optimistic,-0.0005944720312050358
option,-0.08311781457818006
opulence,-0.00040141603228692783
opulent,-9.80297536022443e-05
opus,-0.0006091106942192687
oracle,-0.0009659601083779011
oracles,-0.0005608781448382901
oral,-8.283235548957972e-06
orange,-0.0005108239322999797
oration,0.0001089027287894918
orations,0.007435312038564418
orator,0.0024630369950449974
oratorio,-0.0008028620406873159
oratorios,-0.0005601307076485675
orators,-0.0006115923232844228
oratory,0.0012013743212621654
orb,-0.0008900733658005765
orbit,-0.0005602427495152715
orbited,-0.0010162339819443549
orbits,-0.0003881955834275533
orbs,-0.0005585581902211431
orchard,-0.0006626347647435303
orchards,-0.001037748968821697
ord,0.0012380478847281826
ordain,-0.0009698132674867869
ordained,-0.0013691186865390935
ordaining,-0.0005108239322999797
ordains,-0.0005108239322999797
order,0.00015837314423287096
ordered,0.00012491537890593673
ordering,0.013273934108374756
orderliness,-0.0006112065651030078
orderly,0.00048751136143841315
orders,0.052361013047177093
ordinance,-0.0004163421711433617
ordinances,-0.0005108239322999797
ordinarily,-0.0006871763562569682
ordinary,2.466984996611225e-05
ordination,-0.0005108239322999797
ordnance,-0.00040659944285707545
ore,-0.0005206664171605682
ores,-0.0006477140314157532
org,-0.0004950633763836187
organ,0.016948272432354233
organic,-0.0006648210553793462
organist,-0.0005797169036188344
organization,-0.0058825631208495365
organizations,-2.4880174172030263e-06
organized,-0.03815064874206468
organizing,-0.0003732011383453657
organs,0.0002094146028685863
orient,-0.0005432870803540681
oriental,-0.0007487644927137405
orientalist,-0.0006044973212165624
orifice,-0.0010663103080089885
orig,-0.000632772167385045
origin,0.0030136662575500493
original,0.00019238964465823693
originality,-6.33921087930457e-08
originally,0.005042356248319372
originals,-0.000573091691132417
originate,-0.0005108239322999797
originated,-0.00016008915387554783
originating,0.002130771433805665
originator,-0.0006477140314157532
origins,-0.0005623666308656865
ornament,-0.00048428966635897743
ornamental,-0.0006280531408676837
ornamented,-0.0002825528798297907
ornaments,0.00039185119503461896
orphan,0.005452566092907475
orphans,-0.0005663210207839628
orreries,-0.00033341055049117583
orrery,-0.0007124069069682964
orthodox,-6.484914447189361e-05
orthodoxy,-0.0005101167908693348
orthography,-0.00028946016262975234
ossified,-0.0019492867060949203
ostensibly,-0.001872974400988799
ostentation,-0.0009324704012907224
others,0.23392451601844877
otherwise,0.00045272580170869743
otto,-0.014663530411700787
ought,2.794216045024319e-05
ounce,-0.0005108239322999797
ounces,-0.0005108239322999797
ourself,-0.0005290499006955244
outcome,-0.0005623666308656865
outdo,-0.0005432870803540681
outdone,-0.0005108239322999797
outed,3.1566321708760335e-05
outer,0.0004131642117048762
outgoes,-7.386409203629999e-06
outgrow,-0.005526406597182364
outline,-0.0007222882133528745
outlines,-0.000500503303859115
outlook,-2.9632125273028336e-07
outlying,-0.0005108239322999797
output,-0.0005602427495152715
outrage,-0.0002858708916016562
outrageous,-0.0006143594625449936
outre,-0.0002838850969378368
outriggers,-0.0003767766498459719
outright,-0.00024362521091389995
outsailed,0.00014253248821005058
outside,0.00509547686984116
outstanding,-0.00124323129529833
outstripped,3.972670433370078e-05
outvoted,0.00017510128977879397
outward,-0.0005247382544742052
outwards,-0.0002700533319285511
outweigh,-0.0006165659010603485
outweighed,-0.0009778360548368277
oval,-0.0005108239322999797
oven,-0.0005108239322999797
ovens,-0.0005108239322999797
overbalance,-0.0005475500768174764
overbalanced,-0.0005108239322999797
overbearing,0.00012946142850628141
overboard,1.7853478329923593e-05
overcasting,-0.0005108239322999797
overcharged,-0.00043754806006387565
overcome,5.802589307195997e-05
overemphasizes,-0.0007898720639133983
overestimate,-0.0006107559405777115
overflow,-0.0005108239322999797
overhead,-0.00019635484563382673
overheated,-0.0005108239322999797
overloaded,-0.0005108239322999797
overlook,0.00275869189351541
overlooked,-0.0005108239322999797
overlooking,-0.0005108239322999797
overly,-0.000620143869619435
overmatch,-0.0006265327130800427
overnight,-0.027476921341105763
overplus,-0.00033863179976192085
overpower,-0.0005209450475922399
overpowered,-0.000648546974240592
