Word, Value
tushes,-0.013222054522445818
tushy,-0.01326051518953611
tusk,-0.013281660465131333
tusked,-0.013590910120711473
tusker,-0.013293365885550117
tusks,-0.013134776318585941
tussah,-0.013212291015091901
tussis,-0.013269793218623809
tussle,-0.013964674443668878
tussled,-0.012480837093991828
tussles,-0.013827230152299926
tussling,-0.013177120811805968
tussock,-0.013328104552599413
tussocks,-0.013228689392084115
tussocky,-0.013232842928361748
tussore,-0.013337058929509635
tussores,-0.014093326184216347
tut,-0.013311220697340982
tutelage,-0.01330080988563211
tutelar,-0.013695287947948099
tutelary,-0.015229183501075065
tutor,-0.013371150292203975
tutored,-0.013240880290769115
tutorial,-0.012914962548048864
tutorials,-0.013176527449480592
tutoring,-0.014057562618605038
tutors,-0.012528360022051502
tutorship,-0.013306473798737973
tuts,-0.015568802519308549
tutted,-0.013218440406463982
tutti,-0.013189473536579708
tutting,-0.013214502638304667
tuttis,-0.013003049882352433
tutty,-0.013226801421048828
tutu,-0.013219842899233052
tutus,-0.013212560725239799
tux,-0.01329266463916558
tuxedo,-0.013232195624006793
tuxedos,-0.013222809710859934
tuyere,-0.01329433684208255
twaddle,-0.014034421487915368
twaddled,-0.013641831396634664
twaddler,-0.012899535127589082
twaddlers,-0.01318785527569232
twaddles,-0.013195892638099687
twaddling,-0.013362897161678287
twain,-0.013822806905874395
twang,-0.013913699225716107
twanged,-0.013302913624785716
twanging,-0.01400000647304355
twangs,-0.014834813322818234
twangy,-0.013221353276061283
twas,-0.02200786259023153
twat,-0.01329137003045567
twats,-0.013230523421089824
twattle,-0.011368660328118578
twayblade,-0.013326324465623283
tweak,-0.01347865675715622
tweaked,-0.013745939513723392
tweaking,-0.013384042437273511
tweaks,-0.01322507527610228
twee,-0.013207544116488891
tweed,-0.013239315971911306
tweediness,-0.013829495717542271
tweeds,-0.016275604932890722
tweedy,-0.013168651913161963
tween,-0.013566258613193573
tweeny,-0.013198913391756148
tweet,-0.013476714844091351
tweeter,-0.013213046203506017
tweeting,-0.013375627480659085
tweets,-0.013212938319446857
tweeze,-0.013203768174418316
tweezed,-0.013213046203506017
tweezers,-0.012921165881450522
tweezes,-0.013213046203506017
tweezing,-0.013293150117431799
twelfth,-0.01458160943597135
twelfths,-0.013172967275528335
twelve,-0.017577603700854764
twelvefold,-0.013155004579678312
twelvemo,-0.013164768087032229
twelvemonth,-0.013211212174500308
twelvemonths,-0.013144809536087758
twelves,-0.013269955044712548
twenties,-0.01387610163109909
twentieth,-0.013403407625892606
twentieths,-0.013154465159382515
twenty,-0.016575037139087364
twerp,-0.013213046203506017
twerps,-0.013213046203506017
twibill,-0.01315985936234048
twice,-0.014080703749294708
twiddle,-0.013220004725321791
twiddled,-0.013231979855888474
twiddler,-0.013245195653135488
twiddles,-0.013607416381762848
twiddling,-0.013269091972239274
twiddly,-0.013341751886083063
twig,-0.014148832532653808
twigged,-0.013216498493399113
twigging,-0.013007850722985022
twiggy,-0.01322016655141053
twigs,-0.014803796655809933
twilight,-0.014972149730128026
twilit,-0.013223079421007831
twill,-0.020775556924484396
twilled,-0.013204091826595795
twin,-0.013482378757197216
twinberries,-0.013213046203506017
twinberry,-0.013213046203506017
twine,-0.021274628582155328
twined,-0.015119195702762156
twiner,-0.013057369506139142
twiners,-0.013252100232921683
twines,-0.013948222124647084
twinflower,-0.01327588866796631
twinge,-0.014349388998630952
twinged,-0.013247407276348254
twinges,-0.01361000559918267
twinging,-0.0132433076821002
twining,-0.013219195594878096
twink,-0.01322626200075303
twinkle,-0.0168296974607329
twinkled,-0.013313216552435428
twinkler,-0.01314745269553716
twinkles,-0.013463984525110554
twinkling,-0.013694101223297346
twinklings,-0.013196647826513802
twinkly,-0.013341428233905587
twinks,-0.01326197162433476
twinned,-0.013196054464188426
twinning,-0.013212776493358117
twins,-0.013214610522363826
twirl,-0.018369580579143206
twirled,-0.015314088255633436
twirler,-0.013234623015337876
twirlers,-0.013030398491349317
twirling,-0.02586644385012315
twirls,-0.014973660106956256
twirly,-0.013296980001531953
twist,-0.013475959655677237
twisted,-0.015824649565604837
twister,-0.014607663436258323
twisters,-0.013290291189864077
twistier,-0.013213046203506017
twistiest,-0.013213046203506017
twisting,-0.013634063744375195
twists,-0.014142844967370467
twisty,-0.013292233102928944
twit,-0.014129197633886814
twitch,-0.01323705040666896
twitched,-0.0172228269723094
twitches,-0.01325129110247799
twitching,-0.017785172630677262
twitchy,-0.013227286899315044
twits,-0.013069776172942462
twitted,-0.013247515160407413
twitter,-0.013259490290974096
twittered,-0.014143977749991639
twittering,-0.013348117045573463
twitters,-0.013217685218049866
twittery,-0.01321396321800887
twitting,-0.013209971507819976
twixt,-0.01349559455444423
two,-0.013758130412408393
twofold,-0.013839798645191985
twohanded,-0.01339671881422473
twopence,-0.01298023240384024
twopences,-0.013110826057452576
twopenny,-0.013012381853469713
twos,-0.014215936417450893
twosome,-0.013207274406340994
twosomes,-0.013213046203506017
twp,-0.013213046203506017
tychism,-0.013301834784194123
tycoon,-0.013177336579924287
tycoons,-0.013208676899110065
tyg,-0.013211589768707366
tying,-0.013347146089041029
tyke,-0.016511331602153796
tykes,-0.01363012597621588
tylosis,-0.013213046203506017
tymbal,-0.013209000551287542
tympan,-0.013188556522076855
tympani,-0.01345529985834823
tympanic,-0.013165199623268866
tympanist,-0.01337336191541674
tympanites,-0.013160506666695436
tympanitis,-0.011579897315952492
tympans,-0.013236133392166108
tympanum,-0.013261594030127702
tympanums,-0.013196378116365905
tympany,-0.013160614550754596
typ,-0.013208784783169223
typal,-0.013188286811928957
type,-0.01333150290046293
typebar,-0.013213046203506017
typecase,-0.013222162406504978
typecasting,-0.013213046203506017
typed,-0.013521055192405824
typeface,-0.01318300049303015
typefaces,-0.01342579356816816
types,-0.013212291015091901
typescript,-0.01322480556595438
typescripts,-0.013212992261476436
typeset,-0.013089518955768615
typesetter,-0.013210349102027034
typesetters,-0.013208730841139644
typesetting,-0.013374386813978753
typewrite,-0.013381507161883268
typewriter,-0.013696474672598852
typewriters,-0.013448071626384558
typewrites,-0.013225183160161438
typewriting,-0.01317528678280026
typewritten,-0.014071803314414065
typewrote,-0.01321558147889626
typhoid,-0.013202689333826723
typhoon,-0.013668478759247012
typhoons,-0.013243793160366417
typhous,-0.01318920382643181
typhus,-0.01304075536102861
typical,-0.013219195594878096
typicality,-0.013414627568045174
typically,-0.013203228754122519
typicalness,-0.013381615045942426
typification,-0.013182191362586455
typified,-0.013426386930493537
typifier,-0.012896406489873462
typifies,-0.012942203272986588
typify,-0.013236133392166108
typifying,-0.01322032837749927
typing,-0.013209000551287542
typist,-0.013690379223256352
typists,-0.01316611663777172
typo,-0.01322032837749927
typographer,-0.013207274406340994
typographers,-0.013208083536784689
typographic,-0.01316282617396736
typographical,-0.013139469275159372
typographically,-0.0132218387543275
typography,-0.01318165194229066
typological,-0.013213531681772233
typologies,-0.012075786393878227
typology,-0.013298921914596822
typos,-0.013064058317807018
tyrannic,-0.015800483536353153
tyrannical,-0.013487179597829805
tyrannically,-0.015210303790722187
tyrannicidal,-0.01301286733173593
tyrannicide,-0.013301403247957484
tyrannicides,-0.013410851625974598
tyrannies,-0.013482324815167635
tyrannize,-0.013279233073800249
tyrannized,-0.013654453831556303
tyrannizes,-0.013826367079826651
tyrannizing,-0.013232249566036372
tyrannosaur,-0.013213046203506017
tyrannosaurs,-0.013208353246932586
tyrannosaurus,-0.012755078372374776
tyrannous,-0.025325836829675884
tyrannously,-0.013959981487095449
tyranny,-0.014162156213959982
tyrant,-0.013314403277086181
tyrants,-0.014045102009772138
tyro,-0.013444241742284401
tyros,-0.013214934174541304
tyrosinase,-0.013213046203506017
tyrosine,-0.013212776493358117
ubiety,-0.013205817971542343
ubiquitarian,-0.013180896753876544
ubiquitous,-0.013216066957162476
ubiquitously,-0.013680292063724956
ubiquitousness,-0.013222054522445818
ubiquity,-0.010600525826904343
udder,-0.012688621791932645
udders,-0.013355561045655455
udo,-0.012904713562428729
udometer,-0.013024950346361771
ugh,-0.013449635945242367
uglier,-0.013975301023496069
ugliest,-0.014045102009772138
uglification,-0.013181058579965283
uglified,-0.013232896870391328
uglifies,-0.013156407072447382
uglify,-0.013213046203506017
uglifying,-0.013562482671122998
ugliness,-0.013722366846797084
ugly,-0.01778581993503222
uh,-0.013350544436904548
uhf,-0.013213046203506017
uhlan,-0.013496727337065403
uintathere,-0.01320932420346502
uintatheres,-0.01320614162371982
uitlander,-0.013172427855232538
ukase,-0.013222701826800774
ukases,-0.013193411304739023
ukulele,-0.012243761873989262
ukuleles,-0.013230523421089824
ulcer,-0.013153925739086718
ulcerate,-0.01292472605540278
ulcerated,-0.010822659104713347
ulcerates,-0.013220274435469689
ulcerating,-0.013178793014722938
ulceration,-0.009715067411354366
ulcerations,-0.01289694591016926
ulcerative,-0.013021390172409514
ulcerous,-0.013353025770265212
ulcers,-0.011082875455405585
ulema,-0.014031400734258907
ullage,-0.01320020800046606
ullages,-0.013110664231363837
ulna,-0.01320004617437732
ulnae,-0.013213046203506017
ulnar,-0.013231925913858893
ulotrichous,-0.013213046203506017
ulster,-0.013530548989611844
ulsters,-0.014043861343091806
ult,-0.012690671589056672
ulterior,-0.013197510898987077
ultima,-0.01341365661151274
ultimacy,-0.013191361507614996
ultimate,-0.013193681014886922
ultimately,-0.011443855517352611
ultimatum,-0.01344440356837314
ultimatums,-0.01344758614811834
ultimo,-0.012693584458653973
ultimogeniture,-0.013213046203506017
ultra,-0.013217469449931548
ultraconservative,-0.014173537982201287
ultraconservatives,-0.013288457160858368
ultrafilter,-0.013213046203506017
ultrahigh,-0.013213046203506017
ultraism,-0.012685061617980388
ultraliberal,-0.013209647855642498
ultramarine,-0.01320932420346502
ultramicroscope,-0.01308703762240795
ultramicroscopes,-0.013213046203506017
ultramicroscopic,-0.013338839016485762
ultramodern,-0.01372306809318162
ultramontane,-0.013302589972608237
ultramontanism,-0.01306707907146348
ultramontanist,-0.013333606639616536
ultramundane,-0.012307089816715772
ultras,-0.0131722660291438
ultrasonic,-0.013211805536825685
ultrasound,-0.012959896258688713
ultrasounds,-0.013213046203506017
ultrastructure,-0.013213046203506017
ultraviolet,-0.013206788928074777
ululant,-0.013263104406955932
ululate,-0.013194220435182718
ululated,-0.01357289348283187
ululates,-0.013225722580457235
ululating,-0.013275726841877571
ululation,-0.013388465683699042
ululations,-0.013251722638714627
um,-0.013233490232716704
umbel,-0.013181274348083602
umbellate,-0.013214718406422986
umbelliferous,-0.011914445783405489
umbels,-0.013193249478650283
umber,-0.013324814088795054
umbilical,-0.013195946580129266
umbilicate,-0.013213477739742654
umbilication,-0.013212992261476436
umbilici,-0.013213046203506017
umbilicus,-0.012995228288063383
umbles,-0.013248378232880689
umbra,-0.0132218387543275
umbrage,-0.013312191653873415
umbrageous,-0.01403852108216342
umbral,-0.013195892638099687
umbras,-0.013183917507533005
umbrella,-0.014147052445677679
umbrellas,-0.013436312263936193
umbriferous,-0.013216552435428694
umiak,-0.01322151510215002
umiaks,-0.013226046232634712
umlaut,-0.013183216261148469
umlauts,-0.01321380139192013
ump,-0.013363922060240301
umped,-0.0178966708058184
umping,-0.015563462258380165
umpire,-0.015094706021332994
umpired,-0.013157647739127714
umpires,-0.013813420992727535
umpiring,-0.013717673890223655
umps,-0.013197295130868758
umpteen,-0.01317825359442714
umpteenth,-0.013209647855642498
unabashed,-0.014969452628649044
unabashedly,-0.013214826290482144
unabated,-0.013212668609298959
unabbreviated,-0.013212830435387698
unable,-0.015584229939768329
unabridged,-0.013148693362217492
unabsorbed,-0.013213315913653914
unabsorbent,-0.013213046203506017
unacademic,-0.013466519800500797
unaccented,-0.01321719973978365
unacceptability,-0.013182784724911831
unacceptable,-0.013134129014230986
unacceptably,-0.013180357333580748
unaccepted,-0.013312461364021314
unacclimatized,-0.0132806895085989
unaccommodating,-0.013225237102191017
unaccompanied,-0.012949701215098159
unaccomplished,-0.01322345701521489
unaccountability,-0.013339756030988617
unaccountable,-0.013593175685953819
unaccountably,-0.013729109600494541
unaccounted,-0.013277938465090337
unaccredited,-0.013085149651372663
unaccustomed,-0.016995677085749488
unachievable,-0.013247569102436994
unacknowledged,-0.014202774562233459
unacquainted,-0.013133427767846451
unadapted,-0.013382262350297382
unaddressed,-0.013360685538465521
unadjusted,-0.012720285763295902
unadorned,-0.013223079421007831
unadulterated,-0.012636136197151645
unadventurous,-0.013209108435346702
unadvertised,-0.013066485709138103
unadvisable,-0.013021983534734891
unadvised,-0.014441737753271315
unadvisedly,-0.012858754953226866
unaesthetic,-0.01249157155787818
unaffected,-0.013008551969369559
unaffectedly,-0.013225938348575553
unaffectedness,-0.03170475153761755
unaffiliated,-0.013191361507614996
unaffordable,-0.013090867506508105
unafraid,-0.01452734375421422
unaggressive,-0.012914315243693906
unaided,-0.014321932505574909
unalienable,-0.013705321165449914
unalike,-0.013144917420146916
unallied,-0.014923224309299283
unallocated,-0.01315511246373747
unallowable,-0.011578386939124262
unalloyed,-0.013650947599633626
unalloyedly,-0.013213046203506017
unalphabetized,-0.013213046203506017
unalterability,-0.013213208029594754
unalterable,-0.013669449715779446
unalterably,-0.013348872233987579
unaltered,-0.01896504664367298
unambiguous,-0.01323117072544478
unambiguously,-0.012954771765878646
unambitious,-0.01336883078493205
unamended,-0.013193141594591125
unamused,-0.013263535943192569
unanchored,-0.013214232928156768
unaneled,-0.013055373651044696
unanimity,-0.011762059549842975
unanimous,-0.013151336521666895
unanimously,-0.013199938290318161
unanimousness,-0.014527775290450858
unannotated,-0.013324652262706314
unannounced,-0.013266934291056088
unanswerable,-0.026527934958858412
unanswered,-0.013681640614464448
unanticipated,-0.013217415507901968
unapologetic,-0.013347955219484724
unapparent,-0.014141604300690135
unappealable,-0.013176041971214376
unappealing,-0.013308038117595782
unappeasable,-0.014424584187864985
unappeased,-0.0132154735948371
unappetizing,-0.013188394695988115
unappreciated,-0.013357125364513264
unappreciative,-0.01318769344960358
unapproachability,-0.013265531798287017
unapproachable,-0.013225722580457235
unappropriated,-0.008782463661951774
unapproved,-0.013376652379221098
unapt,-0.013480652612250666
unarguable,-0.013263050464926353
unarguably,-0.013214232928156768
unarm,-0.013697931107397502
unarmed,-0.021448214033342648
unarming,-0.013207112580252254
unarmored,-0.013432320553747299
unarms,-0.013843304877114663
unarticulated,-0.013055697303222173
unartistic,-0.01362068612103944
unashamed,-0.013702678006000512
