Word, Value
lions,-0.009903675594432107
lip,-0.011176765295296475
lipase,-0.00956630570361709
lipases,-0.009564077977098871
lipid,-0.009564077977098871
lipids,-0.009564077977098871
lipoid,-0.00958274607641356
lipoids,-0.009564563347681054
lipoma,-0.009566255922018919
lipomas,-0.009564077977098871
lipoprotein,-0.009564077977098871
lipoproteins,-0.009564077977098871
lipped,-0.02419543727757582
lippy,-0.00983079533470757
lips,-0.14472906962573795
lipstick,-0.011361803495703648
lipsticks,-0.009565235399256383
liq,-0.009569541507498303
liquate,-0.009564077977098871
liquefacient,-0.009564077977098871
liquefaction,-0.010395729356168617
liquefiable,-0.009564949155066891
liquefied,-0.00993093101943155
liquefier,-0.009564077977098871
liquefies,-0.009652228742062821
liquefy,-0.016054254275641902
liquefying,-0.009579796516721839
liquesce,-0.009564077977098871
liquescent,-0.010309955662517403
liqueur,-0.009992933999955395
liqueurs,-0.013456762491596866
liquid,-0.012991653019871222
liquidambar,-0.009721922979504319
liquidambars,-0.009789439272025769
liquidate,-0.012557370802813895
liquidated,-0.012450054122553534
liquidates,-0.009925106572445368
liquidating,-0.03217139515517522
liquidation,-0.010185277649894383
liquidations,-0.009588918994586948
liquidator,-0.010978385626579072
liquidators,-0.009570300676870433
liquidity,-0.009597444093273988
liquidized,-0.009681251413797389
liquidizing,-0.009580443677498081
liquidness,-0.009644226350156593
liquids,-0.00999745167998955
liquor,-0.012769203948437415
liquored,-0.011524054169547361
liquoring,-0.010142726828856441
liquorish,-0.016568896437549184
liquors,-0.013484217042989
lira,-0.01888499773792418
lire,-0.012929986065135039
liriodendron,-0.009671942254939132
liripipe,-0.009593399338422473
lis,-0.010252632152221773
lisle,-0.012166983509945169
lisp,-0.012816683147694435
lisped,-0.024888272670141556
lisper,-0.016979569731673205
lispers,-0.009853645088268748
lisping,-0.02449315612544644
lisps,-0.016835452004963822
lissome,-0.011813023901539167
lissomely,-0.010176404080020136
lissomeness,-0.010199577413969433
list,-0.010333614367048884
listed,-0.016256890271003056
listee,-0.009594556760579983
listel,-0.009596983613490893
listen,-0.012260025316929567
listened,-0.08581195080940895
listener,-0.021341321354951558
listeners,-0.009797018520347532
listening,-0.04228344407415786
listens,-0.011441030909195179
lister,-0.01166231011307193
listers,-0.009709539806958909
listing,-0.014826839191100803
listings,-0.009579896079918182
listless,-0.01673975932787674
listlessly,-0.043206693593864996
listlessness,-0.015566257714156453
lists,-0.010689316331390922
lit,-0.05802916444972616
litanies,-0.02049102676736621
litany,-0.02070505030330932
litas,-0.009564077977098871
litchi,-0.009768145193407483
litchis,-0.009564077977098871
lite,-0.00971993171557742
liter,-0.010141382725705783
literacy,-0.010017140302066773
literal,-0.01006218020301334
literalism,-0.011776496653880097
literalisms,-0.009810658678246795
literalist,-0.009572366613194593
literalistic,-0.00976203450223181
literality,-0.012267529892854071
literalize,-0.009969549094213865
literalized,-0.009590076416744458
literalizes,-0.009596635142303685
literalizing,-0.009950233834122937
literally,-0.032315898689270435
literalness,-0.020687352945159
literals,-0.009639198408741171
literarily,-0.010194910389140761
literariness,-0.010019218683790474
literary,-0.059526719376750324
literate,-0.011489107487630268
literates,-0.012666068922423543
literati,-0.014366533643598803
literatim,-0.009704014049561763
literator,-0.00993614564184012
literature,-0.10209185262416726
liters,-0.00959769300126485
lith,-0.010302077724606605
litharge,-0.010024931122180768
lithe,-0.010174811068878615
lithely,-0.00979980628984519
litheness,-0.010733621953764445
lither,-0.009741076449401188
lithesome,-0.009587425546641774
lithest,-0.010460881022776874
lithia,-0.010043748566289973
lithiasis,-0.009921995222559587
lithic,-0.00959342422922156
lithium,-0.009145091156080046
litho,-0.009586143670488831
lithograph,-0.009719409008796608
lithographed,-0.00992272950113263
lithographer,-0.010096405051756931
lithographers,-0.009665868899962087
lithographic,-0.011443955578087812
lithographical,-0.009580792148685287
lithographically,-0.009862518658142996
lithographing,-0.009570176222875003
lithographs,-0.009640940764677208
lithography,-0.009636037277257217
lithoid,-0.009564077977098871
lithol,-0.009758562235759277
lithologic,-0.009567326226379628
lithological,-0.009898436081224453
lithology,-0.009574731239107787
lithomarge,-0.009564077977098871
lithophyte,-0.009844846190791758
lithophytes,-0.009565347407852271
lithopone,-0.009564077977098871
lithosphere,-0.009591121830306082
lithotomy,-0.009589591046162277
lithotrity,-0.009568458757738051
litigable,-0.009567637361368205
litigant,-0.01259363669708256
litigants,-0.01132241380614966
litigate,-0.009657231792679157
litigated,-0.018339739893140812
litigates,-0.009564077977098871
litigating,-0.010251661411057409
litigation,-0.012016008368087526
litigator,-0.010124456982327135
litigators,-0.009933793461326468
litigious,-0.013539399944563213
litigiously,-0.010403756638873933
litigiousness,-0.017971281394267073
litmus,-0.009884771032526102
litotes,-0.009658974148615196
litter,-0.01287314792542159
litterateur,-0.024067610578868387
litterateurs,-0.010436998301053617
litterbug,-0.009564077977098871
littered,-0.016389757356525453
litterer,-0.009598004136253429
littering,-0.009694667554504877
litters,-0.04036376608543
little,-0.027983281746322534
littlenecks,-0.009575328618285856
littleness,-0.015646206960821484
littler,-0.020300363246365544
littlest,-0.029987364434751855
littoral,-0.010825083195006866
littorals,-0.009603392994255602
liturgical,-0.009979903666633745
liturgically,-0.01149270420809823
liturgics,-0.00956502382746415
liturgies,-0.010079354854382851
liturgist,-0.009698948771947711
liturgists,-0.009969934901599703
liturgy,-0.011938261957141628
lituus,-0.009622260219962979
livable,-0.011014539512251849
livableness,-0.00997992855743283
live,-0.06318845461192656
lived,-0.010888865867665378
livelier,-0.01172771068767105
liveliest,-0.01300718487850104
livelihood,-0.019153220988877596
livelihoods,-0.009797230092139765
livelily,-0.009597058285888152
liveliness,-0.010679571583548656
livelong,-0.014598988816265281
lively,-0.07292424176652192
liven,-0.009677866265121658
livened,-0.009718189359641381
livening,-0.009767473141832154
livens,-0.016163624446826882
liver,-0.013575192913649238
liveried,-0.01018012525448353
liveries,-0.009975684676188624
liverish,-0.01025314241360304
liverishness,-0.00958565829990665
livers,-0.009583841271573353
liverwort,-0.010143722460819892
liverworts,-0.009626815236195761
liverwurst,-0.009576199796253876
livery,-0.014650164299186608
liveryman,-0.010932150967276365
liverymen,-0.010322401062060529
lives,-0.1521195461272306
livest,-0.011300086759369296
livestock,-0.009578477304370267
liveware,-0.009574718793708243
livid,-0.011407839028613666
lividities,-0.009564077977098871
lividity,-0.009574544558114639
lividly,-0.011297485670864782
lividness,-0.0097609641978711
living,-0.012048889113680461
livings,-0.009967632502684223
livraison,-0.009848206448668403
livre,-0.009878598114352712
lix,-0.012815513280137381
lixiviate,-0.009565135836060038
lixivium,-0.010088676458640651
lizard,-0.026529783533681035
lizards,-0.009792662630507439
llama,-0.010079217954987877
llamas,-0.00956594478703034
llano,-0.009747000459583714
llanos,-0.009580219660306304
lm,-0.010475703493632735
ln,-0.009598277935043378
lo,-0.013276304198221562
loach,-0.01050125389889477
loaches,-0.012428312009551695
load,-0.034072492162385185
loaded,-0.05273994431629555
loader,-0.009633809550738998
loaders,-0.012481939236183019
loading,-0.012724500073278513
loadings,-0.009640106922907819
loads,-0.011136292855982236
loaf,-0.018010135931640706
loafed,-0.00965871279522479
loafer,-0.01013698949966706
loafers,-0.012084980772355522
loafing,-0.009586392578479694
loafs,-0.011637357086987966
loam,-0.009674281990053239
loams,-0.009763104806592517
loamy,-0.016701116362295338
loan,-0.011463843326557727
loanable,-0.009567998277954955
loaned,-0.010780341983649334
loaner,-0.00957613756925616
loaners,-0.009958398016223226
loaning,-0.010105552420421129
loans,-0.009580904157281175
loanword,-0.009576486040443366
loanwords,-0.009564414002886537
loath,-0.01600182180736672
loathe,-0.011089933742684096
loathed,-0.05360681617607234
loather,-0.011147867077557341
loathers,-0.00960748753070529
loathes,-0.010653772270295759
loathing,-0.028811697321511065
loathingly,-0.010570736564544032
loathings,-0.012189310556725534
loathlier,-0.010013755153391042
loathliest,-0.010137014390466147
loathly,-0.010275133434595742
loathsome,-0.04081577055143674
loathsomely,-0.009720130841970109
loathsomeness,-0.031808474859098164
loaves,-0.015497272864488914
lob,-0.01125107677596847
lobar,-0.009571408317429772
lobate,-0.009567799151562266
lobation,-0.009579721844324578
lobbed,-0.009657642490864081
lobber,-0.00956849609393668
lobbers,-0.009564077977098871
lobbied,-0.009804485760073405
lobbies,-0.010263036506239824
lobbing,-0.009712750720041036
lobby,-0.024107809219392682
lobbying,-0.014010856570055852
lobbyist,-0.010112272936174416
lobbyists,-0.010385150766556961
lobe,-0.009645906479094914
lobectomy,-0.011532380141841712
lobed,-0.009649366300167904
lobelia,-0.01200367497714029
lobelias,-0.015807773137690325
lobeline,-0.00956614391342303
lobes,-0.009984881826450994
loblollies,-0.00953821643684826
loblolly,-0.009666055580955233
lobo,-0.009569852642486882
lobotomies,-0.009575801543468494
lobotomized,-0.00952822278101513
lobotomy,-0.009565521643445873
lobs,-0.009652228742062821
lobscouse,-0.010276564655543202
lobster,-0.009990133785058192
lobsters,-0.009625272006652414
lobule,-0.010064047012944808
lobules,-0.009587487773639488
lobworm,-0.009998260630959852
lobworms,-0.009567799151562266
local,-0.04872393833772473
locale,-0.010406395063577075
locales,-0.009676671506765518
localism,-0.010029921727397561
localisms,-0.0095680978411513
localities,-0.009897353331464201
locality,-0.01557954940086851
localization,-0.009653286601023988
localizations,-0.009882120162423416
localize,-0.010199266278980856
localized,-0.010054526282294318
localizes,-0.012441504133067407
localizing,-0.009690236992267525
locally,-0.010019056893596414
locals,-0.009922493038541312
locatable,-0.01022633502298715
locate,-0.040789224514211256
located,-0.018356192711336823
locates,-0.009714953555760169
locating,-0.012221631259339028
location,-0.011450228059457548
locational,-0.009641687488649795
locations,-0.010194487245556296
locative,-0.01021091517295322
locatives,-0.009689515159094022
locator,-0.009575415736082659
locators,-0.009578825775557475
lochia,-0.00959713295828541
loci,-0.014869601583930978
lock,-0.04086557704040832
lockable,-0.009793770271066775
lockage,-0.009629976367679715
lockages,-0.0095667412926011
locked,-0.011576163057434424
locker,-0.01153878952260642
lockers,-0.009978397773289027
locket,-0.010091650909131458
lockets,-0.00959916155841094
locking,-0.009742831250736767
lockjaw,-0.010404814497835098
locknut,-0.009564077977098871
locknuts,-0.009564077977098871
lockout,-0.013193579627458414
lockouts,-0.010128725754370425
locks,-0.012358667553708371
locksmith,-0.009864485031270808
locksmiths,-0.011576859999808838
lockstep,-0.010062802472990497
lockup,-0.011306209895944512
lockups,-0.00970157475125131
loco,-0.009610349972600208
locomobile,-0.009718239141239553
locomotion,-0.012962580566538482
locomotive,-0.010323770056010272
locomotives,-0.012111203229192884
locomotor,-0.01024107037604621
locos,-0.010303596063350868
locoweed,-0.00959315043043161
locoweeds,-0.009564077977098871
locular,-0.00957215504140236
locule,-0.009564077977098871
loculus,-0.009848442911259721
locum,-0.010495715696098078
locums,-0.011025640808644316
locus,-0.018354363237603984
locust,-0.010456350897343177
locusts,-0.00979430542324713
locution,-0.011465461228498333
locutions,-0.009782718756272481
lode,-0.009610101064609345
loden,-0.00960852049886737
lodes,-0.009692738517575692
lodestar,-0.009571657225420634
lodestars,-0.009613909356869541
lodestone,-0.009580020533913615
lodestones,-0.009698438510566443
lodge,-0.014325177580917002
lodged,-0.016481990212539547
lodgement,-0.009773496715211025
lodgements,-0.009603168977063826
lodger,-0.011858051357086192
lodgers,-0.009633523306549506
lodges,-0.009662309515692753
lodging,-0.03442853015251489
lodgings,-0.011944322866719129
lodgment,-0.013186062606134367
lodgments,-0.011304990246789286
lodicule,-0.009689390705098591
loess,-0.00963310016296504
loft,-0.019022992328058343
lofted,-0.010074438921563317
loftier,-0.025605463709613186
loftiest,-0.015538902725960665
loftily,-0.016823180841014303
loftiness,-0.02770256331422782
lofting,-0.009603442775853774
lofts,-0.01072563200725776
lofty,-0.01537341624823574
log,-0.013833708752959018
logan,-0.010096940203937286
loganberries,-0.009587462882840403
loganberry,-0.009691083279436456
loganiaceous,-0.009737442392734596
logarithm,-0.010000724820069392
logarithmic,-0.009637928977987773
logarithmical,-0.009617593195134307
logarithmically,-0.00964082875608132
logarithms,-0.010042591144132463
logbook,-0.00997940585065202
logbooks,-0.009757205687209076
loge,-0.010023636800628283
loges,-0.011575528342057724
logged,-0.01257511794256239
logger,-0.01596274325280131
loggerhead,-0.01006337496136948
loggerheads,-0.017132212557069624
loggers,-0.010073405953401239
loggia,-0.010612677561004362
loggias,-0.00972416315142208
logging,-0.00975359652134157
loggy,-0.010680915686699313
logia,-0.009820975914468046
logic,-0.011853558567851124
logical,-0.02105744179137289
logicality,-0.009576398922646565
logically,-0.014708309205852086
logicalness,-0.009967856519876
logician,-0.013761264082218491
logicians,-0.010170915658821618
logier,-0.00978677595652354
logiest,-0.009765842794492005
login,-0.008624114285805316
loginess,-0.009564077977098871
logins,-0.0095646629108774
logion,-0.010122366155203889
logistic,-0.009566193695021203
logistical,-0.009566231031219832
logistically,-0.009564301994290649
logisticians,-0.009564077977098871
logistics,-0.00965393376180023
logjam,-0.01093758960687671
logo,-0.011483046578052767
logoff,-0.00969563829566924
logogram,-0.009564077977098871
logograms,-0.009682421281354442
logographic,-0.015533140505972199
logography,-0.010455156138987036
logogriph,-0.013415057957727856
logomachy,-0.013098036295165849
logon,-0.009780528365952891
logons,-0.009579995643114528
logorrhea,-0.009567475571174145
logos,-0.011369681433614446
logotype,-0.009783975741626337
logotypes,-0.009583642145180664
logout,-0.00956634303981572
logroll,-0.009564077977098871
logroller,-0.009607910674289757
logrolling,-0.009593710473411052
logs,-0.009798823103281284
logway,-0.009564077977098871
logwood,-0.009660380478763568
logy,-0.00967862543449379
loin,-0.009715725170531844
loincloth,-0.009877079775608451
loincloths,-0.009676049236788362
loins,-0.028738680162391554
loiter,-0.01759004147006254
loitered,-0.01047835436373542
loiterer,-0.012546033043830108
