Word, Value
justness,0.0010022899013816693
juvenile,0.0006666864641157217
juvenilia,-0.00026556390198867436
juxtaposed,-0.012018472429343416
keel,-0.001698137617174163
keen,0.01513331547954064
keenest,-0.0006506035725659554
keep,0.0006191873207595209
keeper,-0.0008233593246869112
keepers,-0.0014822373703848987
keeping,0.001094884242643344
keeps,0.0013259392754602583
keg,-0.001319889372768639
ken,-0.014979254767557149
kennel,-0.0323893356123868
kent,-2.86199235206456e-06
kept,0.0010749640071229304
kettle,-0.0011688468054899413
kettles,-0.0015183790326192945
key,0.001001871092763838
keyed,-0.0001879721983084014
keys,-4.166945552099369e-05
ki,-0.0017764316060510674
kick,-0.0003062067558881385
kicked,-0.0002844126921349798
kidney,-0.0010456802359078636
kill,0.00019150364382395952
killed,6.246094109150411e-08
killing,0.03563814056481808
kills,-0.001823519147821101
kiln,-0.0018337763554421404
kin,-0.0012970534925493258
kind,0.0004908517079114732
kindest,-0.0009088147006943453
kindle,-0.0017825784032795083
kindled,0.00025939788600912845
kindles,-0.001657888747672353
kindliness,-0.001078770120623032
kindling,-1.9118653443072572e-05
kindly,0.001050625861192237
kindness,0.009115265465534015
kindnesses,-0.0004346440679607839
kindred,-0.0018342295976557018
kinds,0.001155078972667041
kines,-0.0019443586469568722
king,0.0009622172037649892
kingbirds,-0.001078770120623032
kingdom,1.6175782180107476e-07
kingdoms,-0.002410195548742494
kingly,-0.000742804730211272
kings,8.348145011268339e-06
kiss,0.00026160483926102827
kissed,-0.07355302407304888
kisses,-0.0006539900766669294
kist,-0.014321736448499846
kitchen,0.00124910991557382
kitchens,-0.0018337763554421404
kite,0.0008229941684159146
knack,-0.00130721460641484
knacks,-0.010935045765483882
knave,0.0007064764859348979
knavery,0.00023461530645913013
knaves,0.047971472992734694
knavish,-0.00023238593133094104
knee,-0.0008678987803729299
knees,0.00016480159150734152
knew,0.0006052120855809449
knife,0.000742804730211272
knight,0.0006763462888899116
knights,0.0011569960430897724
knitting,0.0009191591934766537
knives,7.328750421403149e-06
knob,-0.001431870629207561
knobs,-0.0015138578214218248
knock,-0.00010343451766623476
knocked,-0.03140492555578322
knocking,-0.0010444470327119545
knot,-0.0012206901873771858
knots,0.026704047863607753
knotted,-0.0004558879949635597
know,0.0008368885246835901
knowing,0.010848564588636214
knowingly,-0.0015704546410823918
knowledge,2.2958399757607986e-06
known,0.004004426988067052
knows,0.0009520616953685475
knuckle,0.0014664964124485437
knuckles,0.001579795754900756
kors,-0.001793111079666387
la,0.00014036414869593854
lab,-5.078554979516911e-06
label,-0.0005542551685884222
labor,0.028315975768793605
labored,0.0012800096634443057
laborer,-4.8599416856966467e-05
laborers,-0.00036627736481094846
laboring,-0.0040807854885514154
laborious,8.007812960449245e-08
labors,-0.000742804730211272
lace,-0.0011629546567136428
laces,-0.0017135470516539554
lack,0.0009851291582074265
lacked,-0.00749275443473963
lacking,-0.0007047684194304341
lad,0.0003529627742016095
ladder,-0.0011395614327122823
ladders,-0.0007873594007419155
laden,0.000136699773485237
lades,-0.02086605112167294
ladies,0.0009572956019194971
lading,0.0009712668331915929
lads,-0.0005330488783065605
lady,0.0008940410865636124
laid,0.00032769492118620795
lain,-0.000156913895741299
laity,-0.001797458521322615
lake,0.0011943781155517416
lakes,5.957812842574239e-07
lamb,-0.00043795129471344945
lambert,-0.000773623599170857
lambs,-4.878679968024098e-05
lame,0.0007284619364178114
lament,-6.761637107544134e-05
lamentations,-0.0002559088819022607
lamented,0.000925119408663116
lamp,0.000190496260953535
lampoon,-0.002297808296186477
lampooned,-0.0004741946561724427
lampooning,-0.0008440467086889358
lamps,0.0010482587516811282
lance,-0.0005186276079460875
lances,-0.001245936419297594
lancet,-0.0017954517633947263
land,0.00039778971037290835
landed,0.0006695836908448122
landgrave,-0.001078770120623032
landholder,-0.0007065461539076538
landholders,-0.0011619176449352646
landing,0.0003064750176223135
landlady,0.013928812285281707
landlord,-0.0014144536360185841
landlords,-0.0004596684834621878
landmen,-0.001368142852105714
landowner,-0.0007635978173443744
lands,0.0003873002761760159
lane,0.0001758187405783276
lanes,-0.003890815340909382
language,0.000303131755711326
languages,0.0017636687537547033
languid,-3.652443569390505e-05
languish,-0.0007103931072538537
languishes,-9.03409426946042e-05
languishing,-0.0004457412951613745
lank,-0.0014564762360911336
lanthorn,-0.0018019941465834135
lap,-0.0013138931224238545
lapidaries,-0.0015333368264481176
lapped,-0.0018337763554421404
lapping,-0.0017560749447243092
lappings,-0.001408338870041985
laps,-0.001804000904511302
lapse,-4.6925783948232576e-07
lapsed,-5.648711262300898e-05
large,0.0038508379362669314
largely,0.0004815762581593848
largeness,-0.0006988778722167276
larger,0.00082758104367966
largest,-0.0006285876923937923
lasciviousness,-7.890498500578664e-05
lash,-0.001078770120623032
last,0.0008941299732874734
lasted,5.237109676133806e-07
lasting,0.0002523894481061433
lastly,0.0010457082632532252
lasts,2.0519219929855145e-05
lat,-0.0016885963080317877
late,1.1306231118858289e-05
lately,0.081836991268127
latent,0.00013582371874736382
later,0.001109201411435331
latest,-0.0038436541272601123
lathe,-0.0013494486127495452
latitude,0.0008471008885520511
latitudes,-0.0004999525873410238
latitudinarian,-0.0007527248089066765
latter,9.737420481776677e-05
lattice,-0.0003907892802828836
laud,-3.639390834264973e-05
laudable,0.0010003087684552542
laudably,-0.003002001754646351
laudanum,-6.798312890902991e-05
laugh,-0.0005997203274526688
laughed,3.684234586843489e-05
laughers,-0.0008422657710865318
laughing,0.0005670404427610754
launch,-0.0004741946561724427
launches,-2.2839884125793338e-05
laurel,-0.019755120823419448
laurels,-0.0011538217460322505
lava,-0.0018337763554421404
lavish,-0.0010466219547120123
lavished,-0.0007651481299335175
law,0.004149728754234403
lawful,0.02013834592357989
lawless,-0.0017405758227393598
lawn,-0.004660620814860697
lawns,-0.0004283451222860945
laws,0.00029067960655782736
lawsuit,-0.001078770120623032
lawsuits,-0.015564866129354803
lawyer,0.0008632382332299484
lawyers,2.9722599365299465e-05
lax,-0.00016701815413479386
lay,0.0744484833432878
laying,1.843478621625021e-05
layman,-1.5616036054172073e-05
lays,-0.0016149948975497067
laziness,0.0025792124529922162
lazy,0.0011820212593724724
lb,0.0010232543557121255
lbs,0.0011007403562613206
lead,0.00012667319087745848
leaded,-0.0011316649283519833
leaden,3.381299022549694e-05
leader,0.017563241478636384
leaders,0.06867979582408826
leadership,-0.15390778197469746
leading,7.426285583261421e-05
leads,0.006543537114534634
leaf,0.0014136416437843945
leaflets,-0.013357942506362944
league,-0.0014148187922895805
leagues,0.04874345178712348
leak,0.002925253273670813
leakage,-0.0018327177225687691
leaked,-0.0009725865207674749
leaking,-0.0017954517633947263
leaks,-0.0008956482546247747
leaky,-0.0006267971454158358
lean,0.0008361942472999192
leaned,-0.0002527449950015872
leaning,-8.835900898689302e-05
leanings,-0.0004023341442279633
leap,-0.00038682541286746123
leaped,-0.001030841758492151
leaping,-0.0001321120974401956
leaps,-0.0013705203717736714
leapt,-0.0007047684194304341
learn,0.0911103269575938
learned,0.005994929856427217
learnedly,-0.0010486183024830524
learning,0.0005974821437302232
learns,-0.0007527248089066765
leasing,-0.022109946349446914
least,0.006610009969919324
leather,0.01000200102433381
leathern,-0.0
leave,0.0008540620803585696
leaven,-0.0012787820657174688
leaves,1.3264942168984175e-05
leaving,0.04829405973003344
lecture,-4.711797145928336e-06
lectured,-0.00012704155027363915
lecturer,-0.0016570807593446436
lecturers,-0.0017849687354482024
lectures,0.0008831608710942501
led,0.00026531966369338066
ledge,-0.0018337763554421404
ledger,-0.0012219874530767785
ledgers,-0.0009323440575160333
ledges,-0.0017709935002696263
lee,0.00011681236999796127
leech,-0.000291652555832522
lees,-0.0011798775678429601
leet,-0.0018342295976557018
leeward,-0.0008223591488481511
left,0.02598821665057246
leg,0.00013997977367383697
legacy,5.474381174151918e-05
legal,0.0002471819673379631
legalistic,-0.0005696253647847084
legally,-0.0013875521891592508
legatee,-0.0004574014716130846
legend,-9.068768099579165e-05
legged,-3.883789285817884e-07
legible,-0.0007935830729747767
legion,-0.15238797594980863
legislate,-0.0004195717624066263
legislating,-0.004600666319225813
legislation,0.002842343581403506
legislative,0.023064759529348673
legislator,0.0011670394421047679
legislators,1.900254015514606e-05
legislature,0.0007641799853465992
legislatures,1.2810899174126703e-05
legitimate,-0.010126046851778944
legs,0.004071188124718317
leisure,0.04839869942355022
lemons,-0.0012918708360013232
lend,0.00044182066993593853
lender,-0.02226059252998407
lenders,-0.0002883797626755864
lending,7.4776156643379e-05
lends,2.4023438881347734e-09
length,0.0005658160481594228
lengthen,-0.00180421391233605
lengthened,0.0006289304267884995
lengthening,-0.0005511561449727283
lengthens,-0.0018327177225687691
lengths,-0.0013036263054272625
lengthwise,-0.0006826796681603309
lengthy,-0.0012219874530767785
lenient,-0.0007362191048325985
lenity,-0.006358790463286702
lent,0.0004695613355935268
leopards,-0.0004741946561724427
less,2.6432989801146915e-05
lessen,0.043260351706220224
lessened,0.001378874122254012
lessening,0.04394871291767599
lessens,0.0008372384661099618
lesser,-1.783339946292047e-06
lesson,3.2032052623093025e-05
lessons,1.0372520127669907e-05
lest,0.10979660975080506
let,1.294382886927016e-05
lethargic,-0.00038570992452207064
lets,-0.0013149277318583446
letter,0.0009551775353914583
lettered,-4.388922127363022e-05
lettering,-0.0014393627390133575
letters,0.0005475374142959014
letting,0.0006308787276817769
lev,-0.0007825507090591658
levee,0.0006397393727225139
levees,-0.00781663843773796
level,0.001588388938988614
lever,-0.001128537877390928
leviathan,-0.001078770120623032
levied,2.6986329676713957e-06
levies,-0.0013154938842346484
levin,-0.000742804730211272
levity,-0.0001320512380616962
levy,0.011934957346416298
levying,0.0006312422823901812
lewis,0.0007047612123987697
lexicons,-0.0004175601997909615
li,0.001000429686430957
liable,0.1999929249370932
lib,-0.0026051729818286963
libel,-0.0006394286695796485
libeler,-0.0002696246639409182
libeling,0.0006088019881311143
liberal,0.0036007691523567264
liberalism,0.0004295454934488659
liberality,-0.00037736338107339444
liberally,-0.0003662741616857643
liberals,-0.001094704066851734
liberated,-7.108535564990795e-06
liberties,0.0006088756600103505
liberty,0.0003321993159764607
libra,-4.6142619840700644e-05
libraries,0.0010249279886208594
library,0.0002262855794176708
license,0.0002368302675239904
licentious,-0.031181815074204366
licentiousness,-9.401012259308205e-05
lick,-0.0017603046715300185
licking,-0.0009873144903643331
lid,-0.0002889667353655873
lie,0.0025141617851893025
liege,-0.014990408049448463
liens,-0.0009882241779166402
lies,5.479346018187396e-05
lieu,0.0008657767099384109
lieutenant,5.5459710220183336e-05
lieutenants,-0.0012301321996388516
life,0.0008211011214320645
lifeless,-0.00018245081127217164
lifelong,-0.001078770120623032
lifetime,-7.207752367570761e-05
lift,0.00043147938027881437
lifted,9.465475153639821e-05
lifting,-0.0015738219264322608
lifts,-0.0017987165487387015
ligature,-0.014404415515753893
light,0.00010427693958967403
lighted,-0.0007903367056006106
lighten,-0.04761221687832747
lightening,-0.0004713863161672132
lighter,0.00011594752619823275
lightest,-0.0013094215596667397
lighthouse,0.0006357819115574599
lighthouses,-0.0004945312979667997
lighting,0.0006491061115423514
lightly,-0.003583746143565403
lightness,-0.000925993861838397
lightning,0.000908150052218628
lightnings,-0.028574586486788723
lights,0.012752367666854891
lightsome,-0.030889770135536784
lii,-0.0010109087104710009
like,1.6609805642563824e-05
liked,0.00011092582669073503
likeliest,-0.0013705203717736714
likelihood,-0.0001701075683749352
likely,0.002649584312507348
likeness,-0.0014618686973387
likening,-0.000731324729551172
likes,-0.010946436078638825
likewise,0.003478607563301185
liking,0.00042180353987870354
lilies,-0.0007948282878901266
limb,-0.004653636400396593
limbs,0.0008314992665612079
lime,-0.0015388021587936242
limestone,-0.0018226583079278527
limit,-0.001808244244599044
limitation,-0.004242846806463692
limitations,-0.00015144455948931217
limited,0.0006885357817783074
limiting,-0.0006962929501930946
limits,1.6805997060094833e-05
limner,-0.0011512007888502954
limpid,-0.001666962400537838
lin,-3.7953830307345245e-05
line,0.0005823057366075798
lineal,-5.185779595057327e-05
lineaments,-8.888672386098662e-08
lined,9.796678297684002e-05
linen,0.009845203241880436
lines,4.147486566605478e-05
linguistic,-0.002733113008716498
lining,-0.0008366098527925666
link,0.0006440235526563542
linked,-0.000731324729551172
linking,-6.0012151888198735e-05
links,-0.007707876322109139
linseed,-0.0013756197470668854
lint,-0.0018464014733555847
lion,0.001078770120623032
lions,-0.008470250545633157
lip,-0.001435540609887335
lips,-0.0013049123601887108
liquid,-0.0001514165321439506
liquor,4.69137722287919e-05
liquors,0.00022582753251633312
lire,-0.000687939199712754
lisp,-0.0004741946561724427
list,0.0009858562676242353
listed,1.4022481275042673e-05
listen,0.0008809731365934554
listened,-0.001203102627772151
listening,-0.00028706407900618453
lists,0.001078770120623032
lit,0.04416838324280704
litany,-0.00013155155053296415
literal,-0.10365623799148369
literally,-4.159258051657338e-06
literary,0.0009104627086016058
literati,-0.0013954006466417872
literature,1.5983594669056694e-06
lith,-0.0017405325805493735
litigated,-0.0013875521891592508
litter,-6.720557027057029e-05
little,0.0008701802062853619
liturgy,0.0012490770835406823
live,0.174152660638778
lived,0.0007995088545655092
livelihood,0.0057413648613784795
livelihoods,-0.0013705203717736714
lively,0.038559099248398204
liver,-0.00010665445925763141
livery,-7.965611786147677e-05
lives,0.0008009110226148838
living,0.00030483181440282934
