Word, Value
chase,-0.000856099777897117
chased,-0.002033330722159249
chaste,-0.011245141455860764
chastity,-0.00015695557473495696
chat,-0.0013549410719388714
chattering,-0.00020170377540391484
chatting,-0.000856099777897117
chatty,-0.001323352953362508
cheap,0.001117602079622817
cheaper,0.011569758992785943
cheapest,-0.0018423243473157014
cheaply,-0.00039909683688837613
cheapness,0.0012009144079502486
cheat,9.336294478528463e-06
cheated,-0.0009116954330382256
cheating,6.506974867474129e-05
cheats,-0.0005269070944783612
check,0.024739684186264967
checked,-0.00014414788785442744
checking,-0.0016294465935916716
checks,0.011065089833567849
cheek,-0.023240720226009797
cheeks,-5.961851609367474e-06
cheer,-0.0023370643493221426
cheerful,0.0016169183174434283
cheerfully,0.0013346857001591559
cheerfulness,-0.0016354558306468654
cheerily,-0.00043001829126139
cheers,-0.0003419546188343496
cheese,-0.0016436371729659143
cheeses,-0.00027449653475790207
chemical,-0.001123577003079309
chemist,-0.0010144891708635429
chemistry,-1.6339808905629839e-09
cherished,-0.0009007820746701555
cherry,-0.002033330722159249
chess,1.074614765693589e-06
chessboard,-0.001052435109085087
chest,-0.0018352595586052039
chesterfield,-3.005027022819541e-05
chestnut,-0.0015491838182663273
chests,-0.0012280744383131865
chevalier,-0.00019471605612542226
chevaliers,-0.0006030800156346263
chevy,-0.0006667731354090682
chez,-0.002033330722159249
chicken,-0.002033330722159249
chickens,-0.0016490609002019897
chide,-7.493109567943732e-05
chief,0.0006249116343134384
chiefly,0.0061973839634788625
chiefs,1.580277385293147e-05
child,0.0012969995648992112
childbirth,-0.005254015989518261
childe,-0.002033330722159249
childhood,-0.0004721959676593439
children,0.00031592612023812654
chill,-0.002033330722159249
chilled,-0.0012098969455659702
chilling,-0.000655755202264002
chills,-0.002033330722159249
chilly,-0.002033330722159249
chimera,-0.0004019034713980665
chimerical,-0.0005896138344551999
chimes,-0.002033330722159249
chimney,-0.0019979365174284673
chimneys,-0.00172005410193517
chin,-0.0010369852751045173
china,0.07237041668795925
chip,-0.002033330722159249
chips,-0.002033330722159249
chisel,-0.002033330722159249
chivalry,-0.0003419546188343496
chocolate,-0.002033330722159249
choice,1.4760294044752287e-07
choicest,-0.0013549410719388714
choose,0.0003068861209610868
chooses,-0.0006393533020845308
choosing,4.857198828302369e-05
choral,-0.0013549410719388714
chord,-0.0015977844012149357
chorus,-0.0008720223770153564
chose,0.0016882464852591742
chosen,0.0005010607847514358
christenings,-0.0014650779198863788
christian,0.00012575933924218006
chronic,-0.023609605573222107
chronicle,9.690187506409562e-05
chroniclers,-0.005282043119073791
chronological,3.68353758762582e-06
chronologically,-0.0010428942946650898
chronology,-5.754336036265974e-07
church,0.0004044154446871586
churches,0.0013916800429425865
churchmen,-0.002033330722159249
churchyard,-0.002033330722159249
cicero,0.0001848675086377023
ciders,-0.0007131945325099627
cinders,-0.002033330722159249
cinnamon,-0.002033330722159249
cinque,-0.28780034834555385
circle,0.0016081389381184335
circles,-0.0019259591145388709
circlet,-0.016069509250789347
circuit,-0.001180460235162181
circuitous,-0.0009395689683900427
circuits,-0.0002086770611845408
circular,0.0016552798314714724
circularly,-0.002033330722159249
circulate,-0.002033330722159249
circulated,-0.0010942247150215322
circulates,-0.01784176849751771
circulating,-0.0015183663940100125
circulation,6.989870686665175e-05
circumambient,-0.002033330722159249
circumcised,-0.0003275213932978583
circumcision,-0.005332766243199241
circumference,-0.0019537514955064567
circumscribe,-0.002033330722159249
circumscribed,-0.24321975490042633
circumspect,-0.0009879554998419875
circumspection,-0.001021518556654745
circumspectly,-0.0006409393528689707
circumstance,0.00028510216005824955
circumstanced,0.0009398924966063742
circumstances,0.0005060847313296202
circumstantial,-0.0017047415223494077
cisterns,-0.0013549410719388714
cit,0.00046237356386587297
citadel,-0.00029276553043498994
citadels,-0.0011270154435333503
cited,0.021571454062775403
cities,0.0014727440135646034
citizen,2.0887722384363477e-07
citizenry,-0.0010724573662577491
citizens,0.000898110515914085
citizenship,-0.00014399020869848813
citron,-0.000557656980857866
city,0.004407607352283073
civ,-0.02158216208421156
civil,5.199735688994056e-05
civilian,-0.0012343423890093862
civilities,0.0012335063354537148
civility,0.0006149563334075349
civilization,-0.0009948683283296626
civilized,-4.854856789025895e-05
civilly,-5.8487528987256726e-05
claim,0.0006112635365948626
claimed,0.0010460331719558613
claiming,-0.00029996893519103687
claims,0.014013669352542
clamber,-0.0019064292302745653
clamor,-0.002033330722159249
clamorous,-0.002033330722159249
clandestine,-0.012968102409800246
clandestinely,-0.002886359705302701
clap,-0.007813409582695746
clapped,-0.002033330722159249
clarence,-0.0013549410719388714
claret,-0.0026664182521887675
clarinets,-0.002033330722159249
clarity,0.0010647983531633836
clash,-7.983494466216526e-05
clashed,-0.00021807354062587168
clashing,-0.00032284902494129344
class,0.0006123588484518367
classed,-0.002033330722159249
classes,-0.001194886107784665
classic,0.0010724573662577491
classical,0.005540714276576442
classicism,0.07206781214159173
classics,-0.0013027048815087603
classmates,-0.002033330722159249
clause,0.0011165612337955284
clauses,-2.233188916147273e-05
claws,-0.00037867833934975264
clay,-0.000823503493111276
clean,-0.0010013606790681662
cleaner,-0.002033330722159249
cleaning,-0.0004651238260348389
cleanliness,-0.0010392014978524175
cleanly,-0.002033330722159249
cleanse,-0.002033330722159249
cleansed,-0.002033330722159249
cleanses,-0.002033330722159249
cleansing,-0.002033330722159249
clear,0.0007280267217138997
cleared,0.0010031123065828498
clearer,-0.012294799886752488
clearest,-3.951673851767206e-05
clearing,-0.0016064227135230455
clearly,0.002941801766240097
clearness,-0.001274750191772712
cleats,-0.002033330722159249
clef,-0.002033330722159249
clemency,-0.004412464088150123
clement,-0.0023961529109469784
clergy,0.0008261723285658623
clergyman,-0.000885861650498128
clerical,-0.001052435109085087
clericalism,-0.019079842354220843
clerk,0.0014753158994863496
clerks,-0.0030732424570387644
clever,-0.0019064292302745653
cleverly,-0.002033330722159249
cleverness,-0.0008670599770507166
clients,-0.04947571696989982
cliff,-0.002033330722159249
climacteric,-0.00040672943395834424
climate,0.001064123519055581
climates,0.013814476188776435
climb,-0.0013138949273076325
climbs,-0.009678770337266902
clime,-0.00031377607371629407
climes,-0.002033330722159249
cling,-0.002033330722159249
clinging,-0.0016914169528471634
clip,-0.00012257934009899605
cloches,-0.002033330722159249
clock,0.0009970671219480635
clog,-0.002033330722159249
clogged,-0.002033330722159249
cloister,-0.001052435109085087
cloisters,-0.0015492546241049183
clos,-0.0007362162339374014
close,0.0013540516416741084
closed,-7.668708047649567e-05
closely,-0.0003842303340857372
closer,-0.002033330722159249
closes,-0.002033330722159249
closest,-0.002033330722159249
closet,-0.0012689904091334773
closing,-0.001759299054964712
closure,-0.002033330722159249
cloth,0.0040605835800659
clothe,0.001179394879621534
clothed,0.03941176287069754
clothes,8.88362730581283e-05
clothier,-0.0014767113191668903
clothiers,-0.0010318246187918224
clothing,0.000851051866265871
cloths,-0.0018206795471187103
cloud,-0.002007340622113954
clouds,0.004392865576688414
cloudy,-0.0018182106019930698
clouted,-0.002033330722159249
clown,-0.002033330722159249
clownish,-0.002033330722159249
cloys,-1.3475440404472928e-05
club,2.8229470855811393e-05
clubbing,-0.0011701590749677753
clubs,-0.008899439338890808
cluck,-4.449602295151433e-06
clue,-0.010473329492882745
clumsily,-0.002033330722159249
clumsy,-0.002033330722159249
clung,-0.0003850508648229483
clusters,-0.00021515279978399034
clutched,-0.002033330722159249
clxi,-0.0013549410719388714
clxiv,-0.0001133522500099869
clxvi,-1.9076999227471265e-05
clxvii,-0.007108281469182197
co,0.015384825506178522
coach,-0.0002553225859975907
coaches,-0.0009869353511059793
coachman,-0.0013549410719388714
coachmen,-0.005972894596886195
coadjutor,-0.0012343423890093862
coal,0.0018824358548775383
coalesce,-0.002033330722159249
coalesces,-0.002033330722159249
coalescing,-0.002033330722159249
coals,-0.0019342760772718365
coarse,7.625244155960592e-09
coast,7.962470578757948e-05
coaster,-0.00029276553043498994
coasting,-0.0007366846417926962
coasts,4.31975528038136e-05
coat,-0.0016637073602446995
coated,-0.0018488161533939081
coating,-0.002033330722159249
coatings,-0.002033330722159249
coats,-0.002033330722159249
coaxing,-0.002033330722159249
cobwebs,-0.0013549410719388714
cochineal,-0.006525391466091664
cock,-0.00021924238162292106
cocker,-0.0014747293003466375
cockpit,-0.0010428942946650898
cocks,-0.002033330722159249
cod,0.0002243338660779153
code,-4.2498753642949505e-05
codicil,-0.002033330722159249
coercive,-0.0003560395341110025
coeval,-5.3452961533283746e-06
coffee,0.0012485754518867834
coffeehouse,-0.002033330722159249
coffers,0.00024247622823598457
cogent,-0.00017595033025760324
cognizable,-0.000583294685691096
cognizance,-0.001021518556654745
cohabit,-0.0018858122040577383
cohere,-0.002033330722159249
coherence,-9.728558824322949e-05
coherent,-0.0001882081825684583
cohering,-0.002033330722159249
cohesion,-0.0015666445380628834
cohesiveness,-0.004509227347168669
coiffure,-0.002033330722159249
coin,-0.0018609549974299006
coinage,-0.0013042174031531247
coincides,-0.0013549410719388714
coined,0.0012343423890093862
coining,-2.3774694287839842e-05
coins,-0.001021518556654745
coke,-0.04969679240575181
col,0.0007629917341307602
cold,0.0012732224196400355
colder,-0.0019028312043535456
coldest,-0.002033330722159249
coldness,-0.0017289146356443963
colds,0.0015630998888509554
cole,-0.012620260557817198
coll,-0.002033330722159249
collaborated,-0.0013549410719388714
collaborative,-0.00040672943395834424
collaborator,-0.003444767772709929
collapse,-0.002033330722159249
collapsed,-1.176602406279562e-05
collar,-0.002033330722159249
collateral,-0.002033330722159249
collation,-0.0007735450720426097
colleague,-0.001290677148173326
colleagues,-0.002033330722159249
collect,-0.0018594294039384117
collected,0.0001788754283818594
collecting,0.0012266098467749453
collection,0.0014379581943854082
collections,0.0016950236933329327
collective,-0.00043001829126139
collectively,-0.0010724573662577491
collector,-0.0011281102107300275
collectors,-0.0008891987841369545
collects,-0.002033330722159249
college,0.001630350185024153
colleges,3.9381118103755326e-05
collegiate,-0.002033330722159249
collins,0.0004978276812293086
collision,-0.00011574821065584908
colloquialisms,-0.00036908823317289007
colloquies,-0.00010503664892776344
colonel,-0.00010708729494541999
colonels,-0.002033330722159249
colonial,0.001011464127574814
colonials,-0.0010428942946650898
colonies,0.00114498977798984
colonist,-0.0016157897813083462
colonists,2.8660024820474737e-06
colonize,-4.066842271537053e-05
colony,0.002843377837976442
colored,-0.002033330722159249
coloring,-0.002033330722159249
colors,-0.001255807995968712
colossus,-0.08006828802654359
columella,-0.002033330722159249
column,-0.0018264611161698191
columns,-0.0017657097066586874
com,-0.022813601978499007
comb,-0.002033330722159249
combat,-0.0008785005665861418
combated,-0.002033330722159249
combers,-0.00019471605612542226
combination,-0.002033330722159249
combinations,-0.004038123968064815
combine,-0.002033330722159249
combined,-0.0011789771251738469
combining,-0.03042011635617137
combs,-0.002033330722159249
combustible,-0.002033330722159249
combustibles,-0.002033330722159249
combustion,-0.014102913031502176
come,0.0011878420161654478
comedian,-0.002033330722159249
comedies,-0.0014798654469459739
comedy,-0.0036872810378460997
comers,-0.015499713970555787
comes,0.0005943295033053647
comet,-0.0012250156260860527
comets,-0.00011607936411633651
comfort,0.0010865488174579643
comfortable,0.00043883879243879746
comfortably,-0.0010358278719737018
comforted,-0.002033330722159249
comforts,-0.00893931282990292
comical,-0.0007735450720426097
coming,0.0007962437899140137
comma,-0.002033330722159249
command,0.0011290699021730848
commanded,0.0011326466863425273
commander,0.00011943011426258434
commanders,0.0005330203616502542
commanding,-0.0011112960027058374
commandment,-0.0014854367771224967
commandments,-0.0014854367771224967
commands,0.06642359334550259
commas,-0.002033330722159249
commemorate,-0.0013549410719388714
commemorating,-0.0010318246187918224
commence,-0.002033330722159249
commenced,-0.0015564005671996472
commencement,0.0011767265888272447
commencing,-0.0006968830459397693
commend,-0.0004432467282212395
commendable,-0.0012051404271935413
commendation,-0.020259288976570578
commendations,-0.0009956308527452587
commended,-0.00022708194960569382
comment,-0.025144127136297118
commentaries,-0.01173694573886716
commentary,3.06436776216182e-05
commentator,-0.0013549410719388714
commented,-0.001549816713531272
commenting,-0.00016101547258770912
comments,-0.00013684235929272036
commerce,0.00023638774310759844
commercial,0.000873339910273447
commination,-0.00031821505513565684
commiserate,-0.0013549410719388714
commiserated,-0.002033330722159249
commissaries,0.04389789008535602
commissary,-0.020701474706533548
commission,0.00193548576779115
commissioned,-0.001099524259709925
commissioner,-0.026353798047839893
commissioners,0.01024517783045403
commissions,0.001054578347353209
commit,-4.1912154503237394e-05
committed,0.0009330286875454159
committee,0.0010685221956129765
committees,-0.00014067486147153582
committing,-0.0005213395769239162
commodious,-0.001489821292512174
commodiously,-0.00013418278306318067
commodities,0.00010243262804850289
commodity,0.0005711324212623388
commodore,-0.001021518556654745
common,0.0003600809135136616
commonalty,0.010020233127853191
commonly,0.0008694107308919399
commonplace,-0.002033330722159249
commons,0.0012712224270299865
commonwealth,-0.0002903763780428384
commonwealths,-0.001052435109085087
commotion,-0.002033330722159249
commotions,-0.002033330722159249
commune,-0.00023580413959951903
communicable,-0.00014154686260679962
communicate,3.799904260048747e-05
communicated,0.0003951033875918402
communicates,-0.0008454669195819268
communicating,0.0034108871789441057
communication,0.0016733527494416926
communications,-0.00039856661008938845
communion,-8.973931983031279e-05
communities,-0.00017280083209104307
community,-0.0005819063465944143
commutation,-0.0010428942946650898
comp,-0.015240915362543671
compact,0.001059521139547162
companies,6.9574361659875e-05
companion,2.050509852582331e-05
companions,0.0011015460387318481
companionship,-0.002033330722159249
company,0.0010986086857509127
compar,2.7227568239747856e-06
comparable,-0.001325083339125614
comparative,-7.569961135829878e-05
comparatively,-0.0013888783103755678
compare,0.00011291053050923804
compared,0.0012583733459668959
compares,-0.002033330722159249
comparing,-0.0012048065504315696
comparison,0.0013434983037622589
comparisons,-8.456668099108724e-06
compass,-0.0015643896444339064
