Word, Value
leprose,0.0015246642752884925
leprosy,0.0013506361185279651
leprous,0.0020780745049234143
lepta,0.0007225572352551741
leptin,0.0007143499899750659
lepton,0.0008764733214766573
leptorrhine,0.0007497620935573436
lesbian,0.001434116761835003
lesbianism,0.0013847955373043315
lesbians,0.000999314185305983
lesion,0.0007604401516270423
lesions,0.0007198531639155175
less,0.01946860523067266
lessee,0.001387430494999524
lessees,0.000802841372505749
lesseeship,0.0008059082904788422
lessen,0.003418525000098487
lessened,0.0008260117218123284
lessening,0.02527452285149351
lessens,0.0018105442264085584
lesser,0.005023430216609765
lesses,0.0009840832659072137
lesson,0.01010763724432012
lessons,0.008650047760984008
lessor,0.000937803041732961
lessors,0.0007359134470478556
lest,0.005826297506732188
let,0.01540683954154708
letdown,0.000735325981069911
lethal,0.0010570154392279233
lethality,0.0008559033730430385
lethally,0.002384377537982613
lethargic,0.011124350789619932
lethargically,0.0009043347594012353
lethargy,0.0019660758440693893
lethe,0.0009218032330395289
lets,0.0009097342628749908
letter,0.001661111887871682
letterbomb,0.0007079828954788134
letterbombs,0.0007080606483288355
letterbox,0.000846512556601483
lettered,0.01845406012596791
letterer,0.0007145486917029001
letterers,0.0011032179105521537
letterhead,0.0008044655431506546
letterheads,0.0007203024026045338
lettering,0.0010197113496284416
letterpress,0.0007618051461052077
letters,0.0008788404637995516
letting,0.006305911642490599
lettings,0.0007220561613328096
lettuce,0.0008646462490677434
lettuces,0.0009155830050377626
letup,0.0007090627961735646
leu,0.0007468679596954106
leucine,0.0007151447968864027
leucines,0.0007081988756177637
leucite,0.0007558959295035297
leucocytosis,0.0007083198244955758
leucoderma,0.0008426940277448432
leucoma,0.0007668677205622008
leucomaine,0.0007074213471175429
leucopenia,0.0007073263158564048
leucoplast,0.000709555230890371
leukemia,0.000721442777738191
leukemic,0.0007073781510897528
leukocyte,0.0007088295376234984
leukocytes,0.0007093478899569788
leukoderma,0.0008757303497986685
leukorrhea,0.0007079224210399074
lev,0.0007965347524484027
leva,0.002994754689067044
levant,0.0008379597430990544
levanted,0.0007460558743729579
levanter,0.000902943847306396
levanters,0.0008289749693187253
levanting,0.0009036263445454786
levants,0.0007272915199009629
levator,0.0007630146348833289
levee,0.0011037708197078663
levees,0.0008268324463403393
level,0.0011438653727025847
leveled,0.0017873393202797472
leveler,0.0009723339463483219
levelers,0.000974502386943382
levelheaded,0.0007696754623685536
levelheadedness,0.000707533656789797
leveling,0.0007854938477452676
levelly,0.002469594661606811
levelness,0.0032497840371394607
levels,0.0017319360950362372
lever,0.0022877221061996115
leverage,0.0009929557300152887
leveraged,0.0007883102287571784
leverages,0.0007384620126874682
levered,0.0007924743258361386
leveret,0.001180011808757293
leverets,0.0008751256054096079
levering,0.0013698842685112085
levers,0.0010751059356663934
leviable,0.0007461163488118638
leviathan,0.0016594358819934283
leviathans,0.0028750239392386014
levied,0.003488943164601816
levier,0.0007110757310685806
leviers,0.0008021243184444343
levies,0.001866621309685593
levigate,0.001086673831908567
levin,0.0012030439307749443
levirate,0.0007111448447130447
levitate,0.0008683956642799192
levitated,0.0007583753814986783
levitates,0.0007177279193482473
levitating,0.0008023575769945005
levitation,0.0014113092591618603
levitator,0.0007076286880509351
levity,0.02390415478747105
levogyrate,0.0007073263158564048
levorotatory,0.0007252440281837148
levulose,0.0007122938590522598
levy,0.001227449686476319
levying,0.0007097193757959732
lewd,0.006913463773357561
lewder,0.0008495967529856921
lewdest,0.001972071452726647
lewdly,0.0011455932138141865
lewdness,0.005467433547058064
lewis,0.004344224514844678
lewisite,0.000886114674879395
lex,0.0009263906511908315
lexeme,0.0007097712110293213
lexer,0.0007344534213085521
lexers,0.0007126567056856962
lexical,0.0032947856588911285
lexically,0.000950718654042184
lexicog,0.0007537620457307016
lexicographer,0.001433943977723843
lexicographers,0.0010044285949963243
lexicographic,0.001638356220431887
lexicographical,0.001974645935982934
lexicographically,0.0007598181288268657
lexicography,0.0018126435533591546
lexicologist,0.0009357037147823649
lexicology,0.0008545297393593151
lexicon,0.0014336761623515448
lexicons,0.0023265466959773023
lexigraphy,0.000709529313273697
lexis,0.0013094098296051475
ley,0.000908006421763389
leys,0.000797899746926568
lg,0.0007183499421484239
lgth,0.0007073263158564048
li,0.005976680157880445
liabilities,0.0008472382498683558
liability,0.007434857107194502
liable,0.008610411085883863
liaise,0.000738254671754076
liaison,0.0007322504238912599
liaisons,0.0010263289810858763
liana,0.0008312470803804817
lianas,0.0035878275114187837
liar,0.028446752740338723
liard,0.0011668802163091198
liars,0.0014536154487794289
lib,0.0015756615056974179
libation,0.008142148866228676
libations,0.015024174570560642
libber,0.0007091837450513767
libeccio,0.0009076608535410687
libel,0.0016525072391359052
libelant,0.0007073263158564048
libeled,0.0007414943738383292
libeler,0.0008463570509014389
libelers,0.000708596279073432
libeling,0.0007450882833504608
libelist,0.0007250798832781127
libelous,0.001153912768766549
libelously,0.0007127517369468343
libels,0.0012311818232773786
liber,0.000792871729291807
liberal,0.0008961361533266851
liberalism,0.0010132578630766091
liberalist,0.0008042063669839144
liberalistic,0.005344679075284318
liberality,0.0009997115887616515
liberalization,0.00072634984649514
liberalize,0.000802798176477959
liberalized,0.0010281086574308262
liberalizes,0.0007585827224320705
liberalizing,0.0007770792615317671
liberally,0.000856369890143171
liberalness,0.0007153175809975628
liberals,0.0035162084973428915
liberate,0.0010167653805331605
liberated,0.005840699062397388
liberates,0.0038189435385066325
liberating,0.007834705458035818
liberation,0.0012946454273065106
liberationist,0.0007128986034413204
liberationists,0.001248373842337816
liberator,0.000868291993813223
liberators,0.0010708900033540851
libero,0.0007248466247280464
libertarian,0.000941725241056297
libertarianism,0.0008710306219751118
libertarians,0.0013819964347035368
liberticide,0.0016604898650715053
liberties,0.0016117820241354523
libertinage,0.0013043904511759444
libertine,0.0012569871302791507
libertines,0.001289202727804965
libertinism,0.005119869668253815
liberty,0.005482724940895739
libidinal,0.005687750567198402
libidinous,0.001962844781190694
libidinously,0.001320675353652791
libidinousness,0.0011856013747533248
libido,0.0014685007999558778
libra,0.0008609486690889156
librarian,0.00640304223057929
librarians,0.000894131857637227
librarianship,0.000873354568270216
librarianships,0.001211786806799649
libraries,0.0011037535412967503
library,0.00372919083196448
librate,0.0007364490777924522
librated,0.0007117495891021052
librates,0.0007097366542070892
librating,0.0007695717919018575
libration,0.0009331205923205203
libratory,0.0007082852676733438
librettist,0.0012929089469893508
librettists,0.0012691252140881529
libretto,0.001690994899896834
librettos,0.000912999882575918
libriform,0.0007073263158564048
lice,0.007383220575574285
licensable,0.0010205666309786845
license,0.0007219179340438815
licensed,0.0017691537925801388
licensee,0.0008908575987307417
licensees,0.0007206047747990642
licenser,0.0009242481282124453
licenses,0.0037851124095414704
licensing,0.001493433547196291
licentiate,0.0007550579265644028
licentiates,0.0008639119165953125
licentious,0.007354858063727342
licentiously,0.0011279087600369426
licentiousness,0.0007580730093041479
lichen,0.017633197370668156
lichened,0.0009763252593161219
lichenin,0.0007073263158564048
lichenology,0.0007073263158564048
lichenous,0.0017467177757459903
lichens,0.0008396962234162142
licit,0.0007152657457642148
licitly,0.0007277753154122114
licitness,0.0019439249210186549
lick,0.0023076700318330535
licked,0.0009197730197333969
licker,0.0008463138548736489
lickerish,0.0021019878259079822
licking,0.01165235311570875
lickings,0.0008298475290800843
licks,0.0007609757823716388
lickspittle,0.001734553774320314
licorice,0.0007719994086636579
lictor,0.0009389606952777342
lid,0.005584131935735645
lidded,0.003769725984442657
lidless,0.001078613453122945
lido,0.0007871180183901732
lids,0.037937766687955975
lie,0.01616001412129984
lied,0.0007877054843681178
lieder,0.0015731647752911533
lief,0.0010456203270969096
liefer,0.004343040943683231
liefest,0.0008587715892882974
liege,0.022943509686242716
liegeman,0.0010445663440188325
liegemen,0.0016067799241173651
lieges,0.001685984160673189
lien,0.0008118088678749621
liens,0.0008844559474122573
lientery,0.0011437789806470046
lierne,0.0007397146974933794
lies,0.01151261396580796
lieu,0.0017797454585942575
lieutenancy,0.0033645472437720484
lieutenant,0.0012160718527564215
lieutenants,0.0007903663596799845
life,0.023466388963435635
lifebelt,0.000755239349881121
lifebelts,0.0007473344767955431
lifeblood,0.0016416391185439304
lifeboat,0.0009684203862305439
lifeboatmen,0.0007127862937690663
lifeboats,0.0007097625718237632
lifebuoy,0.0008223832554779647
lifebuoys,0.0007225572352551741
lifeforms,0.000737382111992717
lifeguard,0.0007661852233231181
lifeguards,0.0007166652970646122
lifeless,0.001312770480567213
lifelessly,0.0007692866981184433
lifelessness,0.0013782729371080349
lifelike,0.0013357680457626322
lifeline,0.0007545395742309224
lifelines,0.0007397060582878214
lifelong,0.0021666954755374676
lifer,0.0013697287628111642
lifers,0.0007559218471202037
lifesaver,0.0013547829371958091
lifesavers,0.0007235248262776711
lifesaving,0.0007732002582362212
lifespan,0.0008830045608785119
lifespans,0.0007077409977231892
lifestyle,0.0008082063191572724
lifestyles,0.0007076286880509351
lifetime,0.02427640087655453
lifetimes,0.001511264867468021
lifework,0.0022364225035961557
lifeworks,0.003564354789917674
lift,0.0029387899154622635
liftable,0.0007180562091594516
lifted,0.006212444077558502
lifter,0.0016166458968646111
lifters,0.0013311287923779814
lifting,0.00775361787466835
liftoff,0.0007113608248519948
lifts,0.0034694963128907384
ligament,0.0009622519934621257
ligamentous,0.0007125875920412321
ligaments,0.0008093639727020457
ligan,0.0007191793058819927
ligand,0.0007349631344364747
ligans,0.0007403367202935561
ligate,0.0007278962642900235
ligated,0.0010055689701299814
ligating,0.0007098057678515533
ligation,0.0008251305228454115
ligature,0.0007094688388347909
ligatured,0.0008699507212803607
ligatures,0.0011037967373245404
ligaturing,0.0007823578161277104
liger,0.0018333603682872594
ligers,0.0008230311958948153
light,0.001551972804057358
lighted,0.0009179674257717731
lighten,0.00146666928837758
lightened,0.007586794815343202
lightener,0.0007757229062591597
lighteners,0.0007499003208462717
lightening,0.0012607711023135586
lightenings,0.0011287813197983015
lightens,0.010397689931724704
lighter,0.0012974963651406536
lighterage,0.0008297611370245042
lighterman,0.00154614997951126
lightermen,0.0007493387724850011
lighters,0.0007221166357717157
lightest,0.0033834757431496455
lightface,0.0007095984269181611
lightheaded,0.0008991685144775462
lightheadedness,0.0011849793519531481
lighthearted,0.0034093501637958816
lightheartedly,0.0017373096808933188
lightheartedness,0.0023831421315878175
lighthouse,0.0011038140157356563
lighthouses,0.0007498657640240396
lighting,0.002319229288869669
lightish,0.0013437765893149062
lightless,0.0010337586978657637
lightly,0.022972347354395347
lightness,0.05029264272123087
lightning,0.0019148626335215137
lightninged,0.0009926792754374324
lightnings,0.0011498868989765168
lightproof,0.00070851852622341
lights,0.030692652452432016
lightship,0.0007242591587501018
lightships,0.0007242850763667759
lightsome,0.027602408624332303
lightweight,0.0009094232514749024
lightweights,0.000732241784685702
lightyear,0.000717416907948159
lignaloes,0.0007813643074885394
ligneous,0.0012422400063916298
ligniform,0.000707533656789797
lignify,0.000761148566482799
lignin,0.0007134428733914749
lignite,0.0007638958338502458
lignitic,0.0007125703136301161
lignocellulose,0.0007073263158564048
ligroin,0.0007074040687064269
ligula,0.0008243357159340747
ligulate,0.0007647165583782566
ligule,0.0007074472647342169
ligure,0.0007984440168767226
lii,0.0014555765484410969
likability,0.0007073263158564048
likable,0.0010549679475106751
likableness,0.0007115336089631551
likably,0.0008827799415340036
like,0.006852972056040384
likeability,0.0007113349072353208
likeable,0.0012834749345200054
likeableness,0.0008521798754475367
liked,0.002020330054973684
likelier,0.0017770327480490429
likeliest,0.002918712401745451
likelihood,0.0033834843823552035
likelihoods,0.0019515015042930286
likeliness,0.0007133910381581269
likely,0.0012213590465579229
liken,0.010375521730262854
likened,0.0011139650822663166
likeness,0.0008367070582931432
likenesses,0.0015090445916396127
likening,0.005575311306860918
likens,0.002054878238000161
liker,0.00693507042645814
likes,0.01344840075519097
likest,0.0011128419855437755
likewise,0.051986980993678655
liking,0.001979613479178789
likings,0.002169615527016074
likker,0.0010691103270091353
lilac,0.0014265833745884197
lilacs,0.0012100244088658154
liliaceous,0.001056903129555669
lilies,0.0014925609874349322
lilliputian,0.0013731326098010198
lilo,0.0007165616265979161
lilt,0.0028021176835345656
lilted,0.0030839717648645996
lilting,0.003927270536998504
lilts,0.000895064891837492
lily,0.007047328263478906
limb,0.007833893372713367
limbate,0.0007115336089631551
limber,0.0014664446690330717
limbered,0.001982680397151882
limbering,0.0007993424942547555
limberness,0.0008105129870412608
limbers,0.0007883361463738524
limbic,0.0006998879598709592
limbless,0.0008493894120522999
limbo,0.0014033957468707243
limbos,0.001491593396412435
limbs,0.0012381277445460176
limbus,0.0017270117478681724
lime,0.0027140496220762252
limeade,0.0007106956060240282
limeades,0.0007073608726786368
limed,0.0012894532647661475
limekiln,0.0010583717945005305
limekilns,0.0013210554786973433
limelight,0.000740250328237976
limen,0.0013753010503960799
limens,0.0007196803798043572
limerick,0.0010075559874083233
limericks,0.0016543560291253192
limes,0.0010493092678701794
limestone,0.0007148942599252204
limewater,0.000721382303299285
limey,0.0007076546056676091
limeys,0.0007079828954788134
limicoline,0.0007132441716636408
limier,0.0007176242488815511
liminal,0.0009485242958304498
liming,0.0009612671240285127
limit,0.0030121540490608734
limitable,0.0007342374411696019
limitary,0.0007453733771338751
limitation,0.01823784672846763
limitations,0.027809939620246787
