Word, Value
embryonic,-0.00010175010385376701
emending,-0.006364700605749136
emerge,0.0014713588710501743
emerged,0.0018350362302276752
emergencies,-0.09051843224907068
emergency,-0.0009078304102883738
emergent,-0.00023046637833945517
emerges,-0.000795681904595057
emersions,-6.533140449922504e-05
emigrants,-0.004017575906203922
emigrated,0.008463008988486473
emigrating,-0.00011644473375228572
emigration,-0.00038020584580763893
emigrations,-0.0002178051172070558
eminence,1.259200047793573e-05
eminences,-0.00012539693177699004
eminent,7.817046910278483e-05
eminently,0.007803163767152411
emissaries,-0.0009106401186291527
emissary,-0.009961751661577574
emission,-0.14725885267770042
emissions,-0.00035607626078539316
emit,-6.715905878417623e-05
emits,8.890173558020464e-07
emitted,3.500144029081569e-05
emitting,-0.11242276134513503
emmets,0.00433418393135615
emolument,0.004205175108135936
emoluments,-0.00011414362603831438
emotion,-0.014080866788448537
emotional,-5.652909893567338e-05
emotions,0.0001513210913686223
emperor,-5.523485506420343e-05
emphasis,6.4205660428912915e-06
emphasize,-0.0007247403870842765
emphasized,-0.00032386902271868556
emphasizes,-0.0003674794589852215
emphasizing,-9.263147351012765e-05
emphatic,-0.0001779440599515594
emphatically,-0.00021435345563609878
empire,-0.0018806221457580922
empires,8.737696744089299e-05
empirical,-0.0007892582373288315
empirically,-0.00030803210889207236
empiricism,-5.471074832072478e-05
empiricist,-0.0001602319397488707
employ,0.02937304866892848
employed,0.003961220475774963
employee,-0.0013251299883962973
employer,-0.005049019011111013
employers,-0.023043137586542323
employing,0.01242204310181083
employment,4.654729476401692e-05
employments,3.6663695997943236e-05
employs,0.02342788775827567
empower,0.0019293764777949432
empowered,0.0009575006369499232
empowering,-0.012404461232988178
emptied,0.0009953138530637408
empty,1.0916306136360013e-06
emptying,-0.003474420415265548
emulation,1.6074674282234677e-06
en,0.002052482639269076
enable,3.742142823259777e-06
enabled,3.432744108618437e-05
enables,3.6832195799101065e-06
enabling,0.0011435647333315117
enact,-0.011671400263698261
enacted,0.00015080318707181203
enacting,-0.00016744435148309265
encamped,-0.010734746050000785
enchanted,-1.0575171569598762e-06
enchanting,-0.011135866545974222
enchantingly,-7.301933714468995e-05
encircling,-4.3402654303145026e-05
enclose,1.705672833806252e-07
enclosed,0.00024986039533038797
encoding,-9.545772170868904e-05
encomium,-0.0037587860551532805
encomiums,-0.00016605086846492852
encompassed,-0.0006981794429680232
encompassing,-4.981495041714514e-05
encore,-1.7139427626974337e-06
encounter,-0.006014735822414326
encourage,1.4290437123962199e-05
encouraged,0.009540041110147316
encouragement,1.9950169708864763e-05
encouragements,0.0018248590489859644
encourages,-0.00012589932995712936
encouraging,0.00018573950167260965
encroach,-0.003958423172327521
encroaching,-0.001169593300775395
encroachment,-2.2225433895051163e-06
encroachments,-3.662854880015571e-05
encumber,0.00959715530655204
encumbered,0.000935077758502595
encumbrance,0.0004489547984211449
encyclopedia,-0.00022614534049381267
encyclopedias,0.0015180033374786628
encyclopedic,-4.3402654303145026e-05
encyclopedists,-0.0028845336236453275
end,0.01297682921399354
endanger,-0.020528560265585128
endangered,-0.006134761435376493
endangering,-0.1947117542748751
endear,-0.00021351715907697803
endeared,-0.01884442646157596
endearing,-0.00012521912830582965
endearment,-0.00013187331983989683
endeavor,2.390112823662688e-05
endeavored,1.5688055106571927e-05
endeavoring,5.094586319301425e-05
endeavors,8.342290768979668e-06
ended,0.00015903486754187214
ending,2.1315741717021163e-06
endless,-8.867431253569715e-05
endorsed,-0.0002995316557330488
endow,-0.03385185194802806
endowed,0.002362899588905143
endowments,-3.074552813519124e-05
ends,2.6462738710670452e-05
endued,-0.00020383513982762688
endure,0.00016298479232852286
endured,-8.867431253569715e-05
endures,-0.00029819089351156594
enduring,-0.00012733829758419498
enemies,0.0003384054902271604
enemy,0.00042734960919293236
energy,8.218241835611941e-07
enervate,-0.011356295298122005
enervates,-0.011787865672272774
enervating,-5.6028768237756884e-05
enfeebled,-5.7357125565902965e-05
enforce,0.00010905451854690336
enforced,4.178381572269618e-06
enforcement,0.0006317595090784963
enforcements,0.009210350057489238
enforcing,4.510212469028289e-06
engage,0.0015752632913800942
engaged,9.589706168103308e-05
engagement,0.00018268583042954076
engagements,0.014632014131919127
engages,-4.3402654303145026e-05
engaging,0.00012850022259340603
engine,0.00014535020270918902
engineer,-8.276441460183634e-05
engineers,-0.00021428832994608072
engines,0.007389971242480071
english,0.00012876486031792385
engrafting,1.0337411113977284e-09
engraved,0.00022866766880562313
engraver,-0.00010501672576578384
engraving,0.0005828542508393812
engravings,0.00016101344802908738
engross,1.4182928048376834e-06
engrossed,-0.0008423811593024494
enhance,-0.0007266321333181343
enhancing,-0.0007930200212332079
enjoin,0.3967096136203215
enjoined,-1.8690039294070931e-06
enjoining,-0.00022015377701215143
enjoins,-0.0009874956690382396
enjoy,0.0015315887631646517
enjoyed,-2.2038326753888173e-05
enjoying,-0.0005638220432374377
enjoyment,6.766869315209531e-06
enjoyments,-0.003555089436634581
enjoys,0.0009405359115707751
enlarge,0.0019896787317872184
enlarged,1.1391827047602967e-06
enlargement,-0.0020956919839843894
enlarges,-5.419077654169172e-05
enlarging,-0.0001220538130227298
enlighten,0.0014325749720327545
enlightened,1.7573598893761383e-08
enlightenment,-0.00029012667910155226
enlightens,-8.844895697341244e-05
enlist,0.002725884341538007
enlisted,0.00013394803825047207
enlistment,0.0004062943702359834
enliven,0.005266378585899057
enlivened,0.029889910954698454
enlivening,-7.573187382099759e-05
enlivens,-0.00011842951668616937
enmities,0.0018584525338830565
enmity,8.120243178251436e-05
enormities,-0.00028674427818505894
enormity,-5.860795231069421e-05
enormous,0.0002357849763575965
enormously,-0.01865155724745804
enough,3.841381969953959e-06
enow,-0.3741355856826492
enquirer,-0.00022320227954966335
enraged,0.06968973972416678
enraptured,-7.342559740146926e-05
enrich,-0.00013187331983989683
enriched,0.013841026445710928
enriches,-0.0009738089367233337
enriching,0.002218558317520678
ensemble,-3.947857304427925e-06
ensign,0.011388479793884262
ensigns,0.002757977868082461
enslave,-0.00478854106082546
enslaved,-0.0006862366319080453
enslaving,0.01140102941097663
ensnare,-5.254402695123514e-05
ensue,0.00034747966970300967
ensued,0.002240603880462346
ensues,-0.0058821461199842304
ensuing,0.0038053002702017327
entail,-0.00018415891151328252
entailed,-0.00014182514551932277
entailing,-9.695147761465876e-05
entangled,-0.0002336409972925576
entangling,0.0027865432362137142
enter,3.938553634425345e-06
entered,0.00018164588687147464
entering,0.005740292029713788
enterprise,0.0013728743553673129
enterprises,1.530970585980036e-05
enterprising,-0.001380305920217151
enters,-0.004413121436363592
entertain,0.09772128394549442
entertained,0.002405959041159304
entertaining,0.0076972321805030405
entertainment,0.0006077198595329422
entertainments,-6.42563137433714e-05
entertains,0.024546709898105874
enthusiasm,0.04249725421820955
enthusiasms,0.0007393771274805569
enthusiast,-1.1092042125297627e-06
enthusiastic,0.02960925851288286
enthusiastically,-0.0001978187665592921
enthusiasts,-0.020118841111047083
entice,-0.005138471730703593
enticed,-7.354757885261419e-05
entire,0.00015370799959483965
entirely,0.0004313398498829276
entitle,0.014465842315744165
entitled,0.0006509736551160459
entitles,-0.059699086728596744
entity,-0.0002531797380390861
entrails,-4.3402654303145026e-05
entrance,9.085757376296914e-05
entrapped,0.0002736881279481056
entreat,-9.227690030891823e-05
entreated,0.002174367952490648
entreaties,-0.00024882458673676744
entrench,-0.00022795025247431311
entrepots,-0.00023046637833945517
entrusted,-5.054787286512613e-05
entry,0.000992634396102998
enumerated,0.0003296445343080646
enumeration,1.6229735448944337e-06
enumerations,0.0008374016283688465
enveloped,-0.000272854932612319
enviable,0.0007611694238499324
envied,0.00012825419220889337
envious,-0.008377493788787207
environ,1.2425568159000696e-06
environment,-5.560079941763822e-05
envisioned,-7.400552616496339e-05
envy,0.0006370005765132828
envying,-0.0018650353972804372
epact,-4.3402654303145026e-05
ephemera,-0.00014259218142397988
ephemeris,-0.0026754439777484664
ephod,-0.0006080196444552475
epic,0.005466515000030103
epics,-0.0005223535185537178
epigram,-0.00012807432125551017
epigrams,-4.214562511168539e-06
epilogue,0.0009112272835804266
epiphany,-9.494601985854716e-05
episcopal,0.013805085334749851
episcopalian,1.8476054884011602e-05
episode,-8.249770939509572e-05
episodes,5.377004390935285e-05
epistle,-0.00010604633191273598
epistles,-0.00046205850074922247
epistolary,-0.00019561999921534915
epitaph,0.00011457779730510143
epithet,-0.004002876107599846
epithets,-0.00027994743037761886
epoch,-0.0001843098377155466
epochal,-9.608623630441886e-05
epochs,-0.012344134169209228
equable,-0.00012648856239062605
equal,-8.562270877485105e-05
equaled,-6.954389952817079e-05
equality,-0.001543347568306801
equalizing,-0.00024377682888981233
equally,4.184584018938005e-06
equals,-0.0003836389000385908
equation,-5.6028768237756884e-05
equator,-0.00015091896607628857
equatorial,-0.00014186132645822166
equilateral,-7.415024992055906e-06
equilibrium,3.855854345513527e-06
equinoctial,-0.00011098141197854873
equip,0.00014847416834783294
equipages,0.0003054188113624589
equipped,-0.0019502849255140736
equipping,-0.001029316699440946
equitable,0.005217407168228812
equitably,4.0896865849116935e-05
equity,0.001706161793351943
equivalent,-0.0003284722718877396
equivocal,0.001291247055988014
er,-0.00015688468603016487
eradicate,0.00043818321604038055
erase,7.385253248047651e-05
ere,6.679001320740724e-06
erect,6.364330526431255e-05
erected,0.002927400800052769
erecting,0.00015843839892059564
erection,0.001092659186041842
err,-0.00019560449309867817
errands,0.00030778917973089384
errata,2.593656448496901e-05
erratum,0.0004008010699700159
erroneous,0.0021543805681017727
error,0.00021891845638403115
errors,0.00025044652654055045
errs,-4.3402654303145026e-05
eruptions,-4.981495041714514e-05
es,-0.00011508846541413191
escape,2.8120859453352408e-05
escaped,6.396893371440284e-05
escapes,0.06467186113029551
escaping,-0.00011782787935933589
eschewing,-0.00010328624314530403
escort,0.00014169902910373224
escorted,0.00040332546576404913
escritoire,0.0005174908003657029
especial,-0.00034161629011916176
especially,1.7355479519256465e-05
espouse,0.04260272889128768
espoused,1.5320043270914337e-05
esprit,2.869665325240094e-06
esquire,5.390132903050036e-05
esquires,0.024484437333555275
essay,0.000305741338589215
essays,5.4174236683909356e-05
essence,-0.008121309999078398
essential,0.00046716208061619305
essentially,-3.4921842225238065e-05
essentials,0.0035420591299254126
est,0.0002464314760638817
establish,0.00019856719512394407
established,0.01154700812828155
establishes,-0.00016248032666616076
establishing,0.00017010209988049623
establishment,5.713487122695246e-06
establishments,-9.045338098841264e-05
estate,7.288495080020825e-05
estates,6.9260654463647805e-06
esteem,0.00010145135267257307
esteemed,0.00014515172441580064
esteeming,-0.007749078432204082
estimable,0.0007034484214128175
estimate,-0.0001933147565369322
estimated,0.010682389130190711
estimates,0.03783613208677498
estimating,-1.1701949381022287e-06
estimation,-0.0004592322525506611
et,-5.708111668915977e-05
etc,0.00022723283614300307
eternal,0.0009734398911465647
eternally,-0.00011508846541413191
eternity,0.02243407799852901
ether,-0.00010615694221165553
ethical,-4.3402654303145026e-05
ethics,-0.0015474246432501536
etiquette,0.03484487399704783
etude,-5.471074832072478e-05
eulogistic,-0.00028577669650479065
eulogium,2.3390460127596402e-05
eulogized,-0.00012388456853101518
eulogy,-0.0002848514982100897
evade,0.16761164387463237
evades,-0.00012539693177699004
evading,0.017214545458575165
evangelical,-0.0003174722327213564
evangelist,-0.0003800911005442738
evangelists,-0.0006080196444552475
evaporable,-0.0010032984694081767
evaporate,-6.206685006943101e-05
evaporates,-0.0003346726510739032
evaporating,-0.002228604213641241
evaporation,-3.5544154374299494e-05
evasions,8.21886208027878e-05
evasive,-0.03593126147576683
eve,-0.0020354114385554537
even,1.553712890430786e-06
evening,0.01986370346734301
evenings,0.0052721582324528815
evenness,0.01683906174216439
event,0.00077911000083824
events,0.00016038183221002338
eventually,-0.00018422196972107778
ever,0.0022542213521227882
everlasting,-0.002611175259111758
every,5.272079668128415e-08
everybody,0.0042758540554044214
everyday,0.0017320570081924562
everyone,0.00035448636695606346
everything,0.012441998440225251
everywhere,0.0025836353621630113
evidence,-2.0054577561115932e-05
evidences,-0.00015132212510973367
evident,0.00021812867817492328
evidently,4.922571798364843e-05
evil,-4.90127673147005e-05
evils,-4.0817267783539306e-05
evince,-0.00029012667910155226
evinced,-4.664136520515411e-05
evinces,-0.04116812778667659
evoked,-0.0001277786712976504
evolution,0.0087625023957984
evolutions,-0.0008892530487754452
ex,0.0039606178047070185
exact,0.0015229528899200352
exacted,0.002543179903768461
exactest,0.002222234300912808
exacting,-0.0003610289144500997
exactitude,-0.0004701785371792516
exactly,1.7263476560342065e-06
exactness,0.0003283792351877138
exaggerate,-0.0005645177510054083
exaggerated,-0.0006167165084254366
exaggeration,-0.00019030656990276482
exalt,-4.3402654303145026e-05
exaltation,-9.790251943714468e-05
exalted,0.037706128804605596
exalting,-4.3402654303145026e-05
exalts,-9.414693797943672e-05
examination,0.0009532478260176329
examinations,0.00030834326496660306
examine,0.00036850389642661664
examined,3.775532661157924e-05
examiner,0.00035448636695606346
examiners,-0.0015126795707549644
examining,0.011804622615688532
example,0.002206699239490723
examples,1.2094771003353423e-07
exasperate,-0.0005917041084940572
exasperated,0.00012568741302929282
exceed,7.46371419840274e-05
exceeded,0.002501732053906969
exceeding,0.00011226014973334772
exceedingly,0.018119848371846173
exceeds,7.284773612019792e-06
excel,1.373428440603022e-05
excelled,8.737696744089299e-05
excellence,0.00020394471638543506
excellencies,-4.3402654303145026e-05
excellency,5.2028190136647675e-05
excellent,8.744002564868825e-05
excellently,0.0023949931154495967
excels,-4.3402654303145026e-05
except,0.0009708617408147388
excepted,-9.25208632112081e-05
excepting,-0.00015957654788424454
exception,5.1687055569886425e-09
exceptionable,-0.00013672983558124334
excerpt,-0.000111499316275359
excerpts,-7.37708669326761e-05
excess,-0.0001572764739113846
excesses,0.0032019955189555704
excessive,-0.00011383763866934065
excessively,-0.00022902120826572114
exchange,-6.057722912790689e-05
exchanged,0.0026962211403464493
exchanges,-7.334186437144604e-05
exchanging,-0.007632685385507367
exchequer,-5.023361556726122e-05
excise,5.6038071907759465e-05
excised,0.00482833905987316
exciseman,-0.00010572690590931407
excite,0.00030005576247652747
