Word, Value
marked,0.0028684165982934785
marker,-0.005309306593746897
market,0.0027809283292429504
markets,0.001500540055291711
marking,0.0024092717857844173
marks,0.004477191485289948
marksmen,-0.004683567451319661
marly,-0.005101128333477545
maroon,-0.0034477304678289396
marque,-0.005787935725714071
marquis,-0.004200085028779952
marriage,0.003186299298195757
marriages,0.002501070373733929
married,0.00828005516494495
marries,-0.02436442672454898
marry,0.0025042586396781816
marrying,-0.0034291451713960794
mars,-0.005780974536796149
marseilles,-0.005979471174031588
marsh,-0.021606013797710478
marshes,-0.0034720229408500497
mart,-0.005979471174031588
marten,-0.005000013466759551
martial,0.005078115361920905
martin,-0.19553894600456453
martyr,-0.0028194647149149027
martyrs,-0.003163421472155907
marvel,-0.012317400298909384
marveled,-0.0033925881763482444
masculine,-0.0028370562006024814
masks,-0.005979471174031588
mason,0.002038856510088158
masonic,0.0007274092607404927
masonry,-0.0073526329953383434
masons,-0.014032840311726
mass,0.005337361634780665
massacre,0.037207641323148466
massacred,-0.0048606633047744005
massacres,-0.0044019565867696705
massacring,-0.0010535266106312395
masses,-0.005772466476010204
massive,-0.0029182483878462096
mast,-0.003971940545097722
master,0.005286278753528291
mastered,-0.0034406266990632435
masterly,-0.0023424132541869642
masterpiece,-0.005979471174031588
masterpieces,-0.007196695247860085
masters,0.00478767410523451
masts,-0.0051039135524778125
match,0.005020642673188985
matched,-0.0028113812075304286
matches,-0.0038735739912369033
matchless,-0.005294495282334989
mate,-0.0022957660134129945
mater,-0.0039785977229808206
material,0.0030933056415407916
materialistic,-0.004966119289762591
materiality,-0.025356319412436698
materially,-0.0013801114604604725
materials,0.0016625434203163085
mathematical,0.0005139340396460382
mathematically,-0.0032815930837543743
mathematician,-0.004756702151337354
mathematicians,-0.002526451179708528
mathematics,0.0038301476743611454
matrices,-0.002846409385514056
matrimony,-0.0018597909571907603
matron,-0.0021688374236965755
matter,0.005172823428402822
matters,0.0028883817596590737
mattress,-0.0021861515822873216
mature,-0.008831858823702937
maturity,-0.0032751565461943666
maund,-0.0037663220842927727
max,-0.004639142013462206
maxim,-0.004522070948360984
maxims,-0.00047893151674209636
maximum,-0.004923441450709689
may,0.004556686255463256
mayo,-0.0034872988979483695
mayor,-0.0435579576365142
mayst,-0.0025263247960818237
maze,-0.004184636223486287
mazes,-0.017203990301961965
mead,-0.004071738207672692
meadow,-0.002944819483313487
meadows,-0.028985084336070232
meal,-0.005806327729541384
meals,-0.004323873011923953
mean,0.0028413771399742973
meanest,-0.003851598905387798
meaning,0.011755216190005118
meanly,-0.0033587186919506198
meanness,-0.0050011700362509875
means,0.0008290114080276229
meant,0.01967924761647702
meantime,-0.0026198571762212066
meanwhile,-0.008218363493380404
measurable,-0.00534612617998551
measure,0.0038140422583346242
measured,-0.0003565619641228023
measurements,-0.005979471174031588
measures,0.02346007434602867
measuring,-0.004592470876624363
meat,-0.0047344119029569505
meats,-0.004880474203772106
mechanic,0.0013815292935835826
mechanical,-0.005345277073182568
mechanically,-0.004443096846868279
mechanician,-0.004743303893835782
mechanics,0.003334845462094564
mechanism,-0.003727915268389374
mechanistic,-0.003968977698689335
mechanizing,-0.08725119460777693
medal,-0.0056466903403519985
medallion,-0.005122445746546511
medals,-0.010339338295943265
meddle,-0.004923086726917091
meddled,-0.005852802387631829
meddler,-0.004317025196553515
meddling,-0.0025977679202891543
mediate,-0.0033542352593444696
mediately,-0.0009208492917266143
medical,-0.0005739888308353074
medicinal,-0.005309306593746897
medicine,-0.05511843152643009
medicines,-0.0051972356472551155
medieval,-0.1590076461287
mediocre,-0.002022310875462738
mediocrity,-0.02164496756796474
meditate,-0.0038079899163793248
meditated,-0.004306733427355388
meditation,-0.0010483740218587003
meditations,-0.005979471174031588
medium,0.004609118467788972
mediums,-0.005170082284364808
medius,-0.003974717002207903
meek,-0.0027938380449942365
meet,0.002793525006557505
meeting,0.0031541715713426267
meetinghouse,-0.005880164442813291
meetings,0.004100792635199978
meets,0.0022516275938338315
melancholy,0.0018243707510037111
melange,-0.004295589896236111
mellow,-0.0029557144953684883
melodious,-0.009652686493633732
melody,-0.004288293100376689
melt,-0.005498671217417494
melted,-0.0029044885032446987
melting,-0.0055030877410448
melts,-0.005979471174031588
mem,-0.005979471174031588
member,0.00022862593958579715
members,0.004067084316477584
meme,-0.005750457670159856
memoir,-0.004225097835370912
memoirs,0.003380242407704353
memorabilia,-0.004953340205827142
memorable,-0.004951266027482997
memorandum,-0.004934018379603364
memorandums,-0.005979471174031588
memorial,0.0041552761918532514
memorialist,-0.0035969361630906315
memorials,-0.003100117878327241
memories,-0.005698903239913729
memory,0.001143871521361832
men,0.004846251323140987
menace,-0.002767203226689965
menaces,-0.0024249170698254796
mend,-0.004996353120797904
mended,0.0033557914241262206
mender,-0.0029114863327938927
mending,-0.00303088487451631
mends,-0.005979471174031588
menial,-0.010256072726890853
menstruum,-0.005891768902453489
mental,-0.0032951315314973316
mention,0.0019709728373505683
mentioned,0.0018668963190273807
mentioning,0.001974116099041194
mentions,-0.004633867886653692
mephitic,-0.003727915268389374
mercantile,0.00454867788792407
mercantilism,-0.0036086070006860317
mercantilist,-0.005309306593746897
mercenaries,-0.003020830207374163
mercenary,-0.005000013466759551
mercer,-0.002085752535438224
merchandise,-0.0018931241077103545
merchandises,-0.0045153152655923665
merchant,0.014475031132429242
merchants,0.002600681381498871
mercies,-0.014536704218166331
merciful,-0.0039992986176018725
merciless,-0.0029781324549347
mercurial,-0.004628989903481822
mercury,0.004801127058171167
mercy,-0.004305486583844878
mere,0.0048544779413968765
merely,0.0041703591218578435
meridian,-0.0056935165360931924
meridians,-0.005794341994926506
merit,0.004492490807428499
merited,-0.004899199690446353
meriting,-0.004923441450709689
meritorious,-0.0033699060325203295
merits,0.0023455871824928933
merlin,-0.004966119289762591
merriment,-0.008531969594384941
merry,-0.0008765804394654799
mes,-0.005979471174031588
mesmerism,-0.004043546162539387
mess,-0.00425299144521763
message,0.03454590868459684
messages,0.07235796111663073
messenger,-0.003291029639377682
messengers,-0.002726279093213494
messiah,-0.0038079899163793248
messieurs,0.004269503625353627
met,0.004809160914845151
metal,-0.0028229593815003668
metallic,-0.005979471174031588
metalline,-0.0049286810609814975
metals,0.005437380999726009
metamorphosed,-0.003641222472753984
metaphor,-0.0009600700341166971
metaphors,-0.004321794054367033
metaphysical,0.0025114489652974608
metaphysically,-0.004639142013462206
metaphysics,-0.00393987123084517
meteor,-0.00450284629946362
meteorological,-0.0003704384747916025
meteorologist,-0.004354215702805796
meteors,-0.005979471174031588
methinks,0.010891233290767612
method,0.003956301367828538
methodical,-0.003968977698689335
methodically,-0.13342504267390948
methodize,-0.0006420555075953883
methods,0.004810961084990223
methought,-0.004337728480780955
metiers,-0.002124525359386605
metropolis,-0.005071525889552112
mi,-0.005815631263742467
mice,-0.005732058232001561
microscope,-0.0024286791068144965
microscopic,-0.004483445350717241
mid,-0.0033840166582371264
middle,0.0027765218950648344
middling,-0.0031621032059655995
midi,-0.005979471174031588
midnight,0.03739218265908228
midshipmen,-0.0021533511812361766
midst,0.003587583509202699
midsummer,-0.005979471174031588
midwives,-0.006761779982070603
mien,-0.0028528477816568087
might,0.0032777070527450405
mightier,-0.00469760293719117
mightily,-0.002843319358943502
mighty,0.020091230626303386
migrate,-0.019416856090587978
mild,-0.0031963858267564003
milder,-0.005979471174031588
mildest,-0.0004617297692184848
mildly,-0.0005713449968796201
mildness,-0.004265420850085076
mile,0.004810458205601615
miles,0.0033317785350524204
milieu,-0.005738485742159661
militant,-0.0030557136814154504
militantly,-0.000569075600969226
militarist,-0.00303088487451631
military,0.00045608223322298353
militate,-0.010279864710129743
militated,-0.006323630251280047
militates,-0.004383238003402765
militating,-0.003559209588472141
militia,0.03443436398253389
milk,0.004545460946703171
mill,-0.004272845091618486
milled,-0.004016269602164225
miller,-0.00447056377921896
milliner,-0.005979471174031588
million,0.0023657297057547875
millions,0.002144185978693734
millpond,-0.001442606703550691
mills,0.004665628941682287
mimic,-0.005979471174031588
min,-0.005309306593746897
mind,0.00607275662817762
minded,-0.006521531611013236
mindedness,-0.004286481778735142
mindful,-0.0031632279140385387
minding,-0.0041021268320995345
minds,0.004329276974012842
mine,0.0030219148231621605
mineral,-0.005188393041574954
mineralogy,-0.005979471174031588
minerals,-0.0030496467363100065
miners,-0.004253761695009792
mines,0.005192422979991165
mingled,-0.005389581437649736
mingles,-0.017383242642425297
mingling,-0.0020908100046009587
minimize,-0.004577353164571245
minimizing,-0.007723221650253589
minimum,-0.0038444746922119003
mining,-0.005979471174031588
minions,-0.00469760293719117
minister,0.003250480939615832
ministerial,-0.004337728480780955
ministers,0.00015406764815738025
ministrations,-0.0032516738842267184
ministries,-0.004977093955363835
ministry,0.0008594707913547108
minnows,-0.0022128153413800604
minor,-0.0024382691282702307
minority,-0.003225542210822877
minstrels,-0.004434218662604129
mint,-0.004952371087681196
mints,-0.005979471174031588
minus,-0.004544240123351099
minute,-0.0053826462688902526
minutely,-0.004899686639125713
minutes,0.004992240873717242
minutest,-0.005979471174031588
miracle,-0.004132849204885132
miracles,-0.003174260726728539
miraculous,-0.004546189511139466
miraculously,-0.005979471174031588
mire,-0.00466740627781077
mirror,-0.0027939891212202758
mirth,-0.00543178613463796
miry,-0.004116410306011677
misapplication,-0.004994882185310632
misapplied,-0.0049516589849777914
misapply,-0.004392641635560293
misbehaved,-0.0014876408272573468
misbehavior,-0.005979471174031588
miscarriages,-0.0016009947268672677
miscarried,-0.005596400277396555
miscarry,-0.0024683301111101973
miscellaneous,-0.0010501959639730792
miscellaneousness,-0.005309306593746897
mischief,0.003489079951242344
mischievous,0.0017484950397039156
misconceptions,-0.0034142109280111384
misconduct,-0.000932448042862665
miscreants,-0.000499968715273178
misdemeanors,-0.0022480697354350155
miser,-0.0018845613514893234
miserable,0.002885317222223317
miserably,-0.004137500175450211
miseries,-0.02572272572515059
misery,-0.008940794075590987
misfortune,0.005258330448246487
misfortunes,0.0024119813339157545
misinform,-0.005979471174031588
misinformation,-0.00429057968817748
misinformed,-0.0008539643417029909
mislaid,-0.002711278206361531
mislead,-0.002557700062434786
misleading,-0.005309306593746897
misled,-0.00076577293097301
mismanagement,-0.010335349246347459
mismatched,-0.007313710555478937
misplaced,-0.004812850467107087
misquotation,-0.004812850467107087
misrepresent,-0.004683567451319661
misrepresentation,-0.007075561851900514
misrepresentations,-0.016858909898695304
misrepresented,-0.004816233087704171
miss,0.0032642740131949436
missed,0.0013585453955713206
missing,0.0010303851977312836
mission,-0.0041876073007611194
missionaries,-0.021244501398877704
missionary,-0.009108694192643891
misspelling,-0.005429934455199651
mist,-0.005504142353997046
mistake,0.0034464716762864925
mistaken,0.0022603270886425784
mistakes,-0.004137067125670474
mistook,-0.005979471174031588
mistranslations,-0.004740320603017193
mistress,-0.0034314543277016393
mistrusted,-0.0028113812075304286
mists,-0.00537939534215629
misunderstanding,-0.025872478640274966
misunderstandings,-0.0021154966299200572
misunderstood,-0.01853437338972391
mite,-0.006166413798872782
mitigate,-0.0035049984469470168
mitigating,-0.003952767139981774
mitigation,-0.0032471880620141814
mittens,-0.005504364852902883
mix,0.004339419791079496
mixed,0.003899828065590137
mixes,-0.005790009904058217
mixing,-0.003956051521205159
mixture,0.0024722480035380278
mixtures,-0.005391887142301625
mm,-0.026073398869410735
mob,0.004994306555683122
mobs,0.004040884141023974
mock,-0.025362428308409832
mocking,-0.003960247404509375
mod,-0.04181304793568255
mode,0.0026107530413975494
model,0.0002768440644530837
modeling,-0.005979471174031588
models,0.025766191072264008
moderate,0.0025764114769825297
moderated,-0.004775794575347956
moderately,-0.0037619132605082694
moderating,-0.0014950393141441383
moderation,0.0942557023102876
moderator,-0.0027120776624539812
modern,0.004697949695629144
modernity,-0.003727915268389374
modernized,-0.005500530862210427
moderns,-0.004736263051371618
modes,-0.005115113903126742
modest,0.00016740704500717638
modestly,-0.0042514546627987985
modesty,0.0031897461726534755
modification,-0.005979471174031588
modifications,-0.005979471174031588
modified,-0.005294378457133835
modifies,-0.0033542352593444696
modulate,-0.0029738085949328552
modulated,-0.005852802387631829
modulation,-0.0033314200940943307
modulations,-0.0022914992384526233
moi,-0.005406818465056537
moist,-0.004983958497978984
moister,-0.005152399197099051
moistest,-0.005627330811449665
moisture,-0.005478889524720076
molasses,-0.0049305454849872055
mold,-0.005315447882162166
molds,-0.00563143456215206
molest,-0.01042791410141182
molestation,-0.00575448176731601
molested,-0.0005457274871167717
moll,-0.002991883312134303
molten,-0.004327614073479126
moment,0.028865189818266548
momenta,-0.005852802387631829
momentary,-0.005086332952774887
momentous,-0.01855098168513904
moments,-0.01746368953798802
momentum,-0.0010628050539652563
mon,-0.005979471174031588
monarch,-0.00036393403258342375
monarchial,-0.005309306593746897
monarchical,-0.03699796770030433
monarchism,-0.0009663741476560769
monarchs,-0.006570999649371462
monarchy,0.004432772685228013
monasteries,-0.005979471174031588
monastery,-0.007648331917100361
monastic,-0.003408555260716125
monde,-0.005504142353997046
monetary,-0.0019826776604590316
money,0.0037660679894802604
moneyed,-0.005020535937437021
moneyless,-0.005302597641058741
moneys,-0.011531198556553695
mongrel,-0.003727915268389374
mongrels,-0.00260499010732693
monies,0.0032157554451079247
monk,-0.004737009139588086
monkey,-0.004893730146937725
monks,-0.004683567451319661
mono,-0.004639142013462206
monochord,-0.005779868945574308
monopolies,-0.005841175093975042
