Word, Value
bumps,0.0011616823279695402
bumptious,0.0012595775009098516
bumptiously,0.000943881928951433
bumptiousness,0.0015999778417374972
bumpy,0.0018092610142463462
bums,0.0008776207939048302
bun,0.0010876353892551522
bunch,0.0020950259936129076
bunched,0.0010151475360712723
bunches,0.0016102947533961694
bunching,0.000997997595235681
bunchy,0.0013266662986454896
bunco,0.001517327060651045
buncoed,0.0009929257552691508
buncoing,0.001149344379512061
buncombe,0.0009388389609391715
buncos,0.0008625111378375584
bund,0.0010039548417997838
bundle,0.004369760654578788
bundled,0.00101280890777551
bundles,0.003471919868701131
bundling,0.0009075513864966871
bung,0.003003616770463267
bungalow,0.0009640634249852349
bungalows,0.0024139071045256367
bunged,0.00111297534111829
bungee,0.0007856251236200842
bunghole,0.0008788526639536268
bungholes,0.0008814607638225636
bunging,0.0009384924974879475
bungle,0.006842797521446665
bungled,0.0067889032068118105
bungler,0.0015897186739873624
bunglers,0.001325607660322305
bungles,0.004236016138421542
bungling,0.002044278721993338
bungs,0.0009337286250336165
bunion,0.0013351065332766982
bunions,0.0011267087673654218
bunk,0.0010885689157765059
bunked,0.0024874824679869696
bunker,0.001179149860302087
bunkers,0.0011346293068197942
bunkhouse,0.0027872022252500564
bunkhouses,0.0011504896336980515
bunking,0.0008846751747311424
bunkmate,0.0008666975712065158
bunko,0.0008910943725635439
bunkoed,0.001122589701889758
bunkoing,0.0010504483121571023
bunks,0.0010156672312481084
bunkum,0.001213988685119618
bunnies,0.0008880243214263084
bunny,0.0013414006193072686
buns,0.0009043369755881083
bunt,0.0009269437157804786
bunted,0.001614144347298659
bunter,0.0009298020392530771
bunters,0.0008661586280601673
bunting,0.001424609591509582
buntings,0.0009688561693938345
buntline,0.0009172331151614485
bunts,0.0009248938070274029
bunyip,0.0009420437478629942
buoy,0.003066326655134823
buoyage,0.0014450990550555832
buoyancy,0.02034038802212716
buoyant,0.007548187484154109
buoyantly,0.0013805894852346131
buoyed,0.0009688946653328593
buoying,0.0015893818345208946
buoys,0.0009460377015368272
buprestid,0.0010727470848372735
bur,0.0046569788556435395
buran,0.0009171464992986424
burble,0.0009549398874363344
burbled,0.0038013199949524126
burbles,0.0008670247866882275
burbling,0.0009931374829337879
burbot,0.0011344272031399137
burden,0.010235733347253464
burdened,0.0009098515188534247
burdening,0.000993878529760017
burdens,0.004325913780029431
burdensome,0.0011654356820244675
burdock,0.0010527773164681084
bureau,0.0008847232946549235
bureaucracies,0.0037394281489851354
bureaucracy,0.007073609547855187
bureaucrat,0.001278276903291195
bureaucratic,0.0008706626529260802
bureaucratically,0.0010977501972339436
bureaucratization,0.0008982064972983935
bureaucrats,0.0011317902313167081
bureaus,0.0012217071208941097
buret,0.0013670004187588247
burette,0.0009173582269632794
burettes,0.0008679871851638499
burg,0.0009157895174480149
burgage,0.001066886078120733
burgee,0.0024989735057859013
burgeon,0.0024398918633674414
burgeoned,0.0008772165865450688
burgeoning,0.0015114179340107233
burgeons,0.0009475101712045294
burger,0.0009462494292014641
burgers,0.0012536395023152612
burgess,0.0009194755036096487
burgesses,0.004020381135973585
burgh,0.0009575961072290523
burghal,0.0010931980524442496
burgher,0.0072265539136011
burghers,0.004469224537034364
burghs,0.0011779179902532903
burglar,0.001112407526017673
burglaries,0.0009326892346799444
burglarious,0.0017277458633611282
burglarize,0.0009023544347283261
burglarized,0.001591123775761771
burglarizes,0.0009484821936649081
burglarizing,0.0009639190652138915
burglarproof,0.0008527139213557222
burglars,0.0018153241246427673
burglary,0.0020233658031180634
burgle,0.0009039616401826155
burgled,0.0014315003645950385
burgles,0.0009460280775520709
burgling,0.000881480011792076
burgomaster,0.0008972729707770398
burgomasters,0.0014752509992968332
burgonet,0.00106521150477315
burgoo,0.0010078525556260546
burgoos,0.0009937822899124548
burgrave,0.0008863208761244567
burgraves,0.0008767642592615262
burgs,0.0011952507867992498
burgundies,0.0009255578619755823
burgundy,0.002033990682288935
burial,0.000924210504109711
burials,0.0042274026720647215
buried,0.002867004306848666
burier,0.0009466440125764693
buries,0.0009217082680730927
burin,0.0008820863228317182
burins,0.0008813548999902451
burka,0.00089393344806663
burkas,0.0008621839223558467
burke,0.00660676929530027
burkes,0.0020682039480973114
burl,0.000889852878529991
burlap,0.0013132504638953132
burled,0.0008807774609048717
burlesque,0.004377382850505717
burlesqued,0.008777102969630631
burlesques,0.0014759439261992813
burlesquing,0.0013766051555455364
burletta,0.0010618912300322527
burley,0.001226961816571008
burlier,0.0015377202843494836
burliest,0.0009039135202588344
burliness,0.0010381199876843793
burls,0.0011801507547167342
burly,0.009729300021411442
burn,0.0042525308962632225
burnable,0.0009984884184582484
burnables,0.0009092933277375637
burned,0.0019441604085743392
burner,0.001620111217847518
burners,0.0009033360811734609
burnet,0.009260727451600403
burning,0.004974887944095889
burnings,0.0010226349962116146
burnish,0.00105035207230954
burnished,0.003724636084414819
burnisher,0.0009041926158167648
burnishers,0.0009705307427414175
burnishes,0.0011824508870734718
burnishing,0.0009140475762071383
burnoose,0.0009840716892934248
burnooses,0.0008848387824719982
burnous,0.0009277713784695138
burnouses,0.0011591223480243845
burnout,0.000876927867002382
burnouts,0.000867775457499213
burns,0.0015636376752979951
burnsides,0.0012025361432597113
burnt,0.001457677603131968
burp,0.0009665367890675844
burped,0.0009712717895676467
burping,0.0008704797972157119
burps,0.0009142111839479942
burr,0.0009378476905092805
burred,0.0008792568713133883
burring,0.0008651192377064951
burrito,0.0008767835072310386
burritos,0.0008648016462095397
burro,0.004946805156577227
burros,0.0009523221635826415
burrow,0.0009142400559022628
burrowed,0.001256594065635422
burrower,0.0011683709973751158
burrowers,0.0009214772924389434
burrowing,0.0013289279350632021
burrows,0.0009402151907593117
burrs,0.0023407744443630896
burrstone,0.0008749838220816247
burry,0.0009064253802802089
burs,0.0014790909692145666
bursa,0.0008951171981916456
bursae,0.0008680545530571434
bursar,0.002818480175707784
bursarial,0.0008966089158288602
bursaries,0.0012184349660769936
bursars,0.0010637775310444726
bursary,0.0008698157422675325
burse,0.0018069223859505836
bursiform,0.0008628576012887824
bursitis,0.0008692671751364277
burst,0.0022243819727213155
bursting,0.011655473202476398
bursts,0.0058405268769792205
burthen,0.0015142666334985657
burthened,0.0016693667718298728
burthening,0.0019497808156719739
burthens,0.002264052037886471
burton,0.0015316090540292814
burweed,0.0008624341459595086
bury,0.0009722245640585129
burying,0.0036455942976119505
bus,0.0020409295752981723
busbies,0.0016460189848112733
busboy,0.0010719290461329945
busboys,0.0008719715148529266
busby,0.002336453275207545
bused,0.0011505954975303701
buses,0.0016811080332324662
bush,0.0033462594997391132
bushbuck,0.0018104062684323368
bushbucks,0.0009600790952961581
bushcraft,0.0009106599335729474
bushed,0.0008949439664660335
bushel,0.0049544850964126945
bushelman,0.0008715865554626777
bushels,0.006671471344816364
bushes,0.0018138420309903088
bushfire,0.0008653790852949132
bushhammer,0.0008737327040633157
bushido,0.0009569128043113604
bushier,0.0008680449290723873
bushiest,0.0009579040747412515
bushily,0.0009336131372165419
bushiness,0.0008696136385876517
bushing,0.0009515041248783625
bushings,0.0008670825305967648
bushland,0.0008659661483650428
bushman,0.0012196283401867654
bushmaster,0.000864426310804047
bushmen,0.003061986238009766
bushranger,0.008097514910054624
bushtit,0.0008633484245113499
bushwa,0.000859960781877159
bushwhack,0.0008718079071120708
bushwhacked,0.0008662452439229734
bushwhacker,0.0009283873134939122
bushwhackers,0.0008674001220937202
bushwhacking,0.0008634446643589121
bushwhacks,0.001124524122825759
bushy,0.0010559628554224186
busied,0.006289620501643661
busier,0.0017112311055194477
busies,0.0011003967930419052
busiest,0.0020178223878984784
busily,0.005953637569819122
business,0.01035693781127335
businesses,0.0027490623736611403
businesslike,0.007168598277399119
businessman,0.0013127403927032334
businessmen,0.001128989651752647
businesswoman,0.0010293429135867027
busing,0.000987776923424571
busk,0.0014220688595339389
busked,0.0010798688335568792
busker,0.0009059056851033727
buskers,0.0008681700408742181
buskin,0.0015835112038195978
buskined,0.003469398384695
busking,0.0010610154474194364
buskins,0.0010205562155042702
busks,0.0008763311799474962
busload,0.0008682759047065366
busloads,0.0010440291143247007
busman,0.0008842035994780875
busmen,0.0008854835894506653
buss,0.0011465245519784873
bust,0.0010492260660930617
bustard,0.0008887653682525376
bustards,0.0013388983832706505
busted,0.00321332339830139
bustee,0.0009106984295119724
buster,0.0009408215017989537
busters,0.0008665050915113914
bustiest,0.0008685838722187357
busting,0.0008895352870330356
bustle,0.009563267036397063
bustled,0.001613153076868768
bustler,0.0009379728023111115
bustles,0.0008921626348714848
bustling,0.005466375221611497
busts,0.0009622444918663085
busty,0.0008876778579750843
busy,0.0009956685909246748
busybodies,0.0017493132131998262
busybody,0.0010125394362023356
busying,0.0015310701108829329
busyness,0.001050140344644903
butane,0.0009934646984154994
butanol,0.0009439877927837515
butch,0.0009132969053961529
butcher,0.0026723880871083027
butcherbird,0.001051641686266874
butcherbirds,0.0013450577335146338
butchered,0.0014580336905679484
butcherer,0.0008635120322522057
butcheries,0.0019857071507669586
butchering,0.0017596397488432547
butchers,0.0010628921244469
butchery,0.001414340799774691
buteo,0.0008666302033132223
butler,0.009689418228581648
butlers,0.0024634225060964094
butlery,0.0009359325175427919
buts,0.0021884652616110875
butt,0.0018200591251428296
butte,0.0015353046641756714
butted,0.002086672374844505
butter,0.001334885181627305
butterball,0.0008702584455663188
butterballs,0.0008936639764934557
butterbur,0.0009848801040129476
buttercup,0.0010094790090498563
buttercups,0.002019843424697285
buttered,0.000993012371131957
butterfat,0.001721855984690319
butterfingers,0.001625904856670765
butterfish,0.0009359325175427919
butterflied,0.0009295710636189277
butterflies,0.001490918846479966
butterfly,0.0026102652655068765
butterflying,0.001005735278979685
butteries,0.001030642151528793
buttering,0.0016696939873115846
buttermilk,0.0016837931249794528
butternut,0.0031778012705661668
butternuts,0.0011305872332221802
butters,0.0012252487472844001
butterscotch,0.0008935099927373561
butterwort,0.0010395924573520815
butterworts,0.000972272683982294
buttery,0.000915577789783378
buttes,0.0008947899827099339
butties,0.0009194947515791612
butting,0.0010098062245315678
buttock,0.0008885536405879007
buttocks,0.0009119399235455253
button,0.001473095226711439
buttonball,0.0008642819510327036
buttoned,0.0016208041447499661
buttonhole,0.001683456285512985
buttonholed,0.0014137344887350488
buttonholes,0.002104775090170963
buttonholing,0.0008636756399930615
buttonhook,0.0009445556078843686
buttonhooks,0.0008637045119473302
buttoning,0.009940710094551415
buttons,0.002122406230244365
buttonwood,0.0008973018427313084
buttonwoods,0.0015985246200393075
buttress,0.004606770527170318
buttressed,0.0014010500768263455
buttresses,0.0020521896374629542
buttressing,0.0010622761894225016
butts,0.0009100632465180615
butty,0.0010081701471230098
butyl,0.0009258177095640003
butylene,0.0008637526318711113
butyraceous,0.0008728280494962305
butyrate,0.0008834529286671019
butyrin,0.0013095548537489232
buxom,0.0008814896357768323
buxomness,0.000929320840015266
buy,0.0029494914801942627
buyback,0.0008960218527587306
buyer,0.0018323874496155527
buyers,0.0014424717072171339
buying,0.01322227716875919
buyout,0.0011511633126309873
buys,0.0009094665594631757
buzz,0.0023516399231528666
buzzard,0.0009437375691800896
buzzards,0.0013731597690028081
buzzed,0.0015560828472643592
buzzer,0.0010222789087756343
buzzers,0.0010545673776327662
buzzes,0.0009980072192204371
buzzing,0.011689551732498187
buzzsaw,0.0008881686811976518
buzzword,0.000888178305182408
buzzwords,0.0009258080855792442
bwana,0.0012701927560959667
bx,0.0009665367890675844
bye,0.0008723660982279318
byes,0.0009417646523050637
bygone,0.0017989922225114551
bygones,0.0009491366246283313
bylaw,0.0016707526256347692
bylaws,0.0031262167122728056
byline,0.00329638801073236
bylines,0.0008629827130906133
bypass,0.0008781597370511788
bypassed,0.0009314958605701726
bypasses,0.0008856664451610335
bypassing,0.0008647535262857586
bypath,0.0009379920502806239
bypaths,0.004321756218614742
byplay,0.0015522236293771133
byproduct,0.001026773309656791
byproducts,0.0012836759587394365
byre,0.001212006144259836
byres,0.0009964000137661479
byrnie,0.0008849831422433416
byrnies,0.0008651192377064951
byroad,0.00282945151832988
byroads,0.00317200763174292
byssus,0.0009434488496374029
byssuses,0.0009430542662623977
bystander,0.000893163529286132
bystanders,0.0010534991153248253
bystreet,0.0009829360590921904
byte,0.0009771809162079682
bytes,0.000979192329022019
byway,0.0019243349999765174
byways,0.002501928069106062
byword,0.004696013737814784
bywords,0.0010351750483489747
byzantine,0.009645937065453029
ca,0.001083246852206314
cab,0.01003431297029045
cabal,0.0029204270462304662
cabala,0.0008633003045875687
cabalism,0.0011413757201339074
cabalist,0.0008659565243802866
cabalistic,0.0009294748237713656
caballero,0.0009634186180065679
caballeros,0.0012612424502726784
cabals,0.0025880146127504862
cabana,0.000905443733835074
cabanas,0.0008880724413500896
cabaret,0.001073372643846428
cabarets,0.0016766617522750908
cabasset,0.0009082058174601103
cabbage,0.0008719715148529266
cabbagehead,0.0008620395625845034
cabbages,0.0012795761412332852
cabbagy,0.0009534674177686321
cabbalas,0.000863569776160743
cabbed,0.00138646011593591
cabbie,0.0013961514685854274
cabbies,0.000938771593045878
cabbing,0.0010365416541843584
cabby,0.0011486707005791252
cabdriver,0.0009007568532587929
cabdrivers,0.001907521898607394
caber,0.001042835740214929
cabernet,0.00441132664474092
cabers,0.0008810276845085336
cabezon,0.0008944338952739536
cabin,0.004995252295840059
cabinet,0.0014311154052047896
cabinetmaker,0.0008661008841516299
cabinetmakers,0.0009811652458970451
cabinetmaking,0.0009844277767294051
cabinetry,0.0008624630179137773
cabinets,0.0009193888877468427
cabinetwork,0.000866832306993103
cabins,0.0014230312580095614
cable,0.0023315450429818706
cabled,0.009104337699311762
cablegram,0.0020883950681158696
cablegrams,0.0032612797143416546
cables,0.0014210968370735604
cablet,0.0008641568392308727
cableway,0.0009686059457901726
cabling,0.0017189495412939394
cabman,0.0013077166726604844
cabmen,0.01103873938734329
cabob,0.0008736364642157534
cabochon,0.0008993806234386529
cabochons,0.0009670564842444206
caboodle,0.001425725973741304
