Word, Value
ruled,2.0218406544632729e-07
ruler,-3.8974589044519695e-06
rulers,1.7478090371886973e-05
rules,0.001169493410108849
ruling,-3.0599595524037604e-05
rum,1.8428836870116727e-05
rumbling,-5.116039115569105e-05
ruminating,-1.5226385690636505e-05
run,4.32246665869227e-05
runaway,1.431294696638792e-05
runaways,-1.5081968501031985e-05
rung,-8.633139246900172e-06
runners,-9.334946614549135e-05
running,0.0024135295578469407
runs,2.0492197466591296e-05
rupture,-1.1319900711834252e-05
rural,-1.0879428283540469e-05
rush,-3.524020121666283e-05
rushed,-4.4783168758071477e-05
rushes,-3.038116452476077e-05
rushing,-7.364554583882472e-05
rusk,-5.061100409690386e-05
rusks,-4.8114993669905744e-05
rust,5.574022128102437e-05
rustic,-4.4783168758071477e-05
rustics,-8.604255808979267e-06
rusting,-4.87654727614161e-05
ruth,-3.006103975447075e-05
ruthlessness,-3.0599595524037604e-05
sabbath,4.578024910463268e-06
sable,-3.857744177310727e-06
sables,-5.240959984577014e-05
sack,1.538404112262144e-05
sacked,-0.00028963890330279416
sacking,-6.526453493544244e-06
sacra,-3.8451076732203316e-07
sacrament,1.6180742618606373e-06
sacraments,-3.9169552250485803e-05
sacred,1.5482726202184528e-06
sacredly,-1.807621823216569e-06
sacrifice,0.005158435790268962
sacrificed,-4.4783168758071477e-05
sacrifices,-3.006103975447075e-05
sacrificing,4.913674528635772e-05
sad,-6.091998448150647e-06
saddle,0.012606441245426115
sadness,-1.909435941887755e-05
safe,4.925227903804134e-05
safeguard,-3.1031041877981106e-05
safely,0.0014429220856168258
safer,2.122752165699431e-05
safest,2.1657162796067753e-05
safety,2.413572281265532e-06
sagacious,0.00032404629872607093
sagacity,0.0037175253157556687
sage,-5.662357309077202e-07
sages,-0.0005977397390816561
sagest,-3.005682758644062e-05
said,1.2981901868866265e-05
sail,8.424336060263638e-08
sailboat,-1.4288877434787167e-05
sailed,2.1400822284519733e-05
sailer,1.0393825483495272e-05
sailing,1.391579969497549e-05
sailor,-2.325116752632764e-06
sailors,-1.5004945999909576e-05
sails,0.00039217270096884296
saint,1.8783260722937817e-05
saintliness,-1.2850121183352142e-05
saintly,-1.3063136538018806e-05
saints,6.3188537834877465e-06
saith,-3.9351277214071485e-05
sake,0.0020213171421509567
sakes,0.00011240170388406758
salamander,2.2095830009491484e-06
salaries,6.834543498033885e-06
salary,1.173871056168736e-05
sale,0.00019150922818139324
salesman,-1.249569733053105e-05
sallies,-2.1981499734387907e-06
sally,-3.257931449819956e-05
salon,-3.5103606624828555e-05
salons,-2.0432625375879432e-05
salt,3.434782333256491e-05
salted,-0.00012378899928438395
salter,-1.6762623545054582e-05
salts,-4.4783168758071477e-05
salubrious,-4.829671863349143e-05
salubrity,-1.2034765800376625e-09
salutary,2.68862685363314e-05
salutation,-3.160630368323911e-05
salutations,-9.636236976361564e-06
salute,1.6060394960602605e-06
salve,-2.715283859880974e-05
salver,-1.3007776615337075e-05
salvo,-7.5975476497777635e-06
sameness,1.465774300656871e-05
sample,1.6246933830508445e-08
samples,-4.3421435007758866e-06
sanctification,-3.365281560759316e-05
sanctified,-1.9315197371314463e-05
sanctify,-7.172118678734449e-06
sanction,1.574448235834272e-05
sanctioned,-1.4632469998387919e-05
sanctioning,-1.237173924278717e-06
sanctity,-5.2597943930546035e-06
sanctuary,-3.663803926437658e-05
sand,-1.0424514136286232e-05
sandals,-0.00014032296227923136
sands,-2.5374100213514077e-05
sandy,5.379540312768351e-07
sanely,-3.5103606624828555e-05
sanguinary,-4.102892356664399e-05
sanguine,-2.050543570897171e-05
sanitation,-9.29745831908096e-06
sanity,-1.9257430495472656e-05
sans,-5.4401955324022495e-05
sap,-2.528504294659129e-05
sapiens,-3.5103606624828555e-05
sapphic,-2.9232446129114823e-06
sarcasm,-4.4783168758071477e-05
sarcastic,-1.7476886895306934e-05
sardonic,-2.2175861202063988e-05
sardonically,-0.00034099485940274136
sash,-5.202508907844811e-05
sashes,-4.427831033274568e-05
sat,2.7643857043465106e-06
satellite,-3.5103606624828555e-05
satellites,-3.5103606624828555e-05
satins,0.00021310802236332915
satire,4.2756514197288056e-05
satires,2.842551508219957e-05
satirical,0.00016775260049144977
satirist,0.0007469575967639458
satirize,-2.531994376741238e-05
satirized,-1.3172652906802235e-05
satisfaction,0.001175055277123493
satisfactions,-3.0739198807321976e-05
satisfactorily,-2.232388882140862e-05
satisfactory,1.260401022273444e-05
satisfied,1.1555180383231617e-05
satisfy,0.03061923626182382
satisfying,-3.100456539322028e-05
saturated,2.3016489593220296e-05
satyr,-2.2866055020715586e-08
satyrs,-0.0005591905790081797
sauce,-8.467661217144994e-06
saucy,0.0003715776062546584
savage,-1.860755314225232e-05
savageness,-6.535479567894526e-06
savages,1.7466055606086594e-05
savant,-3.5604854620414246e-06
savants,-0.00044499088111353585
save,0.06057100997063979
saved,0.008514566115113672
saves,-1.6602561159909574e-05
saving,0.00575621825276921
savings,-2.368261388027114e-05
saw,4.953208734290009e-05
sawed,-8.374030739218063e-05
sawing,-3.5103606624828555e-05
sawmill,-1.249569733053105e-05
sax,-1.9964472986244782e-05
say,0.004628463215670936
saying,2.2523064195404855e-06
sayings,0.0075073789722333115
says,0.005379135342899168
sc,1.633117719111108e-06
scabbard,-3.228205578293026e-05
scabbards,-4.4783168758071477e-05
scald,-4.8114993669905744e-05
scale,-9.333562616482091e-06
scales,-3.210995863198487e-05
scalp,-2.820347365318262e-06
scalped,-0.006091725860705268
scalping,-1.8361442181634616e-05
scalps,3.1031041877981106e-05
scaly,-3.5103606624828555e-05
scamper,-6.625740311397351e-06
scampered,4.26812969110357e-06
scan,-0.001846216113661797
scandal,2.835992560858752e-06
scandalized,-3.3227988374839863e-06
scandalous,-2.553656955181916e-05
scandals,-3.281579764617696e-05
scantily,-0.0006441000638978669
scantiness,-0.0006844405988607294
scanty,3.653032811046321e-05
scar,-3.2576907545039486e-05
scarce,9.639065146324652e-05
scarcely,2.55666564663201e-05
scarcer,-3.566382497283609e-05
scarcity,7.596344173197725e-05
scarlet,0.0002126651429818753
scatter,-2.264762402143875e-05
scattered,1.8052148700564936e-08
scattering,-1.4707085546350255e-05
scavengers,2.1323198045107304e-05
scene,0.0013523737112113722
scenery,-1.8563626247080944e-06
scenes,-1.6334787620851192e-05
scent,-7.73582710882409e-05
scheme,2.0149206641280564e-05
schemes,0.0008461938686006914
scheming,-3.8631598219208967e-07
schism,-3.1031041877981106e-05
scholar,6.353754604308839e-06
scholarly,8.59282278146891e-06
scholars,2.3617626144949106e-05
scholarship,-0.0008931457021559907
scholastic,-5.638287777476448e-06
school,0.031641168399762803
schoolbooks,3.571076055945756e-05
schoolboy,-1.444171896045195e-08
schoolboys,-1.2273054163224081e-05
schoolmaster,2.0827365694131785e-05
schools,0.0001797657037133857
sci,-4.4783168758071477e-05
science,0.0024837873171129595
sciences,2.5852482154079045e-05
scientific,0.0014078178772537072
scientifically,-7.22326643338605e-06
scientist,9.808334127306948e-08
scientists,-0.0006948506712780552
scilicet,-1.9747245463547985e-05
scissors,-3.006103975447075e-05
scolded,-4.4783168758071477e-05
scope,-1.4974859085408633e-05
scorched,-0.00028180005859871883
scorching,-5.161711051781534e-05
score,-0.0026154446462776297
scored,-6.520436110644055e-05
scores,-3.016393700206397e-05
scorn,2.196284584739732e-05
scorned,-3.3788808461137414e-05
scorning,-3.1558766358327626e-05
scorns,-2.502148157556304e-05
scot,-0.003065785582527723
scotch,-5.918697820625224e-06
scotia,0.008171587324568737
scoundrel,-4.699756566534078e-05
scoundrels,-1.5918384724158163e-05
scour,0.014058219113457148
scourged,-2.537229499864402e-05
scouring,-2.050122354094158e-05
scouted,-0.0003713567683022215
scouts,1.3220190231713722e-06
scramble,-4.130632491834267e-05
scrap,-1.3971761355947243e-05
scrape,-1.927066873785307e-05
scraped,1.2027544940896398e-05
scrapes,8.544683718267404e-08
scraping,2.1060840150659094e-08
scraps,-3.5103606624828555e-05
scratch,-8.11925474722409e-06
scratching,-6.0125689938681617e-05
scrawl,-3.4305099913973567e-06
screamed,-5.683478323056863e-05
screaming,-3.6107306092579965e-05
screen,-0.00021238232598556645
screened,-4.4783168758071477e-05
screens,-0.00010325829056723144
screw,-4.674423384524285e-05
screwed,-4.682306156123531e-05
screwing,-5.406558361990197e-05
screws,-5.081920554525037e-05
scribble,3.790951227118637e-08
scribbler,-2.9075994173709926e-06
scribblers,-4.5485397342523456e-05
scribbles,-0.0005064524300560592
scribbling,0.00010238877873815423
scribes,-1.6602561159909574e-05
scriptural,2.030505685839544e-05
scripturally,-3.5103606624828555e-05
scripture,4.4782567019781455e-05
scriptures,1.6113347930124263e-05
scrivener,2.100066632165721e-07
scriveners,3.5844346459841737e-05
scroll,-2.930405298562706e-05
scruple,1.1663493275435006e-05
scruples,-6.38925716341995e-06
scrupling,-0.0015417997214327202
scrupulous,1.9681655989935932e-05
scrutiny,-2.069317805545759e-05
scull,3.277066727442555e-06
sculls,-4.829671863349143e-05
sculptor,-2.2817915957514082e-05
sculpture,-2.00896345505687e-05
scuppers,-5.4159454793144904e-05
scurrilous,8.418559372679457e-05
scurrilously,-0.0008362525503112902
scurvy,-4.4783168758071477e-05
scuttle,2.106144188894911e-05
scythe,-3.043772792402254e-05
sea,2.9754754964851167e-05
seacoast,1.1762178354998093e-05
seacoasts,-0.00016344896824123508
seafaring,-5.194204919442551e-05
seal,3.487073390659127e-06
sealed,1.352466980646325e-05
sealing,-3.624089199296415e-05
seam,-9.653807734430113e-05
seaman,-3.885063095677582e-05
seamen,3.225076539184928e-05
seance,-3.043772792402254e-05
seaport,-3.5103606624828555e-05
seaports,-3.0599595524037604e-05
search,8.489022926440662e-05
searched,9.861287096828606e-06
searcher,9.233674060338965e-06
searching,2.3648314797740068e-07
seas,0.001716776791834136
season,0.002537002042790775
seasonable,-5.3560725194576165e-06
seasonably,9.716268168934068e-06
seasoned,-4.4783168758071477e-05
seasons,0.00013168861955575116
seat,0.0002447305729803988
seated,-4.5732110041431175e-07
seating,-3.5103606624828555e-05
seats,1.5103631079472664e-07
sec,-2.7402559989167555e-05
second,1.553868786315628e-05
secondarily,-0.00016048119499486221
secondary,3.44434997206779e-05
seconded,-2.5868127349619535e-05
secondhand,-0.0020446363061040564
seconding,-0.0016057223799814206
secondly,0.01043335968914951
seconds,-4.293342525455359e-05
secrecy,-1.1096054067947247e-06
secret,1.8449295971977365e-06
secretaries,-2.710108910586812e-05
secretary,0.00010543477796222956
secrete,-8.584398445408646e-06
secretions,-2.531994376741238e-05
secretly,-0.0014321124589749277
secrets,9.645864789001865e-06
sect,0.01561860592893026
sectarian,-2.7839421987721227e-05
sectarians,-1.483224711067417e-05
sectaries,-2.467126989077208e-07
sectary,-0.002012032320335966
section,-8.436370826064014e-07
sectional,-1.978034106949902e-05
sections,-0.0012004883476894289
sects,0.0008826056542680209
secular,-3.5103606624828555e-05
secure,0.0001048865943800224
secured,0.00034096958639456056
securely,1.78240898886478e-05
secures,-4.094407846775133e-05
securing,0.00016157455346782644
securities,-0.0011562040199737831
security,7.431467881732566e-07
sedentary,1.1759771401838018e-05
seditious,-0.027543402853329364
seduced,-4.4783168758071477e-05
seduction,-3.3227988374839863e-06
sedulous,-1.9747245463547985e-05
see,9.938008728806007e-05
seed,4.031646543126169e-08
seeds,-0.000666310825920752
seeing,8.213727658757047e-07
seek,3.81502075871939e-07
seeking,-1.6760216591894507e-05
seeks,-0.014426612922419316
seem,3.157140286241802e-05
seemed,0.0028602065096491095
seeming,0.011684975332388678
seemingly,2.7108309965348345e-06
seems,2.3742185970983005e-05
seen,0.0001921566985814535
sees,4.2699349059736265e-06
segment,-4.8114993669905744e-05
seine,-4.443115185841046e-05
seize,0.00011653684941307698
seized,1.1881322536421823e-05
seizes,-4.4783168758071477e-05
seizing,-6.9193885969265404e-06
seizures,-4.933832761351403e-05
seldom,1.1457097041958547e-05
select,-1.6707263622372847e-05
selected,7.2034090698154286e-06
selecting,-1.9753864584738193e-05
selection,-1.047205146119772e-05
selections,3.7768103773031944e-05
selectmen,4.2604876148203305e-05
selects,-4.699756566534078e-05
self,0.003216008944892634
selfish,0.00040240465885232315
selfishness,7.205214284685485e-06
sell,0.0007341718615776257
seller,-1.09763081482335e-05
sellers,-1.012725542101693e-06
selling,0.04021984311055679
sells,0.00013358710386076058
selves,0.0003184092144251745
sem,-5.728548520979273e-05
semblable,-4.4783168758071477e-05
semi,-4.6416286477182584e-05
semicircle,0.0012141086938840051
semicircular,-5.039317483591704e-05
seminal,-3.1218182486176963e-06
seminaries,-2.812163724574006e-05
seminary,-3.471969759579654e-05
semitone,-4.926491554213173e-05
semitones,-6.819259345467407e-05
sen,-1.9747245463547985e-05
senate,-5.261599607924661e-06
send,0.01571387072805288
sending,1.6132001817114846e-05
sends,1.158947946576269e-06
senior,-3.1031041877981106e-05
sens,-4.631098227642929e-05
sensation,-1.2418674829408639e-05
sensational,-0.007847528389338576
sensationalism,-3.447960401807903e-07
sensations,-0.0006619187381419045
sense,0.000484809107240662
senseless,-2.4168818418606356e-05
senses,5.475818439171364e-08
sensibilities,-1.5266702156067768e-05
sensibility,-3.428343733553289e-05
sensible,0.0011258794188482842
sensibly,-0.001387870854677873
sensing,-2.7619787511864355e-07
sensual,-2.1086113158839884e-05
sent,9.141006363676065e-06
sentence,2.1486870859992426e-05
sentences,2.7078824789137423e-05
sentencing,-2.2675303982779617e-05
sententious,-2.930405298562706e-05
sentiment,1.1504634366870034e-05
sentimental,-3.5103606624828555e-05
sentimentalism,-0.000409525028038116
sentimentalist,-3.006103975447075e-05
sentimentality,-3.5103606624828555e-05
sentiments,1.0726586757875686e-05
sentry,-3.231635486546133e-05
separate,3.792756441988693e-06
separated,1.4272630500956657e-05
separately,1.0218117902809773e-05
separates,-3.509698750363835e-05
separating,-4.305497638913739e-05
separation,1.9829081870990547e-05
separations,-1.3825538951472666e-05
sept,4.212168030131819e-08
seq,2.0585466901544218e-06
sequel,-4.4783168758071477e-05
sequence,-1.824651016824102e-05
ser,-2.28600376378154e-05
serene,-6.407911050410534e-06
serenely,-3.998069546543118e-05
serenity,-2.7036101370546087e-06
series,8.687897431291886e-06
serious,0.0
seriously,9.215020173348381e-06
seriousness,8.189597953327291e-05
sermon,2.1090325326870016e-05
sermons,2.0271961252444406e-05
serpent,-3.043772792402254e-05
serpents,-3.4037928113205206e-05
servant,0.01799024667919412
servants,0.0064960831603087035
serve,0.06283399363439837
served,3.309560595103572e-07
serves,-4.010465355317507e-05
service,0.00030830602853575834
serviceable,0.022926272174874352
services,6.344728529958557e-06
servile,1.1895162517092256e-05
servilely,-1.249569733053105e-05
servility,-2.02845977565348e-05
serving,1.7390236581544224e-07
servitude,0.00019478810012370584
sesame,-5.613014769295658e-06
session,2.62472224723314e-05
sessions,-2.6992776213664733e-05
set,3.723556538636528e-06
sets,2.435776424167227e-05
sett,-1.028130042326175e-05
setting,5.120792848060254e-07
settle,5.415644610169481e-08
settled,0.0007976865415656934
settlement,7.2491411798568595e-06
settlements,8.827500714576254e-07
settler,-1.7012344935412396e-05
settlers,0.005721396861402399
settles,-8.965479304477572e-05
settling,1.1629194192903933e-05
seven,0.05686621803883921
seventeen,0.004083580769722824
seventeenth,4.803075030930311e-06
seventh,6.48192486008285e-06
seventy,0.014492471974785297
sever,-1.5962311619329537e-05
several,6.356522600442926e-05
severally,-0.00015423214285301666
severe,2.692718674005268e-05
severed,-6.95549289432767e-06
severely,0.0020808134138382787
severer,-0.00012443586794615418
severest,-6.432040755840289e-05
severity,0.0055541701801764265
sew,-5.563491708027108e-05
sewed,-4.947672742021836e-05
sewers,-1.0916736057521637e-05
sewing,-9.91923449415742e-05
sex,0.000613168910576029
sexes,9.435256387495274e-07
sh,-4.5269373296406695e-05
shabby,-2.6593823727382248e-05
shackled,-3.045277138127301e-05
shackles,-3.0739198807321976e-05
shackling,-1.2756851748399222e-06
shade,-2.9661485529898248e-05
shades,-0.0002325568056350278
shadow,-0.00021778172366190542
shadows,-2.0948315090425573e-05
shady,-2.4706170711593174e-05
shaft,-6.114383112539348e-05
shafts,-5.335673591425978e-05
shaggy,-0.00010998933507938208
shake,7.705860541981152e-06
shaken,-3.4162487939239105e-05
shakes,-1.8203786749649683e-05
shaking,-5.0633268413634555e-05
shall,0.00046227822044748687
shallop,-6.583618631096033e-06
shallow,-4.798862862900179e-05
shallower,-6.200792730986052e-05
shallowest,-7.834572362216181e-05
