Word, Value
perched,0.014650292305765903
perches,0.011614919619788645
perching,0.010434759497845288
perchlorate,0.009881552781786354
perchloride,0.009973721615563523
percipience,0.012162276191290894
percipient,0.009896410599253166
percolate,0.00989367924037074
percolated,0.0127043831297638
percolates,0.00989426038055849
percolating,0.009897495394270298
percolation,0.009889766229773223
percolator,0.00988637624534468
percolators,0.009892013305165856
percuss,0.010861432623691427
percussed,0.009902357600507807
percusses,0.009927094801166372
percussing,0.010126813312356497
percussion,0.009898522075268658
percussionist,0.009869232609806051
percussive,0.010222798300033226
percussively,0.009866288166188118
percutaneous,0.009877019888321903
perdition,0.012566788504644162
perdu,0.010703149407887885
perdurability,0.009921612712061928
perdurable,0.010374902058507024
perdurably,0.010156373976573386
perdurance,0.009845638318183397
perdure,0.0102565819162811
pere,0.01127677351587644
peregrinate,0.010073484014460628
peregrinated,0.009905088959390233
peregrinates,0.010021781909090458
peregrinating,0.010418003289098492
peregrination,0.01058388007002197
peregrinations,0.010743131852805093
peregrinator,0.009903481138204126
peregrine,0.009903345538826984
peregrines,0.009950417894034743
peremptorily,0.011593591774898215
peremptoriness,0.010062868520364391
peremptory,0.01224524363876202
perennial,0.011293781552037927
perennially,0.010317349808580172
perennials,0.009925041439169655
perestroika,0.009882133921974104
perfect,0.010510888862440552
perfecta,0.009976859772577373
perfectas,0.009880429244090036
perfected,0.01026111480974555
perfecter,0.010072573561499818
perfectest,0.010241104215947355
perfectibility,0.010016551647400708
perfectible,0.010152054167844444
perfecting,0.015734719267447222
perfection,0.01504899321724167
perfectionism,0.010044291405695979
perfectionist,0.009976782287219007
perfectionistic,0.009881300954371662
perfectionists,0.010097233276800016
perfections,0.011783275932179855
perfective,0.009967871471006839
perfectly,0.010210691212788432
perfectness,0.010059091109144016
perfecto,0.010341718953786492
perfects,0.010341254041636293
perfervid,0.01007222487738717
perfervidly,0.009884187283970822
perfidies,0.009946039971287025
perfidious,0.011250796549484009
perfidiously,0.010272137101973212
perfidy,0.012444148553689294
perfoliate,0.009907181064066134
perforate,0.010122377275590004
perforated,0.009933622942608765
perforates,0.009903171196770658
perforating,0.010129893355351572
perforation,0.009939511829844632
perforations,0.010005936153304472
perforator,0.010001480745198387
perforce,0.012772395903070156
perform,0.03132320429231692
performable,0.009851875889531915
performance,0.012429174508184933
performances,0.010800199819242157
performed,0.011086295133671542
performer,0.009904585304560851
performers,0.0121601647152754
performing,0.013378060206743333
performings,0.009958941283455078
performs,0.01164974928837447
perfume,0.01068267390193949
perfumed,0.01601376341426524
perfumer,0.010668280996622878
perfumeries,0.00988951440235853
perfumers,0.011745501819976098
perfumery,0.01293660674878875
perfumes,0.00999096210780011
perfuming,0.011022137256943927
perfunctorily,0.011921839124279077
perfunctoriness,0.01013276031361114
perfunctory,0.010418429458569509
perfuse,0.00989379546840829
perfused,0.009885640134440196
perfuses,0.009897669736326624
perfusing,0.009881785237861453
perfusion,0.00997102899936028
perfusions,0.009881785237861453
pergola,0.011474128723636382
pergolas,0.010080728895467912
perhaps,0.010438362567009338
peri,0.010419398025549092
perianth,0.010005723068568962
perianths,0.010018759980114157
periapt,0.010065599879246817
periastron,0.009881785237861453
pericardia,0.009902183258451483
pericardial,0.009667170166525333
pericarditis,0.01003061523994426
pericardium,0.009873726760591318
pericarp,0.009913011837283226
perichondrium,0.009880254902033711
pericline,0.009881785237861453
pericope,0.009892148904542998
pericranium,0.010777012325750925
pericycle,0.009882753804841037
periderm,0.009878976393620661
peridium,0.00988070044284432
peridot,0.009970370373814165
peridotite,0.009938388292148315
peridots,0.009955376956970212
perigee,0.010023157274201467
perigees,0.009896720540686632
perigynous,0.009913011837283226
perihelia,0.009897592250968257
perihelion,0.010038925544629087
peril,0.012263084642525948
periled,0.00989009554254628
periling,0.011061635418371345
perilous,0.019237367407054763
perilously,0.01544087541718117
perils,0.02116630728957456
perilymph,0.00983316317548636
perimeter,0.009889940571829547
perimeters,0.009885659505779788
perimetric,0.00987095665902971
perineal,0.009790875541157743
perineum,0.009293593882499963
perineuritis,0.009881823980540636
perineurium,0.009658336835671532
period,0.0127422928413447
periodate,0.00988093289891942
periodic,0.016919664110269725
periodical,0.015580949573768542
periodically,0.009941390849785025
periodicals,0.012025107735642273
periodicity,0.010327364791149065
periodization,0.009966825418668888
periodontal,0.009720945005231811
periods,0.010170011399645924
periostea,0.010156102777819103
periosteum,0.009858965799822466
periostitis,0.009890018057187915
periotic,0.00988463282478143
peripatetic,0.014363906421242642
peripatetically,0.00991955935006521
peripateticism,0.009884071055933271
peripatetics,0.010204666726175421
peripeteia,0.010458702473580592
peripheral,0.00989160650703443
peripheralization,0.00988093289891942
peripherally,0.010411881945787524
peripherals,0.009926939830449639
peripheries,0.009933061173760607
periphery,0.011583073137499938
periphrases,0.01003989411160867
periphrasis,0.010465714898512777
periphrastic,0.012183139124031123
periphrastically,0.009984511451716084
peripteral,0.010009771678543623
perique,0.010011456985088098
peris,0.010275430229703795
perisarc,0.009881785237861453
periscope,0.010123384585248772
periscopes,0.009900246124492315
periscopic,0.009919946776857045
perish,0.09608004284010493
perishability,0.009937555324545874
perishable,0.01723477769140743
perishables,0.00992614560552638
perishably,0.009882637576803487
perished,0.010918074420657472
perisher,0.011016151513010101
perishers,0.009902415714526583
perishes,0.0633344591955904
perishing,0.0250494472814417
perissodactyl,0.009880487358108812
perissodactyls,0.009858597744370224
peristalsis,0.009880254902033711
peristaltic,0.009856098841562898
peristaltically,0.00985032618236458
peristome,0.009877194230378228
peristomes,0.009881785237861453
peristyle,0.010197848014639153
peristyles,0.010040223424381729
perithecia,0.009882133921974104
perithecium,0.00988070044284432
peritoneal,0.009470531698330283
peritoneum,0.009849105787970306
peritoneums,0.009881727123842679
peritonitis,0.010325311429152348
periwig,0.01643100269773024
periwigs,0.010039739140891938
periwinkle,0.018166074213616594
periwinkles,0.010269018316298952
perjure,0.01067446045395262
perjured,0.014284619528293933
perjurer,0.011128040370491593
perjurers,0.01839279637219751
perjures,0.00991130715939916
perjuries,0.010133903222647048
perjuring,0.011066981908098645
perjurious,0.00991270189584976
perjuriously,0.009887616011078546
perjury,0.010183861907453967
perk,0.009922251966268454
perked,0.010837760846710405
perkier,0.009886453730703047
perkiest,0.009944238436705
perkily,0.010687187424064349
perkiness,0.01055757379085648
perking,0.009981489522739783
perks,0.010018798722793341
perky,0.010459457955824668
perlite,0.011646533646002252
perm,0.010160887498698246
permafrost,0.009881591524465537
permanence,0.010269076430317728
permanency,0.01001542810970439
permanent,0.009915142684638311
permanently,0.010536168460607684
permanents,0.009917486616728904
permanganate,0.01043119517136042
permanganates,0.009872641965574185
permeability,0.009903229310789434
permeable,0.009887751610455688
permeance,0.009890521712017297
permeate,0.01683466267214147
permeated,0.04369035177112933
permeates,0.011144757836559204
permeating,0.010016725989457033
permeation,0.013649801358535291
permeative,0.011022544055075353
permissibility,0.009891102852205047
permissible,0.012155418737075442
permissibleness,0.009851798404173547
permissibly,0.009985809331468726
permission,0.016077901919653262
permissions,0.010085746072422155
permissive,0.011013788209579918
permissively,0.009949139385621694
permissiveness,0.009891451536317698
permit,0.0144779648687584
permitee,0.009881785237861453
permits,0.014308911188141888
permitted,0.018492190715642374
permitter,0.010564218160336423
permitting,0.026925948947686844
perms,0.01029321311944895
permutation,0.022918967981810156
permutations,0.010373216751962549
permute,0.009823380648992566
permuted,0.009901834574338833
permutes,0.009881785237861453
permuting,0.009885020251573264
pernicious,0.015845387730534437
perniciously,0.010068486208845977
perniciousness,0.00995768214638162
peroneus,0.009884322883347963
perorate,0.010263265028440226
perorated,0.00994644676941845
perorates,0.010273609323782178
perorating,0.01006736267114966
peroration,0.012491182166217871
perorations,0.010051633143401222
peroxidase,0.009881785237861453
peroxide,0.009885291450327545
peroxided,0.009980424099062241
peroxides,0.00991281812388731
peroxiding,0.00988372237182062
peroxidize,0.009880991012938194
perpend,0.009947376593718851
perpendicular,0.010372112585605824
perpendicularity,0.010827048495916211
perpendicularly,0.013532837210080783
perpendiculars,0.009983562256076092
perpetrate,0.010752178268394405
perpetrated,0.017427503149004965
perpetrates,0.014422407866809487
perpetrating,0.00991919129461297
perpetration,0.014636093113845209
perpetrator,0.010256717515658242
perpetrators,0.009924324699604763
perpetual,0.014107236171653005
perpetually,0.015486262465844454
perpetuals,0.01001159258446524
perpetuance,0.010042819183887013
perpetuate,0.010017074673569682
perpetuated,0.012399420130572127
perpetuates,0.014436645801409366
perpetuating,0.010479526663641638
perpetuation,0.010478267526568179
perpetuator,0.00994747345041681
perpetuity,0.01318833730678251
perplex,0.010121486193968788
perplexed,0.02660808463632712
perplexedly,0.010019922260489658
perplexes,0.010354736493992095
perplexing,0.010013181034311756
perplexingly,0.010284496016632698
perplexities,0.012706959517929491
perplexity,0.013165750324818622
perquisite,0.010396501102151737
perquisites,0.01064951016855855
perron,0.010182932083153568
perry,0.010541708663730902
perse,0.01023362687886497
persecute,0.012958244535112646
persecuted,0.010985486682436487
persecutes,0.010161546124244364
persecuting,0.010789719924523062
persecution,0.011600468600453257
persecutions,0.010050180292931848
persecutor,0.01076221262230289
persecutors,0.012043839821027419
persecutory,0.009881417182409213
perseverance,0.010162650290601089
perseveration,0.009865067771793842
perseverations,0.009917331646012169
persevere,0.010370640363796858
persevered,0.011526334483835934
perseveres,0.020267632103237773
persevering,0.013039332962643379
perseveringly,0.01050540677333611
persiflage,0.009937109783735265
persimmon,0.011199578727603632
persimmons,0.00994956555509271
persist,0.01007491749359041
persisted,0.01567230481128286
persistence,0.013192444030775945
persistencies,0.01001298732091584
persistency,0.010182718998418059
persistent,0.01048996781568155
persistently,0.015065400741875816
persisting,0.017932126545367987
persists,0.01284792475613808
persnickety,0.009891393422298922
person,0.0136183810457176
persona,0.009896274999876024
personable,0.009946233684682943
personableness,0.009867876616034634
personae,0.010244649171092631
personage,0.06569179625318
personages,0.009971106484718648
personal,0.022243450627569415
personalism,0.0112045377905391
personalities,0.009898890130720898
personality,0.0110533638563657
personalization,0.00993554070522834
personalize,0.009900033039756808
personalized,0.009889185089585473
personalizes,0.009853464339378431
personalizing,0.009985712474770767
personally,0.02487345866125137
personals,0.009928721993692073
personalty,0.009980230385666325
personas,0.010063817716004383
personate,0.014144835941800438
personated,0.010300593599833376
personates,0.0099091181980253
personating,0.010420017908416025
personification,0.009950999034222493
personifications,0.010017733299115799
personified,0.009913825433546077
personifier,0.010369962366911149
personifies,0.010101417486151816
personify,0.010075208063684286
personifying,0.011357861943407174
personnel,0.009955996839837144
persons,0.011538828997872562
perspective,0.01044314728788848
perspectively,0.009905243930106966
perspectives,0.010783133669061895
perspicacious,0.009948674473471492
perspicaciously,0.010536749600795434
perspicacity,0.01042782455827147
perspicuity,0.012892730664613614
perspicuous,0.010976188439432485
perspicuously,0.011136738101968252
perspicuousness,0.009074639631095309
perspiration,0.013214372387193717
perspiratory,0.009883102488953688
perspire,0.010611116173487858
perspired,0.011797455752760958
perspires,0.0100207552280921
perspiring,0.010461627545858934
persuadable,0.009923549846021095
persuade,0.03160147358555127
persuaded,0.010989767748486246
persuader,0.010037647036216037
persuaders,0.010175939029560974
persuades,0.010035148133408712
persuading,0.013401867583101497
persuasible,0.009891025366846681
persuasion,0.019282057087492747
persuasions,0.02109277368448458
persuasive,0.012736403954108832
persuasively,0.010818641334533427
persuasiveness,0.015134885736991139
pert,0.010417441520250334
pertain,0.009970970885341506
pertained,0.010659292695052343
pertaining,0.009899548756267015
pertains,0.01010341273412976
perter,0.009886240645967537
pertest,0.010086404697968272
pertinacious,0.010607919902455232
