Word, Value
swimming,0.1297309025604765
swimmingly,4.7666812396538625e-05
swims,-0.0010427318146250882
swineherd,-0.07170996227722119
swing,-0.0016461352191395042
swinging,-0.0004537695713644677
swings,-0.001339591835289766
swivel,0.0010899403308031398
swoon,-0.011823851107129808
sword,0.0007777706245343616
swords,-2.90925025728302e-05
swore,0.0007597314256166604
sworn,-0.000991685391605537
swung,-0.00103866110744227
sycophant,-0.0014389509267135024
syllable,-0.0010435583972134956
syllables,-0.00024029448590958874
syllogistic,-0.0026475343699260837
symbol,-0.00018244006667371616
symbols,-0.0009673629397509852
symmetry,-0.001476983622151029
sympathetic,-0.006390617249727908
sympathize,-0.08634844019925869
sympathizing,-0.0011081237339808482
sympathy,-0.00103553668180878
symphonies,-2.815093358101832e-05
symptom,-0.0010971260385044149
symptoms,-0.00027841742682355766
synchronized,-0.0003938098170580648
synod,0.026013068668462577
synonymous,-0.0012568840945950991
synonyms,-0.0005712215848615944
synthesis,-0.010899203966848446
syrups,-0.004349080782856992
system,0.0010057028939385924
systematic,-0.011834960490219384
systems,-0.0012489561590849634
ta,-0.0014653902594045005
table,0.00839033448119673
tableau,-5.1178845885766885e-05
tables,5.622010428912404e-05
tablet,-0.0003152849424151108
taciturn,-0.0012509585247737565
taciturnity,-0.0004841104304234389
tack,-0.0014802508382772712
tacked,-0.001105557275157321
tackle,-0.005220033985305989
tadpoles,-0.0012726428869305293
tail,0.001121078083338164
tails,-0.0006238090141890658
take,0.0006213339789813601
taken,3.4071083961216905e-05
takes,0.0008695010278502649
taking,0.0005972688327672131
talc,-0.00158590213649714
tale,0.0015680010155146743
talebearing,-0.00043008284351890184
talent,-0.0007021369039278269
talents,0.0010337642889267959
tales,0.0004614774304385794
talk,0.17750290489585413
talked,8.529752667790121e-05
talker,0.00037594380462909773
talking,0.0005760283935285019
talks,-0.0010381879666676056
tall,-0.0008722258286063491
tallow,0.004195070633169275
talons,-0.0006439090145087657
tam,-0.008092549856747299
tame,-0.00037710073749941717
tampered,-0.003398710382999276
tangent,-0.0007546654262863413
tank,-0.001359031135045642
tankard,-0.0007199484863174776
tanner,-0.00048763542344583774
tanners,-0.0009470998849412117
tantalized,-0.00016594988541171346
taper,-0.0008187491396754998
tapered,-0.0005837390801371235
tapering,-0.00015140528352042916
tapers,-0.0016461352191395042
tapes,0.00014875376303372768
tapping,-0.01283148544276657
tar,-0.0001290269972693406
tardy,-0.00012994429658994211
tariff,-0.0002336997329208923
tariffs,-0.0008636720654580121
tarnish,-0.0007009248341345636
tarns,-0.0015810854314594475
tarred,-0.0013299744479099377
tarring,-0.0010285757631010456
tarry,-0.16695695518295972
tart,0.0010584340562703194
tartar,-0.0003964549755921189
tartars,-0.000350837890087415
task,0.002418774575421942
tasks,-0.0009522719168156539
tassel,-0.0012122896340714922
tassels,-0.00014503107822350848
taste,0.0007531800281571165
tasted,-0.0005684656812259008
tastes,-0.0010242185324212194
tasting,-2.371123314465208e-06
taught,3.187550341424415e-05
tautology,-0.0011877862200083038
tavern,0.06531110087937379
taverns,-0.002805007778132732
tawny,-0.0008365216078377628
tax,0.04386122050444181
taxation,0.0006994870328362563
taxed,0.001152487279186143
taxes,0.03347130545594424
taxing,0.000905925327407384
tea,0.001066987348162905
teach,0.00155385297533841
teacher,-0.0014310272325051315
teachers,0.00019111093687634013
teaches,0.000730423087909571
teaching,0.00020050824782014433
teachings,-0.002289208461572705
team,0.0009253523745137169
teams,-0.0018556423311654263
tear,-0.0011839030726146452
tearing,-0.0010310767173750924
tears,0.00010652194322105613
teas,-1.0610323248570837e-06
tease,-0.001314023854483583
tedious,0.0009476003585494721
teeth,0.0011412897712710067
telescope,-0.00125415222500274
telescopes,-0.0010691607796895497
telescopic,-0.010480763732302122
tell,0.00026443903871789
telling,0.0005402940123918094
tells,0.004881818444898847
temp,-0.001541931147332976
temper,0.000574810197410467
temperament,-0.015905166256917957
temperamental,-0.0011291506943640586
temperamentally,-0.0014191982418827742
temperance,0.0006720293164659263
temperate,0.0004021354924225996
temperately,-0.00046204482236357513
temperature,2.4954405817524826e-05
tempered,-0.0007890359932777365
tempers,7.744051515838988e-05
tempest,3.448060520940736e-05
tempests,-0.0010230361517403106
tempestuous,-0.0009980270802555935
temple,0.0008805538602496422
temporal,-0.0004263825433568864
temporary,0.0011785953190837255
temps,-0.001426541349005103
tempt,6.2640728277583e-05
temptation,0.0009808875085678065
temptations,0.006198117757779309
tempted,0.004312074953702327
tempting,-0.0005709967958680537
ten,0.0009453213657344559
tenable,-3.135735771529662e-06
tenacious,-0.001085498745343767
tenant,-0.0007722503346594445
tenants,0.00023888401744487755
tench,-0.0007299094191402642
tend,2.5215952759694793e-05
tended,0.0007150125535746158
tendencies,-0.0014191982418827742
tendency,0.0005089588036968407
tender,0.0011660976165497662
tendered,-0.016676131241514756
tenderest,-0.0014123923663173351
tenderly,-0.0006439222096698121
tenderness,-0.0005698360929517211
tending,3.191249699074927e-05
tendons,-1.1350430406549095e-05
tends,0.0004358359337351378
tenements,-0.00044307866338236343
tenet,-0.0013818884527682905
tenets,0.000795578436877999
tenfold,-0.008842381848416766
tennis,-0.0010232727221276426
tenon,-0.001498117086334114
tenor,-0.0002813071670927221
tens,-0.001541931147332976
tent,-0.0002562552113346041
tentation,-0.02677885172481415
tenth,0.0014796862738867852
tenths,-0.00039870286552752565
tents,-0.0014796207693373049
tenuous,-0.0011291506943640586
tenuousness,-0.0014191982418827742
ter,-0.03351412186851684
term,0.00039938194506566427
termed,-0.001217868359659615
terminate,-0.13558302434538883
terminated,0.00020884900336873215
terminates,-0.0009414080579726912
terminating,-0.0010629336061871461
termination,-0.0014150648576849855
terming,-0.0006663299494053793
terminology,-0.0005549213196675097
terms,6.564710434528265e-05
terrace,-0.00034470944466498377
terraqueous,-0.0012936024577412527
terrible,0.0010751674055001774
terribly,-0.0010230771509907048
terrify,-0.0015942391219997145
terrifying,-0.0012568840945950991
territorial,-0.00022667802222119408
territories,1.913298351729851e-06
territory,0.00026740323739581626
terror,0.0027387793798177794
terrorism,-0.0006927339379150029
terrors,-0.0012786452714393921
terse,-0.00011890560186311451
test,-3.251664686437431e-08
testament,1.1723664961861913e-05
testamentary,-0.0012546691925623085
testaments,-0.0007589477273016538
testator,-0.0012688935761703414
testified,-8.275368813045348e-05
testify,-0.008484942843388006
testimonial,-0.00041561529194301353
testimonies,6.967280660381769e-06
testimony,0.003414767951481257
tests,-7.420770070201876e-05
text,0.00036332051243732146
textbooks,-0.010120519813039497
texts,-0.0014191982418827742
textual,-0.0003876851416816468
texture,-0.0014000322704628596
thank,4.755229724888583e-05
thanked,0.0007259838587289565
thankful,0.0002769313218107054
thankfully,-0.008708942012288902
thanking,0.0007196167222683107
thanks,0.0008032476529804747
thanksgiving,0.006535835652112701
thatch,-7.844758869968218e-06
thawed,-0.001585846999574196
thawing,-0.0007901995237285792
theater,-0.0009587988089761116
theatrical,-0.0014191982418827742
thee,0.0003759803269498512
theft,-0.002090007241579783
thefts,-0.0010791273675813562
theism,-0.0012726428869305293
theist,-0.0015925327049229623
theistic,-0.01729555357153952
theists,-0.0027743219598635473
theme,-0.0007410583877129797
thence,0.000322455334304457
thenceforth,-0.00029390359770665385
theocentric,-0.0012568840945950991
theocracy,-3.221551443906511e-05
theocratic,-0.00011764075142566552
theologian,-0.0008680104459077719
theologians,-0.004545430434296633
theological,0.0006651975218341461
theology,0.001248587637087167
theorem,-0.001498117086334114
theorems,-0.011737607534530455
theoretic,-0.014217857658384006
theoretical,-0.05952363538358891
theoretically,-0.0007956071834788501
theories,0.0011865821615628185
theorist,-0.0007488543716126513
theorists,-0.01646927824188217
theorizes,-0.00019420284586296564
theory,8.198271372074165e-05
thereabout,-0.00012475435699693698
thereabouts,-0.0015527775697131273
thereafter,-0.0008307350584631591
thereby,0.00015537467071664112
therefor,-0.00010009095160606071
therefore,0.1059453731190411
therefrom,-0.02491935569973954
therein,0.0002277842950982103
thereof,0.000354215380059545
thereon,0.00041913274487338586
thereto,0.0008796137050250853
thereunto,-0.0012023758268238714
thereupon,0.0009627653686378136
therewith,0.00026626326973255653
therm,-0.0016461352191395042
thermometer,0.00010989401375204208
theses,-0.000265505726111767
thesis,-0.0008236563258175103
thick,0.0011632069337690985
thickened,-0.0011275804701995355
thicker,-0.026337548988731904
thickest,-0.030356382223430782
thicket,-0.0008993131379558762
thickly,-0.0009312911394961059
thickness,0.0014011387789677518
thief,-0.0009212628171008323
thievery,-0.0005280338227566854
thieves,0.04582225894883758
thighs,-0.0009842225855222874
thimble,-0.0011481507837593898
thimbles,-0.0014953984119028014
thin,0.0014663690576006932
thine,0.001025612035678871
thing,0.0013159126475362267
things,0.00031111927719833346
think,0.011633144272060515
thinker,-0.0002944566163312241
thinking,0.15766863249935292
thinks,0.0010963272600053554
thinly,-0.001275354492525567
thinned,-0.05538567811998603
thinner,-0.013293054061193094
thinness,-0.0002490412282882296
thinnest,-0.0008218504737771584
third,0.0009941481741636998
thirdly,0.006054766470682584
thirds,0.0009658817829235253
thirst,0.012958677370138956
thirsty,-0.03175961408481952
thirteen,5.3146103021061526e-05
thirteenth,-0.0026864954391943754
thirties,-0.0042037634167643514
thirty,0.0009688261888598819
thistle,-0.0007367779717206737
thither,0.006196974491325787
tho,0.0011197449008167246
thorns,-0.0005896146968487905
thorough,0.0026973300801807353
thoroughbred,-4.37443151476166e-06
thoroughgoing,-0.0014191982418827742
thoroughly,0.0002678403271054787
thorp,-0.0012509585247737565
thou,0.000712112445678915
though,0.001563993456602578
thought,1.8574545451584255e-05
thoughtful,-0.020301411257912346
thoughtless,0.014554647178886632
thoughts,0.00021856299817765023
thousand,0.0005599463197474347
thousands,0.0021621023027471207
thousandth,-0.0007100478742309031
thread,0.0014006185126179218
threadbare,-7.510591416467814e-05
threads,0.0010816278505996514
threat,-0.0012726428869305293
threaten,-0.00030773801718019016
threatened,0.016704059742380994
threatening,-0.0006522167821547375
threatens,-0.00018126098478306885
threats,0.0007899389192979124
three,0.0005830609431104882
threefold,-0.0007436856385284708
threepenny,7.144237195129197e-06
threescore,-0.0013038880857769314
threshold,-0.0013688012092890074
threw,0.018980639727948653
thrice,-0.0010370569528636274
thrift,-0.0011428491565532418
thrive,0.0011392878768379652
thrives,-0.032149738446271746
thriving,0.0013502290201161814
throat,-0.0014191982418827742
throats,5.051861657769459e-07
throne,2.459483767901008e-05
throughout,2.27263086236877e-06
throw,0.00015870362134635038
throwing,0.004382526746063635
thrown,0.00022929843982828616
throws,-0.0007020643305420717
thrust,-0.001221278837534361
thumb,-0.0015574769320686568
thumps,-0.0003097620606335595
thunder,0.001161215878218345
thundering,-0.000810649195816009
thunders,-0.0010961505390984837
thunderstorm,-0.00045225307035563355
thunderstruck,-0.0015810854314594475
thus,7.85795403101463e-06
thwart,-0.00495667553602665
thwarted,-0.0007155714628960818
thwarting,0.0005947754185851928
thwarts,-0.002970515154393639
thy,0.0007595217168071727
thyself,0.0009371832501590809
ti,-0.001597804643016756
tickets,0.0006231205095358941
tickle,-0.008334829978766497
tidal,-0.018576583161454423
tide,-0.0012669840478646249
tides,-0.0006143952092939536
tidewater,-0.0014173697695663429
tidy,-0.0008692969741097971
tie,-2.866318858307013e-05
tied,1.2514196485267534e-06
ties,-0.00030971116501238055
tiff,-0.006288831662438887
tiger,-0.0007436856385284708
tigers,-0.0008414641381611477
tight,0.000698170344266125
tightened,-0.00020976512454995452
tighter,-0.0016461352191395042
til,-0.0014802508382772712
tile,-0.0013298401400207154
tiled,-0.0006501786010288185
tiles,-0.0014092057349246265
till,0.005342531262880363
tillage,-0.0014541649474000165
tilled,-0.0008236563258175103
tilt,-2.328521794515361e-05
tilting,-0.001195798981553738
timber,-0.0010132034004819747
time,0.019102549820856463
timed,-6.221636247321533e-05
timeless,-0.0012371295247413643
timely,-0.0012258787649262908
times,0.0009854530342898653
timorous,-0.0002757147750878014
timothy,-0.0012726428869305293
tin,0.0012521635257307451
tincture,-8.649310251985654e-05
tinctured,-0.0006323161230179888
tinder,-0.0014150648576849855
tinfoil,-0.001197323965166102
ting,-0.0009549411093930425
tinkering,-0.013492014469496919
tinned,-0.001397466282895084
tinsel,-0.0012726428869305293
tint,-0.0008871198666374875
tip,-0.0015942391219997145
tippler,-0.0011081237339808482
tippling,-0.019048312053886685
tire,0.0006457761297968331
tired,0.03609239224620367
tirelessly,-0.0009085959337520276
tiresome,0.0001482940530479857
titan,3.6074627789389186e-07
tithe,-0.00018793844315618117
tithes,-0.0014191982418827742
title,0.02696033796984651
titled,-0.0005865482356727544
titles,0.038200914890638205
tittle,-0.005526082550616487
toad,-0.0017275088348012284
toads,-0.0011968074688622852
toast,-6.178445657682114e-05
toasted,-0.013576097805730675
toasting,-0.001597804643016756
toasts,-0.0012023758268238714
tobacco,1.4654404481420519e-05
today,-0.0005076944245151435
toe,-0.08714939401486797
toga,-0.00039514488460251076
together,0.00036478022712808087
toil,-0.0004776184111886038
toils,-0.0008775269845567455
token,0.0010392548896893585
tokens,0.000944361889024081
told,0.0009628388845350722
tolerable,0.0005752866369753928
tolerably,0.0034446314284637992
tolerance,-0.005900187044046865
tolerant,-0.007766017688935253
tolerate,0.00026809433395562213
tolerated,-0.0004691876457914494
toleration,0.0011723648467910604
toll,-0.0011328769135924154
tom,-0.00021691713746498607
tomb,-0.0005270507832587277
ton,-0.0006272020556010006
tone,0.00012975461614989992
tones,-0.0014927999076881613
tongs,-0.0015942391219997145
tongue,0.00047484836988036043
tongues,0.0008066614296454824
tonic,-0.001541931147332976
tons,-0.0015925327049229623
took,0.00012103662037211018
tool,-0.0012824916608844214
tools,0.0013342468525544655
tooth,-0.0001808934052967759
top,0.0006545523256599525
topic,0.0022401559216384172
topics,-0.0012043466183773034
topmast,-0.0013038880857769314
topography,-0.0002898272354548156
tops,-0.0015078061045881942
torches,-9.531736646964507e-05
tore,-0.02803855793447805
torment,-0.00020047973684716902
tormented,-0.003831172832436173
tormentors,-0.0003413856778485427
torments,-0.00043773462315856626
torn,0.0006773417825543624
tornado,-0.00013297423544522463
