Word, Value
impulse,-1.1374160092020534e-05
impulses,-4.000523431410431e-06
impunity,-4.326902079330721e-05
imputation,-0.009079663881940257
impute,-5.393429788216398e-05
imputed,-0.03906601307932314
inability,-9.005808439701994e-05
inaccessible,-3.499848697348794e-05
inaccuracies,-0.0001918809805213992
inaccurate,-3.426035732382823e-07
inaccurately,9.237971104981757e-05
inactive,-0.00066475747343736
inadequate,-3.7185021973423324e-07
inadequately,-3.935066651157588e-06
inadvertently,-0.0031367968437687596
inanimate,-7.157072206794848e-06
inasmuch,-2.2317976671314935e-06
inattention,2.116551952962925e-05
inattentive,-0.0003530724799863805
inaugurated,-1.4337820270276896e-06
inauguration,-2.5597779171218002e-06
inc,1.3800935402458367e-05
incalculable,-1.2906823638153582e-05
incapable,-0.0003452113992175046
incapacity,-0.00034508257470317716
incarnate,-6.2392845858028644e-06
incarnation,-4.000523431410431e-06
incautiously,-0.0010723770381848674
incendiary,-7.876609345467851e-05
incense,-0.006317602230677938
incentive,-1.4275148884928428e-07
incentives,-2.089046178282209e-09
inception,-4.340341609744336e-06
incessant,-0.00010335277427560791
incessantly,-0.008038870436576112
inch,-0.00022777915004900068
inches,-0.004556690891803229
incidence,-1.700065779886062e-05
incident,-1.0277410848422374e-05
incidental,3.627976862950103e-07
incidentally,0.0004279125593233407
incidents,-2.486034587028438e-05
incisive,4.877574651925911e-05
incited,-4.944772303993989e-06
incitement,-0.0017101711925991388
inciting,-3.5993569303076367e-05
inclemency,-1.3942294193855464e-05
inclement,0.0007897917616486329
inclinable,-2.1656445381525567e-07
inclination,9.838989690473548e-05
inclinations,4.057206217714488e-05
incline,-1.9219224840196325e-07
inclined,-0.00010289109507020755
inclines,1.2255737579255628e-07
inclining,1.0863040127067487e-07
include,0.000495447940523574
included,-1.5720768840299716e-05
includes,0.018192152250131138
including,-4.755852894604668e-05
inclusion,-2.3954396177635997e-07
inclusive,-1.655151287052994e-05
inclusively,-0.00027219157545055436
income,3.8034567419258085e-06
incomes,1.0675025971022088e-05
incommode,-2.1999745303489945e-05
incommoded,-1.6956091480390596e-05
incommoding,-1.3961095609460003e-05
incommunicable,-2.598077097056974e-05
incomparable,-6.2392845858028644e-06
incomparably,-0.024397059492024187
incompatible,-0.0004435873691477182
incomplete,-0.0008574441294348501
incomprehensible,-2.256169872544786e-07
inconceivable,-0.0965805935074896
inconceivably,-0.0003170608056164257
inconclusive,-8.55534044879174e-05
incongruous,-3.6836847610376287e-06
inconsiderable,-0.005402600004590331
inconsiderate,-2.368839096426806e-05
inconsistencies,6.092355004597016e-06
inconsistency,1.327937020661391e-06
inconsistent,-5.1336220785107005e-05
inconstancy,-8.458547975864665e-06
inconstant,-2.089046178282209e-08
incontestable,-1.6162253932643357e-06
incontinent,-2.0964274747788063e-05
incontrovertible,-1.188667275442577e-06
inconvenience,-0.0054785131573142016
inconveniences,-5.423581688056271e-05
inconveniency,0.0001900370490947021
inconvenient,-0.0005100893688384279
inconveniently,-5.4996229689457436e-05
inconvertible,-3.935066651157588e-06
incorporate,-0.0005101659671982983
incorporated,4.874441082658488e-09
incorporates,-0.0009308149129597517
incorporating,-9.786484996526056e-06
incorporation,-0.00903487055378553
incorrect,-0.0003009765427411049
incorrectly,-2.656431120303657e-05
incorrigible,3.760283120907976e-07
incr,-4.735171337439674e-08
increase,-4.283032109586795e-05
increased,-0.0029596895978201724
increases,-0.0004862234089490059
increasing,-2.7196595846329987e-05
increasingly,-2.468556234003477e-06
incredible,0.004869518593513729
incredulous,-0.00017812043334505427
increment,-2.656431120303657e-05
inculcate,4.425296154327813e-06
inculcated,0.0008638115421862543
inculcating,0.015670952052434947
inculpable,-0.0019377630248408203
incumbent,-3.9071430672412154e-05
incur,-4.386996974392639e-08
incurred,1.1471648913673705e-05
incurring,-1.632868127817984e-05
incursions,-9.964541365788309e-05
ind,1.6511124644416487e-05
indebted,-3.81619992361333e-05
indebtedness,0.0003944808569835644
indecent,-0.0007969794731993759
indecently,0.0024391779775982943
indecision,6.55333786127129e-06
indeed,-0.005976022290067015
indefatigable,3.965705995105727e-06
indefinite,2.3414029566187e-05
indemnification,-0.00018820077750399204
indemnified,-7.05345551635205e-05
indemnify,-1.934735300579763e-05
indemnifying,-9.471735372331537e-06
indemnity,-3.89258937886585e-07
indented,3.3835584600910846e-06
indents,-1.5475654088714605e-05
indenture,1.3230625795787324e-08
indentured,-0.002370791658254774
indentures,2.2554735238186917e-06
independence,-0.00022606404313663098
independency,-0.00013162871064738372
independent,-0.00011702767055864326
independently,-0.0013617558928928754
independents,3.319146202927383e-05
indeterminate,-4.608435869290553e-06
index,-0.0003566196803971037
indicate,-0.0006022385884599084
indicated,-0.0003532361219370126
indicates,1.860991970486401e-05
indicating,-0.001861737063623322
indication,-1.8028468518575465e-05
indications,-5.055491751442945e-07
indicted,-4.13909682790315e-06
indictments,-2.1412723327392643e-06
indies,-2.3343001996125406e-05
indifference,-1.0190367257660615e-05
indifferent,4.622362843812435e-06
indifferently,0.0003347007115458407
indigent,-1.1525267765582948e-05
indigested,-1.3902602316468101e-05
indigestion,-5.8837289262592326e-05
indignation,-5.610272781522091e-05
indignities,-3.409462632701784e-05
indigo,-3.3676120742635305e-05
indirect,-6.128356233736079e-05
indirectly,1.0354705557018817e-06
indiscreet,4.185055843825359e-06
indiscreetly,-3.133569267423314e-07
indiscrete,-0.0004412713132847293
indiscretion,-2.4193243790686264e-05
indiscretions,-4.13909682790315e-06
indiscriminate,-0.01955658072943476
indiscriminately,-1.5661579198581723e-05
indispensable,-6.673806190885564e-06
indispensably,-1.3902602316468101e-05
indisposition,-0.006899291568230811
indisputable,-3.935066651157588e-06
indissolubly,-4.735171337439674e-08
indistinct,-1.337198458718442e-05
inditing,-9.004903186358072e-05
individual,-0.0004623804285675449
individualistic,-6.2392845858028644e-06
individually,-0.00066475747343736
individuals,-0.0001291650288544629
indoctrinated,-3.265875525381187e-07
indolence,-6.68007332942041e-06
indolent,-6.586762600123805e-06
indolently,-1.6343304601427815e-06
indubitable,-0.0017851254731271785
indubitably,-0.017554572571124503
induc,0.0004924459811653824
induce,-0.0003762664633551218
induced,-3.3488106586589905e-05
inducement,-1.8485273282893175e-05
inducements,0.00036428439082522113
induces,0.0001629233187467773
inducing,-1.8485273282893175e-05
induction,-2.0297869016916037e-05
inductive,-3.077165020609694e-06
inductively,-0.0002967295118606572
indulge,6.235872477045004e-05
indulged,-0.0004934104241510228
indulgence,-0.00033308587885002856
indulgent,1.3028684665220044e-06
indulging,-0.0013897505043793093
industries,1.2913090776688429e-05
industrious,4.526266719611453e-07
industriously,-0.0008852347107445382
industry,6.320757386755871e-06
ineffective,-6.2392845858028644e-06
ineffectual,-1.4894899251152151e-05
inelegant,8.042827786386505e-07
inequalities,-8.439746560260125e-06
inequality,0.03627134002452039
inequitable,-0.0001794107675345066
inert,-0.0001459303207839037
inertia,-0.007973568245740463
inestimable,-2.7330991150466142e-05
inevitable,1.7889198773356651e-06
inevitably,-0.0001303174859961486
inexactitude,6.952345681323192e-06
inexorable,-1.128084936272393e-07
inexorably,-3.859164640013334e-06
inexpediency,-2.0026989362465445e-05
inexperience,-2.0047879824248267e-05
inexplicability,-0.00019494909300856966
inexplicable,-1.3942294193855464e-05
inexpressible,-0.00018622662886551533
inextricably,-0.00031288898039839614
infallibility,-0.0005327722322422162
infallible,-1.5711716306860495e-05
infallibly,-1.9469214032864094e-05
infamous,2.414658842603796e-05
infamy,8.251036055488632e-06
infancy,-0.00017270771469712507
infant,-0.00044778426291988715
infants,-0.0002819397612671452
infatuated,-0.07279568860978489
infatuates,-4.13909682790315e-06
infatuation,-7.775499510438992e-05
infect,0.007792974381720322
infected,1.7248557945350107e-06
infection,0.0006556248598946363
infelicities,-6.2392845858028644e-06
infer,-3.937434236826308e-05
inference,0.00018672869629702917
inferences,-0.005273215625887148
inferior,-0.005690587554543603
inferiors,-1.9365458072676076e-06
inferred,-0.003130655744353336
inferring,-0.0025910126392307497
infested,0.0013126243121745823
infidel,1.365261312380033e-05
infidelity,-8.830398195598899e-06
infidels,-0.0004804228240606423
infinite,0.00011637031736121046
infinitely,-0.0007379388501087641
infinitude,-1.1350484235333335e-07
infirm,7.784621678750823e-05
infirmities,-0.0003995642026840511
infirmity,-0.0022613715975287087
inflame,-2.2675899916527286e-05
inflamed,-0.0008493609134223501
inflaming,-0.00014945593438411798
inflammability,-0.00019003287100234552
inflammable,-0.0010844384944695426
inflammation,-1.337198458718442e-05
inflammations,-0.00802879984129934
inflation,-0.00011280501188360882
inflexibility,-0.0010218332622500554
inflict,-2.2475351483412194e-05
inflicted,1.608565557277301e-07
inflicting,-1.4533494262309328e-05
influence,5.749751431358734e-06
influenced,-2.0949651424540085e-05
influences,5.487227961621269e-07
influencing,1.2908912684331864e-05
influential,-2.9532149473649497e-06
inform,-6.688081339770493e-05
informal,0.0007872612303780071
information,-6.0216059740258585e-05
informed,-7.014111813327736e-05
informer,0.00155845839199375
informing,-9.98772977836724e-06
informs,-0.00014250428505152088
infraction,-0.00032320747582165806
infractions,-0.0007413029108045246
infringed,-2.359508023497146e-05
infringement,-1.0967492435981598e-05
infringing,-4.629604870563813e-05
infuriated,-3.935066651157588e-06
infuse,-0.002731218277137434
infused,-0.0033304590843315075
ingenious,-0.002650028193767222
ingeniously,-0.0020974664270781386
ingenuity,5.394613581050758e-06
ingenuous,8.458547975864665e-06
inglorious,-1.4623323247975463e-08
ingratitude,-2.753919941956827e-05
ingredient,1.0286463381861598e-05
ingredients,-0.00010836718145221132
inhabit,-8.649974240667924e-05
inhabitant,-0.00048081138664980277
inhabitants,-3.210724706274537e-05
inhabited,0.006353330491116373
inhabiting,-0.00019949416114378564
inherent,-7.68406892270284e-05
inheritance,-0.00011723100438666272
inherited,-0.00021986514677694156
inhospitable,-3.5993569303076367e-05
inhuman,-5.205903076279265e-05
inhumane,-8.796277108020288e-06
inhumanely,-2.7200077589960455e-05
inhumanity,0.006629379838509489
inhumanly,-2.3889635746109248e-05
inimical,5.707274159066996e-06
inimitable,-4.000523431410431e-06
iniquitous,-7.775499510438992e-05
iniquity,-6.812309952505675e-05
initial,-3.418375896395788e-06
initiated,1.3559302394503724e-05
initiation,-4.000523431410431e-06
inject,-0.0003170608056164257
injudicious,-0.0003688322443553415
injure,-9.46539859892408e-05
injured,-0.00023769445955985414
injures,0.0013204589316918667
injuries,2.826688383833657e-05
injuring,-0.00022912797753144487
injurious,-0.0016791077722768085
injuriously,-4.115072796852905e-05
injury,-7.638249176525851e-05
injustice,4.437830431397506e-06
injustices,-2.230892413787571e-05
ink,-0.0016252194334105668
inks,-0.0009504526433843306
inland,-0.005153694330540362
inmate,-2.089046178282209e-08
inmates,3.454934204515727e-05
inn,-4.984116007018304e-05
innate,0.0019277920074318793
inner,-0.0015594116933997728
innkeepers,-4.000523431410431e-06
innocence,1.0167387749699512e-05
innocent,6.792185474321556e-06
innocently,7.45859120519358e-06
innocents,-0.0002310645233387125
innovation,-2.656431120303657e-05
innovations,-0.0001837643397700467
inns,1.629456019060123e-06
innumerable,6.337469756182128e-06
inoculated,-1.6889242002685568e-05
inoculating,2.1308271018478533e-07
inoculation,6.845804326230799e-06
inoffensive,0.0003533231655277744
inordinate,-2.2165476300300333e-05
inquietude,-1.755564773355759e-05
inquire,0.0005344838574109554
inquired,8.997521889861475e-06
inquirer,8.997521889861475e-06
inquirers,-0.0005656057710262776
inquires,-2.1517175636306755e-07
inquiries,4.4817004011414324e-05
inquiring,9.521176131884215e-06
inquiry,6.974907380048639e-05
inquisition,-0.0634911270688242
inquisitive,9.505160111184051e-07
inroad,-0.000586616701138714
inroads,-0.001970872317720415
insane,-3.935066651157588e-06
insanity,-0.0006149030827413812
inscribed,0.0205087094842028
inscription,0.00013713056193225296
insect,-8.356184713128837e-07
insects,-0.0002822482437528049
insecure,-1.771789698673751e-05
insensibility,-0.0007231379579356347
insensible,-2.130270022866978e-05
insensibly,9.052533439222906e-09
inseparable,-5.347958216402455e-06
inseparably,-0.0002560105201023064
insert,7.054012595332926e-07
inserted,-0.017312129013252686
inserting,-0.04091816699177796
insertion,-6.340255151086504e-05
inside,-0.003989988371533353
insides,-1.9552079531269288e-05
insidious,-3.935066651157588e-06
insight,2.0141190553544873e-05
insignificancy,-3.566976714544262e-05
insignificant,-0.00025220567066292843
insincere,0.0004726146657949495
insinuate,-1.6385781873719553e-05
insinuated,0.04881983374980558
insinuates,-1.337198458718442e-05
insinuating,-0.0008670258879059045
insinuation,-0.00017113187752997418
insinuations,-3.624355849574414e-05
insipid,-5.710059553971371e-07
insist,-0.004246379794388833
insisted,-1.5884410790931825e-05
insistence,6.2392845858028644e-06
insisting,0.00011915083782450408
insolence,-6.646648590567895e-06
insolent,-2.325108396428099e-06
insolvent,0.0058932501023911165
insomuch,-2.1061067220715136e-05
inspect,0.0025135027588779448
inspecting,-0.00041297936089225337
inspection,-0.00021372544005897014
inspector,-0.00345135915015596
inspiration,-5.281108738697424e-06
inspire,0.00034608392417130043
inspired,-6.217697775293948e-06
inspires,-6.2392845858028644e-06
inspiring,-3.935066651157588e-06
inspirited,-1.4376815798938163e-05
inst,-3.935066651157588e-06
instance,-0.0006447673905573775
instanced,0.000927248911133424
instances,-0.0011011174391569478
instant,-0.0014055478715794794
instantaneous,-0.0066207841098345835
instantaneously,-0.000609527270575935
instantly,-0.0010884849769168753
instead,-0.02422806401238587
instigate,-3.5993569303076367e-05
instigated,-0.0009995682080819236
instigation,-0.0005414529154617048
instilled,-0.0001036368845558543
instilling,-7.042174666989327e-06
instinct,2.242312532895514e-05
instincts,-3.0594777629669044e-05
institute,-0.0017676331931276955
instituted,-0.07768526552835377
institution,-8.067965975398501e-05
institutionalized,-0.0074539263650774765
institutions,4.2546907164347656e-07
instruct,-5.7011462902773676e-05
instructed,2.7157600317668717e-06
instructing,-3.912783491922578e-05
instruction,2.969230968065113e-06
instructions,6.602778620823969e-06
instructive,-1.2798889585609002e-05
instructor,4.317292466910623e-05
instructors,-1.649998306479898e-05
instrument,-1.4186712596714481e-05
instrumental,-4.5048191788477555e-05
instrumentality,-0.0003170608056164257
instruments,-0.0006293634603874507
insufferable,-1.84588120313016e-05
insufficiency,-4.918519957020242e-05
insufficient,8.372200733829e-06
insulate,-0.0003170608056164257
insulated,-0.0064467011064034225
insult,-9.963775382189605e-05
insulted,-2.240153851844622e-06
insulting,0.0007376213150896652
insults,7.85195860056412e-05
insuperable,-7.261176341345912e-05
insupportable,-0.03838628759001839
insurance,8.543502520448142e-06
insure,-0.0004136297506024252
insurers,-3.499848697348794e-05
insurgents,0.0013166074268878404
insuring,-0.0006095488573864439
insurmountable,-0.0007445806242582494
insurrection,-6.423886633090402e-05
insurrections,3.478470791457706e-05
integral,-8.251732404214726e-07
integrally,-0.000650033875972827
integrated,-0.0002200963345540048
integrity,1.6433829935820044e-07
intellects,-1.2318408964604093e-06
intellectual,1.709536122560941e-06
intellectualism,-6.505986147896893e-06
intellectually,-1.1837928343599185e-08
intelligence,-0.00013473651501194153
intelligent,2.1524139123567694e-06
intelligible,-0.002286870495180821
intelligibly,6.480917593757506e-05
intemperance,8.356184713128837e-09
intemperate,-0.007046293569704173
intend,8.564392982230963e-06
intendant,-0.021927940608250027
intended,-1.5009100442231579e-05
intending,1.824503297239072e-05
intends,-8.465163288762558e-05
intense,-0.0008545535858728336
intensely,-6.2392845858028644e-06
intensest,-1.5484010273427734e-05
intensified,-0.00034620508884964084
intensifies,-2.9532149473649497e-06
intensity,-2.1656445381525567e-07
intent,0.0026705649103971885
intention,3.813484163581563e-05
intentions,-9.049051695592435e-06
intents,-0.00010303245386160464
