Word, Value
whirlwind,-0.9705024368725148
whirlwinds,-0.9762783250788984
whirly,-0.9782355828642609
whirlybird,-0.9782713861508214
whirlybirds,-0.97828006990031
whirred,-0.9771117947908299
whirring,-0.9753555267604921
whirs,-0.9782590820899454
whish,-0.9775168307932803
whished,-0.9782694651055209
whishes,-0.978286462451867
whishing,-0.9782971984399937
whisk,-0.9762446271330413
whiskbroom,-0.978180331727227
whisked,-0.97487492183376
whisker,-0.9768051116222903
whiskered,-0.9767019624224298
whiskers,-0.9690010103386347
whiskery,-0.9781458372503915
whiskey,-0.9649140130127798
whiskeys,-0.9778281994381627
whiskies,-0.9777498551500607
whisking,-0.9771999817029026
whisks,-0.9780933427352726
whisky,-0.9631098516050918
whiskys,-0.978274943989191
whisper,-0.9526544391727213
whispered,-0.9241880869152613
whisperer,-0.9776421079360824
whisperers,-0.9775659298998762
whispering,-0.9662656448679815
whisperings,-0.9755895631801625
whispers,-0.9688290752224115
whispery,-0.9781281417680704
whist,-0.9755245818705901
whistle,-0.9602675541933439
whistled,-0.9683053389241186
whistler,-0.9713512515194688
whistlers,-0.977946763855191
whistles,-0.9732242613165374
whistling,-0.9656062078038495
whit,-0.972179465688769
white,-0.7152375139177389
whitebait,-0.9778708294637546
whitebaits,-0.9782920569106203
whitebeam,-0.9783906971204137
whitecap,-0.9781694707930645
whitecaps,-0.9778332035268967
whited,-0.9776502840923005
whitefish,-0.9775550018072194
whitefishes,-0.9782922615097539
whitehead,-0.9754910260508486
whiteheads,-0.9783138615556941
whitely,-0.9759956440438374
whiten,-0.9765571827652637
whitened,-0.9735885164947259
whitener,-0.9782862406726535
whiteners,-0.9782728886269021
whiteness,-0.9669371829556814
whitening,-0.9762088082282262
whitenings,-0.9782925004690474
whitens,-0.9777079498114765
whitepine,-0.9782895845409367
whiter,-0.9740105170451882
whites,-0.9519151709626612
whitesmith,-0.9782878228018319
whitest,-0.9764621972270177
whitetail,-0.9781846985911785
whitetails,-0.9782768869000479
whitethorn,-0.9783537130938148
whitethorns,-0.978206062801476
whitethroat,-0.9780190794970652
whitethroats,-0.9782515603385897
whitewall,-0.9782923770848371
whitewash,-0.9746281331093101
whitewashed,-0.9710354722795225
whitewasher,-0.9782678470543572
whitewashes,-0.9781475552583839
whitewashing,-0.9760795234413256
whitewater,-0.9780823568550743
whitewing,-0.978292394264917
whitewood,-0.9781829493466772
whitey,-0.9780739823470244
whither,-0.9631477165012431
whithersoever,-0.9770726835579713
whitherward,-0.9780690204275774
whiting,-0.9735126024070204
whitings,-0.9779565768044781
whitish,-0.9736105788409986
whitleather,-0.9782649654864064
whitlow,-0.9778695737560947
whitlows,-0.978214217092138
whits,-0.978310064758031
whittle,-0.975794404396741
whittled,-0.9770518300645951
whittler,-0.978192206286105
whittlers,-0.9782660603260451
whittles,-0.9779504653815018
whittling,-0.9770037898756527
whity,-0.9778681150111267
whiz,-0.9720805053047589
whizz,-0.9770782639602955
whizzbang,-0.9782752141849935
whizzbangs,-0.9781760085943881
whizzed,-0.9749857239783137
whizzes,-0.9779626882274546
whizzing,-0.975346338541384
whoa,-0.9766919370648817
whodunit,-0.9782876510010327
whoever,-0.9637530363136162
whole,-0.6808054601217735
wholehearted,-0.9778770017979235
wholeheartedly,-0.9776579339133429
wholeheartedness,-0.9782447086103512
wholemeal,-0.9781268064073126
wholeness,-0.9777981592875037
wholes,-0.9777589137376567
wholesale,-0.9611309063115641
wholesaled,-0.9782751610829283
wholesaler,-0.9782494581215373
wholesalers,-0.9777945155487345
wholesales,-0.9783026054796933
wholesaling,-0.9781625378499026
wholesome,-0.9606215919094543
wholesomely,-0.9774165397339889
wholesomeness,-0.9769305839932733
wholewheat,-0.9782931970431971
wholly,-0.9321097592949605
whomever,-0.9776458469462039
whomp,-0.9785639098098531
whomped,-0.9782925004690474
whomsoever,-0.9755774168636566
whoop,-0.9735523727302178
whooped,-0.9772073457098879
whoopee,-0.9779336445214312
whooper,-0.9781764646474188
whoopers,-0.9782729104924583
whooping,-0.9733244086878877
whoopla,-0.9783357521011675
whoops,-0.9767033055923147
whoosh,-0.9779315969682694
whooshed,-0.9783613722858098
whooshing,-0.9782950618627815
whop,-0.978121447784202
whopped,-0.978072857832702
whopper,-0.977561169455912
whoppers,-0.9780221172475608
whopping,-0.9779384002799191
whops,-0.9782502452815629
whore,-0.9761536414297665
whoredom,-0.9780785819229675
whoredoms,-0.9781674091834737
whorehouse,-0.9782836293005052
whorehouses,-0.9783057947272573
whoremaster,-0.9782392765814445
whoremasters,-0.9782572719342516
whores,-0.9775009563994311
whoreson,-0.978153048198483
whoring,-0.9774650094249294
whorish,-0.978202800148116
whorl,-0.9771571408308751
whorled,-0.9779204517818754
whorls,-0.9772175053844244
whortleberries,-0.9780805513848568
whortleberry,-0.9779997784581839
whose,-0.7274996179150225
whosesoever,-0.9781398351551964
whosever,-0.9782461564225411
whoso,-0.9746186512670177
whosoever,-0.9732887803257773
whup,-0.9781737345765364
whupped,-0.9782542810385194
whupping,-0.9782735086716048
whups,-0.9782623338105272
whydah,-0.978053205383095
whydahs,-0.9783008406169376
whys,-0.977640138474193
wick,-0.9752558182620926
wicked,-0.9518400409113303
wickeder,-0.9782356468991042
wickedest,-0.9776160504403149
wickedly,-0.974697300111082
wickedness,-0.9667189209730318
wicker,-0.970951749064579
wickers,-0.978126678337626
wickerwork,-0.9772945892793903
wicket,-0.9752207943264304
wicketkeeper,-0.9782895361243479
wickets,-0.9775929729075012
wickiup,-0.9780286456779317
wickiups,-0.9782506341760994
wicks,-0.9761559966625415
wicopy,-0.9782925004690474
widdershins,-0.9782509246756326
wide,-0.8919937853840926
widely,-0.9550937293932751
widemouthed,-0.9782500422442547
widen,-0.9750058246718243
widened,-0.96930436369532
widener,-0.9777420147863138
wideness,-0.9777736729881364
widening,-0.9711277636688714
widens,-0.9763138206858458
wider,-0.9620950086657573
wides,-0.9782404588833084
widespread,-0.9680370610433354
widest,-0.9730100850692586
widgeon,-0.9780763516362283
widgeons,-0.9782790953212308
widget,-0.9782804900313554
widgets,-0.9787012364359833
widow,-0.9483942041682197
widowed,-0.9714572057578332
widower,-0.974614949740707
widowers,-0.9765256089020152
widowhood,-0.9751974637778943
widowing,-0.9782642329902715
widows,-0.9637836199795309
width,-0.9549356789052809
widths,-0.9763676927310094
widthwise,-0.9782736336176405
wield,-0.9731516020730646
wielded,-0.9732796748834178
wielder,-0.9776393700560728
wielders,-0.9774712832777523
wielding,-0.9762140012978394
wields,-0.9765573717461429
wieldy,-0.9783505675773634
wiener,-0.9774000905883748
wieners,-0.9782012648737011
wienie,-0.9782942028587853
wienies,-0.9782739428590792
wife,-0.7827434581004464
wifehood,-0.9768743567153346
wifeless,-0.9780925680698507
wifely,-0.9768917585744716
wig,-0.969491654679344
wigeon,-0.9782252170287653
wigeons,-0.978269939900457
wigged,-0.9780624560752211
wigging,-0.9779044961731028
wiggings,-0.9782731244625447
wiggle,-0.9771667273154725
wiggled,-0.9773929639788576
wiggler,-0.9782249515184391
wigglers,-0.9782403573646542
wiggles,-0.9778900617823162
wiggling,-0.9773686541657658
wiggly,-0.9781687804662167
wight,-0.9718958694239958
wights,-0.9776170812451103
wiglet,-0.9782930221187469
wigs,-0.9756605418994536
wigwag,-0.9781583818323866
wigwagged,-0.9782143685892063
wigwagging,-0.9780703073717462
wigwags,-0.9782779473795268
wigwam,-0.9752275476596658
wigwams,-0.9764171073263458
wiki,-0.9781200374558229
wikis,-0.9782917414218799
wikiup,-0.978074424343626
wild,-0.8821770252427976
wildcard,-0.978292394264917
wildcards,-0.9782924567379349
wildcat,-0.9758864818160037
wildcats,-0.97678537795776
wildcatted,-0.9782915383845717
wildcatter,-0.9782769603058439
wildcatters,-0.9782801964081713
wildcatting,-0.9782784362308918
wildebeest,-0.9781321259847872
wildebeests,-0.9782401277763134
wilder,-0.9721230775428092
wilderness,-0.9536220119030591
wildernesses,-0.9763560212094397
wildest,-0.9706717543692879
wildfire,-0.9762609966255574
wildfires,-0.9782638831413712
wildflower,-0.9780024851016846
wildflowers,-0.9775986329629233
wildfowl,-0.9779879054611313
wilding,-0.9762666004552634
wildlife,-0.9768411476208425
wildling,-0.9781848204135634
wildly,-0.9617698459785219
wildness,-0.9741511766068235
wilds,-0.9718477870657662
wildwood,-0.977637409965136
wile,-0.9769427740408917
wiled,-0.9780902971756499
wiles,-0.9736163138640421
wilful,-0.9722201012632644
wilfulness,-0.9767616928748474
wilier,-0.9782759076354922
wiliest,-0.9779833371216972
wilily,-0.9782770055987818
wiliness,-0.9781624550731539
wiling,-0.9780286581725353
willed,-0.972207359891263
willet,-0.9773992347080296
willets,-0.9780061772570426
willful,-0.9765983353039822
willfully,-0.9773957861974413
willfulness,-0.9779139311606317
willies,-0.9777784146901953
willing,-0.937833368518137
willingly,-0.9644720039165084
willingness,-0.9712702708700113
williwaw,-0.9782122132700887
williwaws,-0.9781118909742882
willow,-0.9672969744367408
willows,-0.9682443840005501
willowy,-0.9770239514803556
willpower,-0.9780974003577855
wills,-0.9692778720120779
willy,-0.9704520648781791
wilt,-0.9649454806718978
wilted,-0.975915644220761
wilting,-0.9778517127202762
wilts,-0.9744100757257941
wily,-0.9730947609977251
wimble,-0.978188632829481
wimbles,-0.9782868778974361
wimp,-0.9782449241422629
wimped,-0.9782916352177494
wimple,-0.9773036275632554
wimpled,-0.9781103744417786
wimples,-0.977974194195527
wimpling,-0.9781528201719677
wimps,-0.9781034196330605
wimpy,-0.9782893580762468
win,-0.9508732084862548
wince,-0.9751894672316027
winced,-0.9707733136308428
winces,-0.977935573375859
winch,-0.9754696462222966
winched,-0.9783032411426504
winches,-0.9773812877718113
winching,-0.9782882710457353
wincing,-0.9763980265048525
wind,-0.8730829154888003
windage,-0.9781604028345158
windages,-0.9782850193251534
windbag,-0.977777216770077
windbags,-0.9781774423501489
windblown,-0.9780158246528324
windbound,-0.9782262119115754
windbreak,-0.9781854373346152
windbreaker,-0.9782358171380781
windbreakers,-0.9783144269365062
windbreaks,-0.9781875005060314
windburn,-0.9782680516534908
windburned,-0.9782680516534908
winded,-0.9759491313201828
winder,-0.9752797547989024
winders,-0.9777201913993346
windfall,-0.9777638116222603
windfalls,-0.9776925595835159
windflower,-0.9781197953728784
windflowers,-0.9779694353133881
windgall,-0.9783809841279552
windhover,-0.9783414996188147
windier,-0.9782812959332864
windiest,-0.978191445677112
windigo,-0.9782061252744939
windily,-0.9781938571356031
windiness,-0.9781935853779753
winding,-0.9582054573129866
windings,-0.9741035315597194
windjammer,-0.978026521595323
windjammers,-0.9786890557593175
windlass,-0.9751743971778589
windlasses,-0.9778348043979805
windless,-0.9757338227494545
windmill,-0.97278463868955
windmilled,-0.9782884647120909
windmilling,-0.9782646999760803
windmills,-0.9745314123829918
window,-0.8561803032270363
windowed,-0.9764902944668198
windowing,-0.9782762637316943
windowless,-0.9767890013927985
windowpane,-0.9778576195441189
windowpanes,-0.9780408450965028
windows,-0.8979065191743686
windowsill,-0.9778926122432722
windowsills,-0.9781603809689595
windpipe,-0.9769583438787788
windpipes,-0.9781566325878853
windproof,-0.9781543382663028
windrow,-0.9778536806203401
windrows,-0.978120645005922
winds,-0.9451873298422412
windsail,-0.9781814624888511
windscreen,-0.9782317126608018
windscreens,-0.9782890988132226
windshield,-0.9764330067094023
windshields,-0.9782297791208977
windsock,-0.9782423221410673
windstorm,-0.9780182751569597
windstorms,-0.9782376913286152
windswept,-0.9772867988940577
windup,-0.9782222745496221
windward,-0.9721467610638965
windy,-0.9708510800435292
wine,-0.9103659129621916
winebibber,-0.9782184949320388
wined,-0.9779161005361784
wineglass,-0.9772367345793351
wineglasses,-0.9780765890336963
winegrower,-0.978275704598184
winegrowers,-0.978283601187647
winemaker,-0.9782978075519183
winemakers,-0.9783020869536447
winepress,-0.9779849786002426
winepresses,-0.9782851380238875
wineries,-0.9782442869174803
winery,-0.9781413188893717
wines,-0.9667433323047776
wineshop,-0.9778909832593303
wineskin,-0.9780151312023337
wineskins,-0.9780449776866371
wing,-0.9474922780850951
wingback,-0.9782808242620012
wingding,-0.9775967384686554
winged,-0.9568425209651952
winger,-0.9781020717776993
wingers,-0.9782079073173297
winging,-0.9766191075824352
wingless,-0.9760918118839473
winglet,-0.9782831904275543
winglike,-0.9781975945838992
wingover,-0.9782528363499804
wings,-0.9407275935023663
wingspan,-0.9782497314409906
wingspans,-0.9782933282365346
wingspread,-0.9782180029570229
wingspreads,-0.9782925004690474
wingtip,-0.9782462048391299
wingtips,-0.9782109731806833
winier,-0.97829090428344
wining,-0.9780207069191816
wink,-0.9715178326980577
winked,-0.9728738907665779
winker,-0.9782506216814958
winkers,-0.9781296051985148
winking,-0.9758034598606862
winkle,-0.9773436680822553
winkled,-0.978243267045463
winkles,-0.9780314897620718
winkling,-0.9782317048516745
winks,-0.9765910540737456
winner,-0.974423143519314
winners,-0.9759144259969119
winning,-0.9657806730772979
winningly,-0.977953927948519
winnings,-0.9765385751768811
winnow,-0.9776702473451716
winnowed,-0.9775665640010079
winnower,-0.9782359358368121
winnowers,-0.9782695322640151
winnowing,-0.9771955929733948
winnows,-0.978170376651824
wino,-0.9782918835479957
winos,-0.9779419284436052
wins,-0.9722408360579066
winsome,-0.9753605339728771
winsomely,-0.9782814427448785
winsomeness,-0.9779687137500314
winsomer,-0.9781387512483358
winsomest,-0.9782618527682894
winter,-0.8932629497320107
wintered,-0.9765808631627
wintergreen,-0.9768395311315043
wintering,-0.977262471900886
winterize,-0.9782925004690474
winterized,-0.9782604736764191
winterizes,-0.9782925004690474
winterizing,-0.9782873167703868
winterkill,-0.978288116425016
winters,-0.971138146684447
wintertide,-0.9783161262025931
wintertime,-0.9779627335203925
wintrier,-0.9782788735420171
wintriest,-0.9782840010149616
wintriness,-0.9782612280381103
wintry,-0.971620635172669
winy,-0.9782182403544909
winze,-0.9781683900098548
wipe,-0.9683687802737997
wiped,-0.9629814601823472
wiper,-0.9776965750367417
wipers,-0.9776051364040871
wipes,-0.9767875988735465
wiping,-0.9696351926852792
wire,-0.9379260659821024
wired,-0.9722938787737576
wiredraw,-0.9782876713047635
wirehaired,-0.9782689356466941
wireless,-0.9598170362720341
wirelesses,-0.978283304440812
wireman,-0.9782787001793926
wirer,-0.9782549994782254
wires,-0.9600889719480157
wiretap,-0.9782876244500001
wiretapped,-0.9782889863617903
wiretapper,-0.9782870247090282
wiretappers,-0.9782557085469785
wiretapping,-0.9782278815029789
wiretaps,-0.9782925473238109
wirework,-0.9779688527524962
wireworks,-0.9782795248232289
wireworm,-0.9782896001591912
wireworms,-0.9782652934697504
wirier,-0.9782693542159141
wiriest,-0.9782350252925761
wiriness,-0.9782611936779505
wiring,-0.9751813457392752
wirra,-0.9781501369558487
wiry,-0.9730980658203722
wisdom,-0.940295448895622
wise,-0.9262114317826131
wiseacre,-0.9777172864040021
wiseacres,-0.9776912398410127
wisecrack,-0.9782706817675446
wisecracked,-0.9781786730686016
wisecracking,-0.9782933376074874
wisecracks,-0.9782715079732064
wised,-0.9781924514927003
wiseguy,-0.9782913634601216
wisely,-0.9665457114072432
wisenheimer,-0.9782857690013683
wisenheimers,-0.9782871090476023
wisent,-0.9782233584564827
wiser,-0.9651427111130703
wises,-0.9782937421202782
wisest,-0.9709684699678209
wish,-0.877674519874866
wishbone,-0.9780084356566399
wishbones,-0.9782298478412174
wished,-0.9250226702087369
wisher,-0.9775131667507804
wishers,-0.9772530212951026
wishes,-0.9526663965083481
wishful,-0.9768798559027356
wishfully,-0.9782244486106451
wishfulness,-0.9782856940337469
wishing,-0.9642721652268386
wising,-0.9783031614895527
wisp,-0.973674516851172
wispier,-0.9782814489921803
wispiest,-0.9782853441848466
wisps,-0.9746561850561742
wispy,-0.9777888804825196
wist,-0.9768243814246627
wisteria,-0.9772029116874422
wisterias,-0.9782489973830303
wistful,-0.966950455348335
wistfully,-0.9701119961288719
wistfulness,-0.9763031955873258
wit,-0.9535033850130129
witch,-0.9621977580383032
witchcraft,-0.968645851231853
witchdoctor,-0.9782771164883887
witched,-0.9777512155000255
witchery,-0.9757973140775499
witches,-0.9681556348313164
witchgrass,-0.9782764667690025
witching,-0.976360181912432
witchy,-0.9782387705499994
wite,-0.9777126571533754
witenagemot,-0.9781198703405
withal,-0.968264893892328
withdraw,-0.9636202873978729
withdrawal,-0.9674573614156046
withdrawals,-0.9779729666007252
withdrawing,-0.9716881841232772
withdrawn,-0.960195644626086
withdraws,-0.9753717119576055
withdrew,-0.9586813174140089
withe,-0.9776534217996248
withed,-0.9781477458010885
wither,-0.9724590386911893
withered,-0.9682228807877877
withering,-0.9746663259888054
witheringly,-0.9778641792109988
witherings,-0.9781385357164241
witherite,-0.9782674847108533
withers,-0.9738543220058257
withershins,-0.9782884584647891
withes,-0.9774956680584655
withheld,-0.969788070407391
