Word, Value
tenrec,-0.902125713789881
tenrecs,-0.9021272051633203
tens,-0.8961352805580277
tense,-0.8924721890964474
tensed,-0.9017525136421423
tensely,-0.8976981043430508
tenseness,-0.9012470522183359
tenser,-0.9014514845516546
tenses,-0.9001245617930961
tensest,-0.9019626474461693
tensible,-0.902129060460422
tensile,-0.9017954423627694
tensility,-0.9021156737782583
tensing,-0.9019457927855773
tension,-0.8929723343804821
tensional,-0.9021188135118148
tensioned,-0.9020810439442817
tensions,-0.9017246699141026
tensity,-0.9012472734268365
tensive,-0.9021174291747467
tensor,-0.9021021087021426
tensors,-0.9021266271669157
tent,-0.870610609673462
tentacle,-0.8998760946966475
tentacled,-0.9021438957014765
tentacles,-0.8990023496624215
tentacular,-0.9018352741643885
tentage,-0.9017942007408629
tentation,-0.9016338602567389
tentative,-0.8984040520259559
tentatively,-0.8997181732345135
tentativeness,-0.9019663437688562
tented,-0.898817362269879
tenter,-0.9019796376861648
tenterhook,-0.9020028003569021
tenterhooks,-0.9018095711637737
tenters,-0.9021959653282078
tenth,-0.8844401797982693
tenthly,-0.9021017804572709
tenths,-0.8981976787664386
tenting,-0.9017358801900509
tentmaker,-0.9020735371267784
tents,-0.8791522833569575
tenuis,-0.9021898000332241
tenuity,-0.9009518673137182
tenuous,-0.8998278355647324
tenuously,-0.9020752925232669
tenuousness,-0.9020841123202574
tenure,-0.8947393621545651
tenured,-0.9021234874333591
tenures,-0.8997803185516581
tenuto,-0.9021956014045456
teocalli,-0.9016688611501358
teosinte,-0.9020719244454517
tepee,-0.9024371896302021
tepees,-0.9018661862684039
tephra,-0.9021266271669157
tepid,-0.8989507367242076
tepidity,-0.901869554346219
tepidly,-0.9018322628744775
tepidness,-0.9020812580170242
tequila,-0.9019073096422359
ter,-0.8669260467158102
terabytes,-0.9021266271669157
teratoid,-0.9021266271669157
teratological,-0.9021382013665262
teratologist,-0.9020926466869246
teratology,-0.9020645103928036
terbia,-0.9021336915674177
terbium,-0.9019662010536946
terce,-0.9017370718616508
tercel,-0.9019672856889231
tercels,-0.9021033360525329
tercentenaries,-0.9021376019628472
tercentenary,-0.9013989011503413
tercentennial,-0.90197887416005
terces,-0.9021029364500802
tercet,-0.9020644176279484
tercets,-0.9017887775647199
terebene,-0.9021080670601419
terebinthine,-0.9021487765600051
teredines,-0.9021061332697013
teredo,-0.9019797447225361
teredos,-0.902124593475862
terete,-0.9020884865399622
terf,-0.9021252999159122
tergal,-0.9021286251791789
tergiversate,-0.9021171794232138
tergiversated,-0.902117707469312
tergiversates,-0.9021263845511408
tergiversating,-0.9021029864003868
tergiversation,-0.9015792717074043
tergiversations,-0.9017826836273171
tergiversator,-0.902122524106018
tergum,-0.9020130829842996
teriyaki,-0.9021266271669157
term,-0.8613718580543585
termagant,-0.9008034007310441
termagants,-0.9020568037740739
termed,-0.8816171597285215
terminable,-0.9019131181493154
terminal,-0.8989833328671305
terminally,-0.9020270262555937
terminals,-0.9012397808808494
terminate,-0.893580293833392
terminated,-0.8877184612337098
terminates,-0.8973955196573009
terminating,-0.8963993178786134
termination,-0.890003487958551
terminations,-0.9001946206659546
terminative,-0.9023320014203013
terminator,-0.9020882011096389
terminators,-0.9021266271669157
terming,-0.9022642473973036
termini,-0.9010219975441575
terminological,-0.9019640603262697
terminologically,-0.9021148959806273
terminologies,-0.9020367522938608
terminologist,-0.9021234588903269
terminology,-0.8999890252040684
terminus,-0.8968171521931609
termitarium,-0.9021235873339724
termite,-0.9022785759995342
termites,-0.901874884757507
termless,-0.9031655079146974
termly,-0.9021288535234375
termor,-0.9021263845511408
terms,-0.8416538746310099
tern,-0.9008848125950126
ternaries,-0.9015348872921283
ternary,-0.901814252221076
ternate,-0.9019327058052532
ternion,-0.902113504507801
ternions,-0.9021244293534261
terns,-0.9013688738803282
terpene,-0.9021930896177004
terpenes,-0.9021204975507224
terpineol,-0.9021265914881252
terpsichorean,-0.9017360514482449
terr,-0.9017062525224905
terra,-0.8936793381555835
terrace,-0.8790799838560609
terraced,-0.8964996252299855
terraces,-0.8906184761331727
terracing,-0.9018118760136344
terracotta,-0.901725397761427
terrain,-0.9005686342901148
terrains,-0.9021086379207885
terrane,-0.9016222289710636
terrapin,-0.8977535919979038
terrapins,-0.9013055582988581
terraqueous,-0.9014554663046649
terrarium,-0.9020525437264983
terrazzo,-0.9021086593280627
terrene,-0.9009947817628291
terrestrial,-0.8922830772357329
terrestrially,-0.9021818436629616
terrestrials,-0.9017957420646089
terret,-0.9020408410832423
terrible,-0.8414921926243663
terribleness,-0.9018926313878592
terribly,-0.8885880389852153
terricolous,-0.9021266271669157
terrier,-0.8954851345033312
terriers,-0.8998267009791973
terrific,-0.8834173687776903
terrifically,-0.9005123902449049
terrified,-0.8871802823590931
terrifies,-0.9008660312797383
terrify,-0.8990862661774771
terrifying,-0.8959948631104713
terrifyingly,-0.9019639746971727
terrigenous,-0.9021295314204554
terrine,-0.9018535987911455
terrines,-0.9021139754678346
territorial,-0.8907288163604095
territorialism,-0.9020901134928052
territoriality,-0.9019399557354655
territorialize,-0.9021256638395745
territorially,-0.9019132323214448
territorials,-0.8993350329757652
territories,-0.8829366327556414
territory,-0.852189022235593
terror,-0.8547234437054336
terrorism,-0.9007999327526158
terrorist,-0.901897512246388
terroristic,-0.9020746717123136
terrorists,-0.9018857953316158
terrorization,-0.901918070365425
terrorize,-0.90158423819503
terrorized,-0.9008236805555159
terrorizer,-0.9021266271669157
terrorizes,-0.9021318790848647
terrorizing,-0.9020192625507994
terrors,-0.881734357419276
terry,-0.8864734141633952
terse,-0.8973295067592755
tersely,-0.8999998858278707
terseness,-0.9004458564365394
terser,-0.9020722526903235
tersest,-0.9019420964628904
tertial,-0.902121753444145
tertian,-0.9017381993114278
tertiaries,-0.9020139606825438
tertiary,-0.8998613236774158
tervalent,-0.9021266271669157
terzetto,-0.9019882005958644
terzettos,-0.902084162270564
tesla,-0.9018502307133304
teslas,-0.9021010954244948
tesselate,-0.9021217391726288
tesselation,-0.9021086950068532
tessellate,-0.9020831347214
tessellated,-0.9010241382715823
tessellates,-0.9021281970336938
tessellating,-0.902126141935366
tessellation,-0.9020671149445038
tessellations,-0.9021320003927521
tessera,-0.9020146100365294
tesserae,-0.9021311655090565
tesseral,-0.9021263845511408
tessitura,-0.9021268840542066
test,-0.8728174570327463
testa,-0.9018541411087598
testable,-0.9021150529673051
testaceous,-0.9018849889909524
testament,-0.8823958564650825
testamentary,-0.900174440742096
testaments,-0.898100853665011
testas,-0.9020887576987694
testate,-0.9021051913496344
testates,-0.9021244364891842
testator,-0.8995534157161361
testators,-0.9018506802660896
testatrix,-0.901594991782461
testbed,-0.9021265558093349
tested,-0.8942264153205297
tester,-0.9035531936513446
testers,-0.9018877219862982
testes,-0.9010310456854067
testicle,-0.9027554587122183
testicles,-0.9034860461677839
testicular,-0.9021240154794573
testier,-0.9021195413591393
testiest,-0.9021070894612845
testified,-0.8953705699073093
testifier,-0.9020594582760808
testifiers,-0.9020647101940298
testifies,-0.8971820962687977
testify,-0.890886188369171
testifying,-0.8988879063742871
testily,-0.8997742103427391
testimonial,-0.898190921203534
testimonials,-0.9002647366248777
testimonies,-0.8980035290605175
testimony,-0.8717392725294435
testiness,-0.9017633100441218
testing,-0.895532765688535
testings,-0.9021069467461229
testis,-0.9019991468487636
teston,-0.902346936561969
testosterone,-0.9020967497478223
tests,-0.8938286681649856
testudo,-0.9019034277898388
testudos,-0.9021086165135143
testy,-0.9009307026552441
tetanic,-0.9022349693818892
tetanus,-0.9018348674261777
tetany,-0.9021152670400476
tetartohedral,-0.902126141935366
tetchiest,-0.9021383868962364
tetchily,-0.9020764128372859
tetchiness,-0.902144630684559
tetchy,-0.9020114274884243
teth,-0.9025982294186183
tether,-0.8998034883581534
tetherball,-0.9021067754879288
tethered,-0.8997864695751255
tethering,-0.9018414465951302
tethers,-0.9012592258216254
tetra,-0.9022262280782376
tetrabasic,-0.9021261490711241
tetrabranchiate,-0.9021274049645467
tetrachloride,-0.9021284111064364
tetrachord,-0.901898282908261
tetracycline,-0.9021266271669157
tetrad,-0.9021841627843386
tetrads,-0.902121589321709
tetradymite,-0.9021263845511408
tetragon,-0.9020788461307921
tetragonal,-0.9021170866583588
tetragons,-0.9021115564458444
tetragram,-0.9020977273466797
tetrahedral,-0.902091990197181
tetrahedron,-0.9020906772176938
tetrahedrons,-0.9021445093766716
tetralogies,-0.9021207687095295
tetralogy,-0.9018470767082577
tetrameter,-0.9020671434875361
tetrameters,-0.9023589103640322
tetrapod,-0.9021266271669157
tetrapods,-0.9022076608357057
tetrapody,-0.9021268555111743
tetrapterous,-0.9021270767196748
tetrarch,-0.9022484345573918
tetras,-0.9021488835963765
tetraspore,-0.9021188920051537
tetraspores,-0.9020975204096953
tetrastich,-0.9020803517757476
tetrasyllable,-0.9021154953843062
tetratomic,-0.902125628160784
tetravalent,-0.9021306445987164
tetroxide,-0.9021261704783984
tetryl,-0.9021266271669157
tetter,-0.9021260348989948
text,-0.8653633727817069
textbook,-0.8999033961070729
textbooks,-0.8997038660395572
texted,-0.9021573394697047
textile,-0.8998693656767753
textiles,-0.9010256938668445
texts,-0.8950323991959999
textual,-0.9015941997133138
textualism,-0.9021266271669157
textualist,-0.9021263916868989
textually,-0.9019440659321213
textuary,-0.9020759632845267
textural,-0.9020143674207546
texture,-0.890475632527868
textured,-0.9018915182095983
textures,-0.9015570438209758
texturing,-0.9021228808939221
thalamencephalon,-0.902123209138794
thalami,-0.9020201901993502
thalamic,-0.901995307810915
thalamus,-0.9022033579735818
thalassic,-0.9021244079461519
thalassography,-0.9021277831597251
thaler,-0.9016655787014176
thallic,-0.902125371273493
thallium,-0.9019689055060081
thallophyte,-0.9021000393322985
thallophytes,-0.9020991116837478
thallus,-0.9023465512310325
thalluses,-0.9021390719290123
thalweg,-0.9021272194348365
thanatological,-0.9021271837560462
thanatology,-0.902113747123576
thanatopsis,-0.9014625735197155
thane,-0.8990422314143472
thanedom,-0.9021087092783694
thanes,-0.9025763939988846
thank,-0.8582617521654171
thanked,-0.8906699106774346
thankful,-0.887251411595664
thankfully,-0.8970251024552145
thankfulness,-0.8947112758107506
thanking,-0.896785326712111
thankless,-0.8990913896517807
thanklessly,-0.9017444787785409
thanklessness,-0.901882969571415
thanks,-0.8645136038946397
thanksgiving,-0.8879446933079719
thanksgivings,-0.9001217859832018
thar,-0.8808818626726211
thatch,-0.8949184839539636
thatched,-0.8941260152043025
thatcher,-0.8985822747198359
thatchers,-0.9020689060197826
thatches,-0.9017770749214639
thatching,-0.9014000000570861
thaumatrope,-0.902094915857995
thaumaturge,-0.9022675084387475
thaumaturgic,-0.9019212743208043
thaumaturgical,-0.9020799949878435
thaumaturgist,-0.9020049054055366
thaumaturgy,-0.9019279391188537
thaw,-0.900188812158875
thawed,-0.8996411855405565
thawing,-0.9004257193272294
thaws,-0.9014930217994555
theanthropic,-0.9020972278436139
thearchy,-0.9021033860028395
theater,-0.8915656053035237
theatergoer,-0.9021129978689773
theatergoers,-0.9023939469362194
theaters,-0.8988432650717201
theatrical,-0.886216990696684
theatricality,-0.9015901323312066
theatrically,-0.9015006142460558
theatricalness,-0.9014767451352683
theatricals,-0.8985391247907082
theatrics,-0.902125535395929
thebaine,-0.9021218176659678
thebe,-0.9020683993809587
thebes,-0.8951394427030024
theca,-0.9021290675961801
thecae,-0.9021276618518377
thee,-0.922817771006102
thees,-0.9001456979085378
theft,-0.895434613336104
thefts,-0.9006390356793613
thegn,-0.9016737491444227
theine,-0.9021339484547087
theism,-0.8994896149031164
theist,-0.9010392803502344
theistic,-0.9014178537238097
theistical,-0.9020814007321859
theists,-0.9015856796181627
thematic,-0.9020951941525602
thematically,-0.9020950514373985
theme,-0.8685129964989117
themed,-0.9021671796801011
themes,-0.8847646855328499
thenar,-0.9020837983469018
thence,-0.8748702291035033
thenceforth,-0.8955614657075447
thenceforward,-0.898445432287079
thenceforwards,-0.9021810944083629
theocentric,-0.9019997319809264
theocracies,-0.9019989470475372
theocracy,-0.8993819862639512
theocrasy,-0.9021277403451766
theocrat,-0.9021044064162453
theocratic,-0.901359647345127
theodicy,-0.9021063972927504
theodolite,-0.901782854885511
theodolites,-0.9020799521732951
theogony,-0.9023322226288019
theol,-0.9019534565897585
theologian,-0.8962411395291884
theologians,-0.8937648245374173
theological,-0.884039492710395
theologically,-0.9017872719197644
theologies,-0.9013072280662495
theologists,-0.9017966268986112
theologize,-0.9021176218402149
theologue,-0.9019477693905663
theology,-0.8774998273146544
theomachy,-0.9022473641936793
theomancy,-0.9021252999159122
theomania,-0.9020180066573769
theomorphic,-0.9021261990214307
theophany,-0.9020487046886497
theophylline,-0.9021266271669157
theorbo,-0.9023450241788027
theorem,-0.9005794235563362
theorematic,-0.9021116563464576
theorems,-0.901401284493541
theoretic,-0.900319981663956
theoretical,-0.8960700882721818
theoretically,-0.8986184530133164
theoretician,-0.9020270405271099
theoreticians,-0.9020782181840808
theoretics,-0.9021259849486882
theories,-0.8812835630381431
theorist,-0.8993555340087376
theorists,-0.8994310517365296
theorize,-0.9014363282014864
theorized,-0.9021006030571871
theorizer,-0.9020475415600823
theorizes,-0.9019412544434365
theorizing,-0.9011989500730987
theory,-0.8574733650693795
theosopher,-0.9021406132527583
theosophic,-0.9016791794563237
theosophical,-0.8955638633222606
theosophically,-0.9021042851083579
theosophist,-0.9006253849741486
theosophists,-0.8997227329839286
theosophy,-0.8971016049176219
therap,-0.9021360606391013
therapeutic,-0.9018681057873281
therapeutical,-0.902053200216242
therapeutically,-0.9021488336460698
therapeutics,-0.9018042764312761
therapeutist,-0.9020642035552059
therapies,-0.9021195128161069
therapist,-0.9021203548355607
therapists,-0.9021116634822157
therapsid,-0.9021266271669157
therapsids,-0.9021266271669157
therapy,-0.9014903316186582
thereabout,-0.9004716236589769
thereabouts,-0.8981418557309556
thereafter,-0.8943396169867578
thereat,-0.9035642112618246
thereby,-0.8825319639147569
therefor,-0.9016276521472066
therefore,-0.7494023374460037
therefrom,-0.8961495163954032
therein,-0.887739725792797
thereinafter,-0.9021071108685588
thereinto,-0.9020238579790049
theremin,-0.90214317498991
thereof,-0.8959268236571503
thereon,-0.8979481555777937
thereto,-0.8958098614464125
theretofore,-0.901345290199864
thereunder,-0.9020601932591633
thereunto,-0.9013562364527633
thereupon,-0.8949173493684284
therewith,-0.9047354032359807
therewithal,-0.9054982657253555
therianthropic,-0.9021265272663025
theriomorphic,-0.9021281613549035
therm,-0.90194894679065
thermal,-0.9003906113974611
thermally,-0.9021217391726288
thermals,-0.9021266271669157
therme,-0.902023529734133
thermic,-0.9019273896654814
thermionic,-0.9021585240055465
thermionics,-0.9021266271669157
thermistors,-0.9021266271669157
thermochemical,-0.9021266271669157
thermochemistry,-0.902127776023967
thermocline,-0.9021266271669157
thermocouple,-0.9021165372049864
thermocouples,-0.9021259778129301
thermodynamic,-0.9020917761244385
thermodynamical,-0.9021239155788441
thermodynamically,-0.9021259349983816
thermodynamics,-0.9020012518973981
thermoelectric,-0.9021146248218201
thermoelectricity,-0.9021235730624562
thermoelectrometer,-0.9021238656285375
thermogenesis,-0.902153229273049
thermograph,-0.9020989261540376
thermographs,-0.9021151742751925
thermography,-0.9021256781110907
thermolabile,-0.9021266271669157
thermoluminescence,-0.9021246220188943
thermoluminescent,-0.9021266271669157
thermolysis,-0.9021263845511408
thermomagnetic,-0.9021207901168038
thermometer,-0.8925623279925514
thermometers,-0.900671531921671
thermometric,-0.9019438375878626
thermometrically,-0.9021229165727125
thermometry,-0.902118749289992
thermonuclear,-0.9021264273656894
thermophilic,-0.9021246077473781
thermophone,-0.9021323143661077
thermopile,-0.902113925517528
thermopiles,-0.9021213752489666
thermoplastic,-0.9021230022018095
thermos,-0.9015029619104651
thermoscope,-0.9021148246230465
thermosetting,-0.9021230022018095
thermosphere,-0.9021283254773393
thermostat,-0.9020687276258306
thermostatic,-0.9021157237285649
thermostatically,-0.9021266271669157
thermostats,-0.9021141966763352
thermotaxis,-0.9021364031554893
thermotherapy,-0.9021252000152991
therms,-0.9021447733997207
theroid,-0.9021268626469324
theropod,-0.9021266271669157
theropods,-0.9021266271669157
thesauri,-0.9021197197530914
thesaurus,-0.9013555656915034
thesauruses,-0.9021284396494688
theses,-0.9000978455148335
