Word, Value
sponsored,-0.8278989488527767
spontaneous,-0.825625708744517
spoon,-0.8140409879658856
spoonful,-0.8314118126856159
spoons,-0.8291688400433141
sport,-0.8266485221678026
sporting,-0.830697730611243
sportsman,-0.8299482352820851
spot,-0.8146649548129425
spots,-0.8171393601067767
spotted,-0.8317004243198289
spouse,-0.8299482352820851
spout,-0.8002997821509525
spouts,-0.8057683493715746
sprag,-0.830697730611243
sprang,-0.8291060678119083
sprat,-0.8278989488527767
spray,-0.8252976247550157
spread,-0.7758017682336712
spreading,-0.821368095853581
spreads,-0.8294951022318021
sprightly,-0.8299482352820851
spring,-0.8120287608045584
springing,-0.8303911886196885
springs,-0.8244372712361272
springy,-0.8314118126856159
sprinkled,-0.8275083802846612
sprinkling,-0.8314118126856159
sprung,-0.8247572530053324
spun,-0.8246132508217281
spur,-0.8271729132068428
spurred,-0.830697730611243
spurs,-0.8330308184808608
spy,-0.8279521646192181
squabble,-0.830697730611243
squabbles,-0.830697730611243
squadron,-0.8204836594037532
squall,-0.8275083802846612
squander,-0.8267977820052084
squandered,-0.8317724493826971
square,-0.7924017793562459
squares,-0.8189117807241947
squeamish,-0.8299482352820851
squeezed,-0.8340641312310388
squire,-0.8263568102757248
squirmed,-0.8299482352820851
squirrel,-0.8278989488527767
squirrels,-0.825849678404179
st,-0.7313404108704629
stab,-0.830697730611243
stabbed,-0.8279672024679331
stability,-0.8275256873942876
stable,-0.8273597436949705
stables,-0.829858439668982
stack,-0.8307749014629382
stacks,-0.8303968298105455
staff,-0.8243861489427802
stage,-0.8149172103304427
stagecoach,-0.8278763201665063
stages,-0.8258155755676668
staggering,-0.8330308184808608
stagnant,-0.8286778486895178
stagnation,-0.830697730611243
staid,-0.8203724336576779
stain,-0.8274956436582788
stained,-0.8251078857775511
stains,-0.8350974280005062
stair,-0.8331166988198565
staircase,-0.825625708744517
staircases,-0.8314118126856159
stairs,-0.8202044284466877
stake,-0.8285365152845909
stale,-0.8274380012349893
stalker,-0.830697730611243
stammering,-0.8297719680436926
stamp,-0.7550445350444199
stamping,-0.8279672024679331
stamps,-0.7923702174527258
stand,-0.7561410834666125
standard,-0.7943383538333889
standards,-0.8248518907737604
standers,-0.8330308184808608
standing,-0.8172625713858345
standpoint,-0.8299482352820851
stands,-0.8199175906713561
stanza,-0.8238851856255426
stanzas,-0.8291688400433141
staple,-0.8291688400433141
staples,-0.8346304077126745
star,-0.8218695385921377
stare,-0.829093011571313
stared,-0.825625708744517
stargazer,-0.8299482352820851
stargazers,-0.8278989488527767
staring,-0.8299482352820851
stark,-0.8289209632405301
starred,-0.8278989488527767
starry,-0.8280411132546571
stars,-0.8001973298150201
start,-0.8251506661399425
started,-0.8183638341176667
starting,-0.824876261357491
startling,-0.8299482352820851
starts,-0.8304050119343946
starve,-0.8224104696666935
starved,-0.8272030528271156
starving,-0.8222195800780625
state,-0.67072563932431
stated,-0.8013423796940141
stately,-0.8238003919748706
statement,-0.8187183182411502
statements,-0.8260936559135661
states,-0.7335115182570031
statesman,-0.8159345903121097
statesmen,-0.8242960177347535
statics,-0.8314118126856159
stating,-0.8253491625468394
station,-0.8073327490785522
stationary,-0.8170359968703376
stationed,-0.8302309660147815
stationer,-0.8047237542396826
stationers,-0.8230092029716451
stationery,-0.81297095154265
stations,-0.8248670884295819
statue,-0.8281096864840263
statues,-0.8257071464459539
stature,-0.8214585466758204
status,-0.8278989488527767
statute,-0.8170171396317789
statutes,-0.8128552511975945
staunch,-0.8284575545933037
staves,-0.8318808785044101
stay,-0.7984382850524103
stayed,-0.8119184779204109
staying,-0.8253269333783351
stays,-0.8280710451256915
stead,-0.8292715320899062
steadily,-0.8207146126339663
steady,-0.8133541050610271
steaks,-0.8330308184808608
steal,-0.8227153496643411
stealer,-0.8314118126856159
stealing,-0.8243315268738023
steals,-0.8278989488527767
stealth,-0.8340641312310388
steam,-0.8292994983335316
steaming,-0.8278989488527767
steams,-0.8313717170826126
steed,-0.830697730611243
steel,-0.826995447415152
steeled,-0.8299482352820851
steep,-0.8299482352820851
steeped,-0.8299482352820851
steeple,-0.8495637745415774
steeples,-0.8361307407506843
steer,-0.8299103290364398
steerage,-0.8259727298761304
steered,-0.827625854488598
steers,-0.8297719680436926
stem,-0.8269850759339447
stemming,-0.8308261196405491
stems,-0.8320121600423425
stench,-0.8330308184808608
step,-0.8054385874074557
stepped,-0.828887084133967
stepping,-0.8245371027355142
steps,-0.8096485937613862
stereotyping,-0.8299482352820851
sterile,-0.8278989488527767
sterling,-0.7860496706055922
stern,-0.8251903302637584
steward,-0.827240863188497
stick,-0.8217165232877308
sticking,-0.8276618909910981
sticks,-0.8302238545985454
sticky,-0.8330308184808608
stiff,-0.8286435221230566
stiffens,-0.8314118126856159
stiffly,-0.8314118126856159
stiffness,-0.8330308184808608
stifle,-0.8220596611066578
stifled,-0.8228672782804244
stifles,-0.8297719680436926
stigmatized,-0.8313717170826126
stile,-0.814997241729343
stiles,-0.7971598122202577
still,-0.5000577223268425
stilled,-0.8313717170826126
stillest,-0.8314118126856159
stilling,-0.8281464261377947
stimulate,-0.830697730611243
stimulated,-0.8297719680436926
stimulating,-0.8153220336924518
stimuli,-0.8299482352820851
stimulus,-0.8314118126856159
sting,-0.8299482352820851
stinging,-0.8299482352820851
stingy,-0.829858439668982
stink,-0.8299482352820851
stinks,-0.8314118126856159
stinted,-0.8291688400433141
stipend,-0.8299482352820851
stipulated,-0.8209286422916083
stipulating,-0.8291688400433141
stipulation,-0.830697730611243
stipulations,-0.8280710451256915
stir,-0.8269732342273582
stirred,-0.8258367020671369
stirring,-0.8323755773830755
stitch,-0.8276030340337999
stitching,-0.8237495892957365
stock,-0.7856873079917617
stockade,-0.8205842579772511
stocked,-0.8304050119343946
stockings,-0.8183753721907508
stockjobbers,-0.8299482352820851
stocks,-0.8225820066147358
stoic,-0.8299482352820851
stoics,-0.8299482352820851
stole,-0.8293979554918032
stolen,-0.8251506661399425
stomach,-0.8314118126856159
stomachs,-0.8242960177347535
stone,-0.7863877265585348
stones,-0.8143560956183449
stoning,-0.8291688400433141
stony,-0.825625708744517
stood,-0.7826415763117287
stool,-0.8053994985892229
stools,-0.82925721337317
stoop,-0.8196771129375998
stooped,-0.8314118126856159
stooping,-0.8330308184808608
stop,-0.8072220347152174
stoppage,-0.8280710451256915
stopped,-0.8210717974975486
stopper,-0.8361307407506843
stopping,-0.8306445148448017
stops,-0.8241559468059674
stor,-0.8291060678119083
store,-0.8115160676457089
stored,-0.8267417696144046
storekeepers,-0.82925721337317
stores,-0.7754364651690824
stories,-0.8103566670885574
storm,-0.8259463776842799
storms,-0.8248664811625775
stormy,-0.8320121600423425
story,-0.782847935228262
stout,-0.8260207678923233
stoutly,-0.8299482352820851
stove,-0.8032080477580341
stoves,-0.8200675216986089
stow,-0.8314118126856159
stowage,-0.8314118126856159
stowed,-0.8314118126856159
straggling,-0.825625708744517
straight,-0.8215991449680577
strain,-0.8244471153538833
strained,-0.8284262803425753
strains,-0.8278989488527767
strait,-0.82919955496917
straiten,-0.8308261196405491
straitened,-0.8297719680436926
straitening,-0.829030606896252
straitness,-0.8263568102757248
straits,-0.8263126875336394
strand,-0.8263568102757248
strange,-0.813078389860303
strangely,-0.8294085507029595
stranger,-0.7966667593547884
strangers,-0.7525868295932078
strangle,-0.8299482352820851
straps,-0.8299482352820851
strata,-0.8268749049147717
stratagem,-0.8314118126856159
strategy,-0.8299482352820851
stratum,-0.8314118126856159
straw,-0.8277295533199607
stray,-0.8299482352820851
streak,-0.8296961235909808
stream,-0.8175589975875519
streaming,-0.8330308184808608
streams,-0.8254590299325103
street,-0.6184123994973107
streets,-0.7456443614299795
strength,-0.7471909746060116
strengthen,-0.8075019208814193
strengthened,-0.8175216506667792
strengthening,-0.8266685459982382
strengthens,-0.8293548395344883
strenuous,-0.8244004516788056
strenuously,-0.8319363155896307
stress,-0.8230953709634323
stressed,-0.825849678404179
stresses,-0.8176525646483668
stressing,-0.8197018510776752
stretch,-0.8263065189793312
stretched,-0.8320121600423425
stretches,-0.8299482352820851
stretching,-0.8311394054919949
stricken,-0.8299482352820851
strict,-0.8213851632525476
strictest,-0.8286600941199934
strictly,-0.8180172284845301
strictness,-0.8310635610392831
strife,-0.8278989488527767
strike,-0.8225028541549209
strikes,-0.8313223686481469
striking,-0.8256654847333075
string,-0.8239487568924805
strings,-0.8292149763549406
strip,-0.825983357048708
stripes,-0.8299482352820851
stripped,-0.8186285545894683
stripping,-0.8323755773830755
strips,-0.834439853718967
strive,-0.8276030340337999
striving,-0.825849678404179
stroke,-0.8370592839618867
strokes,-0.8229070063270829
strong,-0.7126252408293094
stronger,-0.8121803857871395
strongest,-0.820433352126649
stronghold,-0.8299482352820851
strongly,-0.7966288690898538
strove,-0.8299482352820851
struck,-0.7905433665348578
structure,-0.8244904550411472
struggle,-0.8095610833899051
struggled,-0.8296784489250095
struggles,-0.8237882466347819
struggling,-0.8308261196405491
strumpets,-0.8278244947218909
strung,-0.8280411132546571
stubble,-0.8299482352820851
stubborn,-0.8299482352820851
stucco,-0.8290690564860591
stuck,-0.8176925324056851
stud,-0.8314118126856159
studding,-0.8242785028758887
student,-0.8134739124487179
students,-0.8250887408862007
studied,-0.8073296967628194
studies,-0.7843086680652984
studious,-0.8292715320899062
study,-0.6973633745124286
studying,-0.8122283918419111
stuff,-0.8124649383208492
stuffed,-0.8291730909123451
stuffs,-0.8291688400433141
stumble,-0.8314118126856159
stumps,-0.830697730611243
stung,-0.8330308184808608
stunned,-0.8361307407506843
stupendous,-0.8314118126856159
stupid,-0.8257071464459539
stupidity,-0.8314118126856159
sturdily,-0.825849678404179
sturdy,-0.8238003919748706
stuttering,-0.8280251645054354
style,-0.7623963011686374
styled,-0.830697730611243
styles,-0.8291079535357642
styling,-0.8308261196405491
stylistic,-0.8278989488527767
stylized,-0.8299482352820851
sub,-0.8239928956152766
subalterns,-0.8262908738636117
subdividing,-0.8314118126856159
subdivisions,-0.830697730611243
subdue,-0.8231342999745587
subdued,-0.8293979554918032
subduing,-0.8263401903366561
subjacent,-0.8314118126856159
subject,-0.6688387009344241
subjected,-0.8188035433710095
subjecting,-0.8330308184808608
subjection,-0.8273772905152564
subjects,-0.7089166931946463
subjoin,-0.8294085507029595
subjoined,-0.8314118126856159
sublimated,-0.8278989488527767
sublime,-0.8156032941997691
sublimely,-0.825849678404179
sublimer,-0.8299482352820851
sublimest,-0.8330308184808608
submission,-0.8161945964742717
submissive,-0.8274380012349893
submit,-0.7987400967536145
submitted,-0.802626573620577
submitting,-0.8234524279813294
subordinate,-0.8175881304230541
subordinated,-0.8299482352820851
subordinating,-0.8299482352820851
subordination,-0.8299482352820851
subscribe,-0.8180195456875733
subscribed,-0.8263655037823145
subscriber,-0.825625708744517
subscribers,-0.7945288758656751
subscribing,-0.8262908738636117
subscription,-0.7860159832675567
subscriptions,-0.8021336166393715
subsequent,-0.7959199328043078
subservient,-0.8302309660147815
subside,-0.8282477278625607
subsided,-0.8301296163478835
subsides,-0.8330308184808608
subsidies,-0.8293979554918032
subsiding,-0.8313861956064552
subsidized,-0.8291688400433141
subsidy,-0.830697730611243
subsist,-0.8030723395632535
subsisted,-0.819021983704789
subsistence,-0.7847822084830726
subsisting,-0.8256904785647532
subsists,-0.8201326910366111
substance,-0.8264474688472027
substances,-0.8263723914686018
substantial,-0.8190953351666405
substantive,-0.8296547335504153
substantives,-0.8308261196405491
substitute,-0.8270653470435045
substituted,-0.8267184537575765
substitutes,-0.825625708744517
substituting,-0.8310635610392831
substitution,-0.8299482352820851
subtile,-0.8337723074739866
subtle,-0.836373168131139
subtlest,-0.8299482352820851
subtleties,-0.8278989488527767
subtract,-0.8330308184808608
subtracted,-0.8292772851457377
subtracting,-0.8308261196405491
subtraction,-0.8297719680436926
suburb,-0.8279521646192181
suburbs,-0.8299482352820851
subversive,-0.8205145980595582
subvert,-0.830697730611243
subverting,-0.8299482352820851
succeed,-0.7880469398217576
succeeded,-0.8094611879676755
succeeding,-0.8187620414654695
succeeds,-0.8257193716895957
success,-0.6862759574682975
successes,-0.8244253016838555
successful,-0.8084410912651993
successfully,-0.8219029542580923
succession,-0.8237304763658074
successions,-0.8314118126856159
successive,-0.8200834704478306
successively,-0.8131992359941855
successor,-0.8220375278224172
successors,-0.8208293860978045
succinct,-0.8238003919748706
succor,-0.8299482352820851
suck,-0.830697730611243
sucking,-0.8302404265954821
suckle,-0.830697730611243
suckled,-0.8280742252871094
suckling,-0.8291688400433141
suction,-0.8308261196405491
sudden,-0.7923108970548189
suddenly,-0.8133188196519273
suddenness,-0.8330308184808608
suds,-0.8314118126856159
sue,-0.819013386082463
sued,-0.8291730909123451
suffer,-0.7651759699971746
suffered,-0.7814330031079286
sufferer,-0.829858439668982
sufferers,-0.8214115314251087
suffering,-0.815056514185118
sufferings,-0.8274380012349893
suffers,-0.8288862531370135
suffice,-0.8307553570538218
sufficed,-0.8319363155896307
suffices,-0.8330308184808608
sufficiency,-0.8308261196405491
sufficient,-0.7146612472880733
sufficiently,-0.8133733777980626
sufficing,-0.8330308184808608
suffocated,-0.8315141851179952
suffocating,-0.8300813705824521
suffocation,-0.8308261196405491
suffrage,-0.825849678404179
sugar,-0.8039632162394703
sugars,-0.828098196353074
suggest,-0.8029229678608732
suggested,-0.7975697653903832
suggesting,-0.8146276238728805
suggestion,-0.8240082051360725
suggestions,-0.8192979066547514
suggestive,-0.7910119689130433
suggestively,-0.8299482352820851
suggests,-0.7828148711379417
suing,-0.827240863188497
suit,-0.7857212989632993
suitable,-0.7720516068284937
suitably,-0.8291688400433141
suited,-0.8238172516245991
suiting,-0.829858439668982
suitors,-0.8257071464459539
suits,-0.8247281681119621
sullen,-0.8245371027355142
sully,-0.8340641312310388
sultan,-0.8277193736072811
sultry,-0.8297719680436926
sum,-0.7112581549566411
summaries,-0.830281305253307
summarily,-0.8299482352820851
summarized,-0.8217511215262729
summarizes,-0.8299482352820851
summarizing,-0.8299482352820851
summary,-0.8092531830379459
summer,-0.8017927800427771
summers,-0.8299482352820851
summits,-0.8313717170826126
summoned,-0.829858439668982
summons,-0.8262619327966372
sums,-0.7927629913589102
sun,-0.713196487311955
sundry,-0.8158360532502847
sung,-0.8105297861269534
sunk,-0.8217768664511188
sunken,-0.825625708744517
sunny,-0.8314118126856159
suns,-0.8278989488527767
sunset,-0.8280411132546571
sunshine,-0.8218975048357631
sup,-0.825849678404179
super,-0.8314118126856159
supererogation,-0.8299482352820851
superficial,-0.8213645161743969
superficies,-0.8299021469125907
superfine,-0.8291060678119083
superfluities,-0.8055827653788771
superfluity,-0.8280411132546571
superfluous,-0.8248128658783702
superincumbent,-0.8314118126856159
superintend,-0.8197681230847118
superintendence,-0.8330308184808608
superintendency,-0.8280710451256915
superintending,-0.8244331322320706
superior,-0.8044065211527078
superiority,-0.8257118128134616
superiors,-0.8280710451256915
supernatural,-0.8224851475275283
superscribed,-0.830697730611243
superscription,-0.8314118126856159
supersede,-0.8261120337308056
superseded,-0.8106284510344633
supersedes,-0.8291688400433141
superseding,-0.8299482352820851
superstition,-0.8297719680436926
superstitions,-0.8291688400433141
superstitious,-0.8258733618173519
supervises,-0.8299482352820851
supervision,-0.8299482352820851
supine,-0.830697730611243
supineness,-0.8280710451256915
supped,-0.8281327626301949
supper,-0.8108449417215444
suppers,-0.8263401903366561
supping,-0.8262908738636117
supplant,-0.8330308184808608
supplanting,-0.8291688400433141
supple,-0.8314118126856159
supplement,-0.8245794196572969
supplementary,-0.8299482352820851
supplemented,-0.8238003919748706
supplements,-0.825849678404179
suppliant,-0.8264622829659688
supplications,-0.8299482352820851
supplied,-0.8057068396163095
supplies,-0.7956997665537789
supply,-0.7608189730667495
supplying,-0.8145818870790201
support,-0.7091126167071298
