Word, Value
superimpose,-0.9937530596179258
superimposed,-0.9928267584538121
superimposes,-0.9937864481674811
superimposing,-0.9937531795119413
superimposition,-0.9936392743958486
superincumbent,-0.9932311725708978
superindividual,-0.9934660952254892
superinduce,-0.9937439766793609
superintend,-0.9902250061045391
superintended,-0.9909990573391041
superintendence,-0.9905881515412089
superintendency,-0.993529760881519
superintendent,-0.9793137340807047
superintendents,-0.9917741431429967
superintending,-0.9905715616902513
superintends,-0.9933139091104972
superior,-0.9546051825093227
superiority,-0.976922869503455
superiorly,-0.9934594933195364
superiors,-0.9858423847900503
superjacent,-0.9937000413239864
superl,-0.9937818999299881
superlative,-0.991026942366591
superlatively,-0.9917788267447009
superlativeness,-0.9938128113144803
superlatives,-0.9930129345222116
superliner,-0.9938335781182376
superlunary,-0.9938089959775016
superman,-0.9917946546885275
supermarket,-0.993797611847348
supermarkets,-0.993835577641013
supermen,-0.9935054997473408
supermodel,-0.9938406828055459
supermodels,-0.9938406828055459
supermundane,-0.993738989475069
supernal,-0.9927211588989577
supernally,-0.9937900971998574
supernatant,-0.9937680599062902
supernational,-0.9938065091435663
supernatural,-0.9806313693115627
supernaturalism,-0.9933465376866959
supernaturalisms,-0.9938241064910094
supernaturalist,-0.9938108407983215
supernaturally,-0.9930666315709811
supernaturals,-0.9936338192181413
supernormal,-0.9933986509741953
supernova,-0.9938338353102387
supernovas,-0.9938197206905697
supernumeraries,-0.9927010921215492
supernumerary,-0.9925204814560004
superorders,-0.9938357826211041
superordinate,-0.9938357826211041
superordinates,-0.9938417966596259
superorganic,-0.9938357826211041
superphosphate,-0.9938191038165219
superphysical,-0.9942181652459458
superposable,-0.9938274132453092
superpose,-0.9937343909594405
superposed,-0.99339464999487
superposes,-0.993835020713973
superposing,-0.9938067798719885
superposition,-0.9938114750763393
superpositions,-0.9938251778020516
superpower,-0.9938357826211041
superpowers,-0.9938357826211041
supers,-0.9932915353401766
supersalesman,-0.9938357826211041
supersaturate,-0.9938357555482619
supersaturated,-0.9938079149975872
supersaturates,-0.9938357826211041
supersaturating,-0.9938357826211041
supersaturation,-0.9938357362105175
superscribe,-0.993788118948601
superscribed,-0.9931205432687137
superscribes,-0.9938102181229505
superscribing,-0.993796140244996
superscript,-0.9934476392821928
superscription,-0.9912537276983208
superscripts,-0.9931926981945539
supersecret,-0.9938200262269319
supersede,-0.9911941519752407
superseded,-0.9887275530556545
supersedes,-0.9927639997379968
superseding,-0.9923329343415198
supersedure,-0.9938327465952266
supersensible,-0.9937832825787157
supersensitive,-0.993113154316562
supersensual,-0.9934766265611129
supersession,-0.9935999278872304
supersessions,-0.9938241026234605
supersonic,-0.9938287804238413
supersonics,-0.9938228476038462
superstar,-0.9938335143036809
superstars,-0.9938357826211041
superstate,-0.9938219367960829
superstition,-0.9780954097702081
superstitions,-0.986153784356365
superstitious,-0.9819364118032394
superstitiously,-0.9931538157918024
superstore,-0.9938357826211041
superstores,-0.9938357207403219
superstratum,-0.9937040345682139
superstrong,-0.9938357826211041
superstructural,-0.99381585700923
superstructure,-0.9917248473648625
superstructures,-0.9935942348552664
supersubtle,-0.9935547877903771
supertankers,-0.9938357826211041
supertax,-0.9938113455134514
supertonic,-0.9938299580924779
superuser,-0.9938349820384842
supervene,-0.993613309606385
supervened,-0.9929537687593138
supervenes,-0.9935212135984751
supervenient,-0.9938264579607337
supervening,-0.9935157700234144
supervention,-0.9937666057079081
supervise,-0.9926342280025886
supervised,-0.9926400312596959
supervises,-0.9936004229334882
supervising,-0.9927550134881541
supervision,-0.9875828436707036
supervisions,-0.9938181233928788
supervisor,-0.9910920912276194
supervisors,-0.9933084674692109
supervisory,-0.9936567363790807
superwoman,-0.9932527148182072
superwomen,-0.993776154686114
supinate,-0.9938357826211041
supinated,-0.9938360417468797
supinates,-0.9938357826211041
supinating,-0.9938343438929176
supination,-0.993832992184581
supinations,-0.9938360765548196
supinator,-0.9938381998391594
supine,-0.9921234814301342
supinely,-0.9932110381113837
supineness,-0.9932138459518768
supp,-0.9937948388147949
supped,-0.9880577438662841
supper,-0.9336968458003927
suppers,-0.9887153548064598
suppertime,-0.993567305112355
supping,-0.9910515651165902
suppl,-0.9936466672155492
supplant,-0.9913005057021285
supplanted,-0.990957852473245
supplanter,-0.9930665116769655
supplanters,-0.9937580236169243
supplanting,-0.9927186914027668
supplants,-0.9935629463847576
supple,-0.9864224126995207
supplejack,-0.9936791062818524
supplejacks,-0.9937694251510479
supplely,-0.993832522277391
supplement,-0.9881789721861973
supplemental,-0.992842261523532
supplementary,-0.9902711575654268
supplementation,-0.9937543165713145
supplemented,-0.9891517496853053
supplementing,-0.9930856309048963
supplements,-0.9928201082034982
suppleness,-0.9915140137385238
suppler,-0.9937256077559145
supplest,-0.9937612240136297
suppletory,-0.9938373857201184
suppliance,-0.9936299420003805
suppliant,-0.9911932431012519
suppliantly,-0.9937913792923141
suppliants,-0.9926132774902591
supplicant,-0.9927407538354018
supplicants,-0.9934150957920697
supplicate,-0.9927359155317422
supplicated,-0.9933827089376766
supplicates,-0.9936564521142374
supplicating,-0.9920970699387739
supplication,-0.9898766946516316
supplications,-0.9917402382756648
supplicatory,-0.9936167014467603
supplied,-0.9734788597611922
supplier,-0.9937511780553915
suppliers,-0.9937490180293372
supplies,-0.976607521169725
supply,-0.9602195369263048
supplying,-0.9882826959798408
support,-0.9534034963941449
supportable,-0.9929796542640252
supported,-0.9731178704830278
supporter,-0.9909783717538734
supporters,-0.9868126097068918
supporting,-0.9833039577525049
supportings,-0.9938009147340989
supportive,-0.9938325725555266
supports,-0.9882667075327353
supposal,-0.9938339764757731
supposals,-0.9937649523307582
suppose,-0.849055538373325
supposed,-0.9327329907365707
supposedly,-0.9913626108021816
supposes,-0.989806722957139
supposing,-0.9766994605419048
supposition,-0.9854387905933291
suppositional,-0.9938302868341334
suppositions,-0.991878305903439
suppositious,-0.9936973514437344
suppositiously,-0.99383182998614
supposititious,-0.9925555369191267
suppositive,-0.9940592650660831
suppositories,-0.9938068436865451
suppository,-0.9936058181641878
suppress,-0.9862941531757279
suppressed,-0.9798429617355233
suppresses,-0.9932937495119153
suppressible,-0.9938380528723018
suppressing,-0.9904486123110826
suppression,-0.9882445464776035
suppressive,-0.9937992362178812
suppressor,-0.9936804579901889
suppressors,-0.9937659714298904
suppurate,-0.9936611009080014
suppurated,-0.9937752438783508
suppurates,-0.9938339996810664
suppurating,-0.993729249053193
suppuration,-0.9935244217302782
suppurative,-0.9937889214649953
supra,-0.9928483973898439
supralapsarian,-0.9938083268915439
supraliminal,-0.9937467980562751
supranational,-0.99381717971095
supranatural,-0.9938130820429024
supraorbital,-0.9938275563446181
suprarenal,-0.9937929379145162
supremacy,-0.9845407844168844
supreme,-0.9685115462732732
supremely,-0.9875399912290179
supremeness,-0.99383165594644
supremo,-0.9937159388836929
supremos,-0.9938309849267077
sups,-0.9930903280430216
supt,-0.993450721718657
sura,-0.9931017566499873
surah,-0.9936992001321031
sural,-0.9938357826211041
suras,-0.9934384074429957
surbase,-0.9937484572347484
surbased,-0.9938115292220236
surcease,-0.9928003160220608
surceased,-0.9938198695912019
surceases,-0.9937634517217895
surceasing,-0.9936835655657209
surcharge,-0.9934162927984507
surcharged,-0.991856121643014
surcharges,-0.9937708870845278
surcharging,-0.9937611892056896
surcingle,-0.9933961757429066
surcingles,-0.9938029509985887
surculose,-0.9938357826211041
surd,-0.9934660874903914
surds,-0.9936452420237838
sure,-0.7795583766591629
surefire,-0.9937316836752185
surefooted,-0.9934427023560365
surely,-0.9235614853021384
sureness,-0.9918837088692364
surer,-0.9890296086238544
surest,-0.9881744896970354
sureties,-0.9929920091489499
surety,-0.9889461353161916
suretyship,-0.9937824471881558
surf,-0.982862887007053
surface,-0.949803187398647
surfaced,-0.9934265302003589
surfaces,-0.988624730400902
surfacing,-0.9936792377785145
surfbird,-0.9938357826211041
surfbirds,-0.9938357826211041
surfboard,-0.9937818129101381
surfboards,-0.9938305536950067
surfboat,-0.9934271567432787
surfboats,-0.9937423407061811
surfed,-0.9938381843689639
surfeit,-0.990690968394638
surfeited,-0.9918640926612734
surfeiting,-0.9932638475576832
surfeits,-0.9937357271975815
surfer,-0.9937870399024611
surfers,-0.9938185526908053
surficial,-0.9938264540931848
surfing,-0.9938429143812547
surfs,-0.9936867485584563
surg,-0.9936965837352799
surge,-0.9884540283956058
surged,-0.9864948905656931
surgeon,-0.972180322486746
surgeonfish,-0.9938332223037398
surgeons,-0.9879280262765603
surgeries,-0.9937953145233082
surgery,-0.9881887609524344
surges,-0.9905939122552785
surgical,-0.9898690562425766
surgically,-0.993647924168938
surging,-0.9872648615361805
surgy,-0.9938253209013604
suricate,-0.9935902396772645
surlier,-0.9937556856836212
surliest,-0.9937800918508827
surlily,-0.9921233905427354
surliness,-0.9928731361663098
surly,-0.9863622491090096
surmise,-0.9864387685637706
surmised,-0.9881786589147373
surmises,-0.9905408204779103
surmising,-0.9927504381778188
surmount,-0.9911324877757609
surmountable,-0.9935704436282782
surmounted,-0.9862983030556854
surmounter,-0.9938349240252509
surmounting,-0.9919380556662191
surmounts,-0.9931404224700011
surmullet,-0.9938249438153438
surmullets,-0.9938285715762013
surname,-0.9892631892389815
surnames,-0.991234726430631
surpass,-0.9882587133091825
surpassable,-0.9937986928272624
surpassed,-0.9847083923830697
surpasses,-0.9906995002074863
surpassing,-0.9880708277841742
surpassingly,-0.9927870677333428
surplice,-0.9910977533191924
surplices,-0.9931908301684407
surplus,-0.9878040713346806
surplusage,-0.9930218028118133
surplusages,-0.9938360572170751
surpluses,-0.9937416542162533
surprisals,-0.9938107112354337
surprise,-0.9208949805155981
surprised,-0.9332961367951423
surprises,-0.9862184381711357
surprising,-0.9746760401819147
surprisingly,-0.9878919691182719
surprisings,-0.9938357826211041
surprizal,-0.9937101530305557
surra,-0.9938289757350601
surreal,-0.9937751433220797
surrealism,-0.9938365638659796
surrealist,-0.9938187789424153
surrealistic,-0.9938339049261187
surrebutter,-0.9938150525590612
surrejoinder,-0.9938317352311922
surrender,-0.974171050455981
surrendered,-0.9834943339789974
surrendering,-0.9910386629734979
surrenders,-0.9922638927925349
surreptitious,-0.9912747516940792
surreptitiously,-0.9905479367678652
surreptitiousness,-0.9938194654323431
surrey,-0.9847474004811602
surreys,-0.993641447958324
surrogacy,-0.9938357826211041
surrogate,-0.9933043620660656
surrogates,-0.9937049647137216
surround,-0.9862079919215876
surrounded,-0.9586452124757102
surrounding,-0.9754793726291152
surroundings,-0.9714305633267505
surrounds,-0.9895810321417446
surtax,-0.9938250869146527
surtaxes,-0.9938239266499861
surtitle,-0.9938357439456152
surtout,-0.9921152744913926
surv,-0.993806137858873
surveillance,-0.9914551593133114
surveilled,-0.9938357826211041
surveilling,-0.9938357826211041
survey,-0.9804703129731946
surveyed,-0.9827937352329248
surveying,-0.9853203159682244
surveyor,-0.9883146651389539
surveyors,-0.9917060491434895
surveys,-0.9911053395163373
survivability,-0.9938357826211041
survivable,-0.9938357826211041
survival,-0.9862868744487195
survivals,-0.9919784580156839
survive,-0.9834728149369812
survived,-0.9834722657450391
survives,-0.9890874632876789
surviving,-0.9878085112808047
survivor,-0.9898888774306307
survivors,-0.9876658180645598
susceptibilities,-0.9918973168400009
susceptibility,-0.9905249673950158
susceptible,-0.9856572142843617
susceptibly,-0.9938278154703936
susceptive,-0.9937372084688059
sushi,-0.9938357826211041
suslik,-0.9937807396653215
susliks,-0.9938354113364107
suspect,-0.9650937855853173
suspected,-0.9642427933331625
suspecting,-0.9860698043997979
suspects,-0.9889017242523038
suspend,-0.990238898340147
suspended,-0.9794489938679858
suspender,-0.9933535340826354
suspenders,-0.992724484991002
suspending,-0.9922676617189269
suspends,-0.9932068418208395
suspense,-0.9790305405484345
suspenseful,-0.9937618118810607
suspension,-0.9894788282948144
suspensions,-0.9934650509872893
suspensive,-0.9937565829549633
suspensoid,-0.9938357826211041
suspensor,-0.99383130786704
suspensors,-0.9938277458545136
suspensory,-0.9937620245962495
suspicion,-0.9561196218329261
suspicions,-0.9768964425418991
suspicious,-0.9743906924249135
suspiciously,-0.9854604101916163
suspiciousness,-0.99318620457997
suspiration,-0.993751036889857
suspire,-0.9935858055324637
suss,-0.9936143345068404
susses,-0.9938234567427962
sussing,-0.9938179300154343
sustain,-0.9844641837435967
sustainability,-0.9938357826211041
sustainable,-0.9937596905304953
sustained,-0.9789947811914105
sustainedly,-0.9938083558981605
sustainer,-0.9935303294112056
sustaining,-0.9893045410716984
sustainment,-0.9923868441054781
sustainments,-0.9938342394690975
sustains,-0.9916484961484783
sustenance,-0.989499256688044
sustentacular,-0.9937829132277969
sustentation,-0.9934534889498868
sustentations,-0.9938209853790563
susurrant,-0.9938243907558527
susurration,-0.9937901397428952
susurrous,-0.9938320310986821
susurrus,-0.9937328942180206
sutler,-0.992760867023397
sutlers,-0.9935739418262479
sutra,-0.9921175370074924
suttee,-0.9935875227241703
suttees,-0.9937630398278328
suture,-0.9935881163929247
sutured,-0.9938312865955211
sutures,-0.9936314406755747
suturing,-0.9938322747542622
suzerain,-0.9924594612034104
suzerains,-0.9938032836077931
suzerainty,-0.9928087859541268
svelte,-0.9935145575468378
swab,-0.9927568989182373
swabbed,-0.9933735679858783
swabber,-0.9936568485379984
swabbing,-0.9933998460468019
swabs,-0.9933438632766394
swacked,-0.993838493772875
swaddle,-0.9935651431525263
swaddled,-0.9931481401638084
swaddles,-0.9937712564354466
swaddling,-0.9921502468022178
swag,-0.9919253933111577
swage,-0.9937970452514359
swaged,-0.9938138478175824
swages,-0.9938339494029309
swagged,-0.9937491862677138
swagger,-0.9890725693569089
swaggered,-0.9921176162922446
swaggerer,-0.9930878914872217
swaggering,-0.9899566755626479
swaggers,-0.9932038367353531
swagging,-0.993616626029557
swaging,-0.9938301862778622
swagman,-0.9936596544447172
swags,-0.9936002353573671
swagsman,-0.9938132734865724
swain,-0.9890221945326348
swains,-0.9912155878649558
swale,-0.9924917591041792
swallow,-0.9759934665651326
swallowed,-0.9773806906031434
swallower,-0.9929178102235221
swallowing,-0.9882122253715415
swallows,-0.9857903391846563
swallowtail,-0.9935845002347138
swallowtails,-0.9937789683279306
swam,-0.9816473395966586
swami,-0.9937524446776524
swamis,-0.9938225710741007
swamp,-0.9762642646032148
swamped,-0.991092176313695
swamper,-0.9933531608641676
swampier,-0.9938282563709668
swampiest,-0.9938379407133839
swampiness,-0.9938389385409971
swamping,-0.9931016696301374
swampland,-0.9938022103629766
swamplands,-0.9937590891266431
swamps,-0.9869131698455443
swampy,-0.9908180309120497
swan,-0.9822470030518364
swanherd,-0.9938292870727456
swank,-0.9933294411868338
swanked,-0.9937104411629478
swanker,-0.9937591045968387
swankier,-0.9938356704621863
swankiest,-0.9937144518111453
swankily,-0.9938232788355472
swanking,-0.9937541019223513
swanks,-0.9938310506750389
swanky,-0.9936475045398836
swanned,-0.9938012570121756
swanning,-0.9937817162214159
swans,-0.9879181794970899
swansdown,-0.9933297718622638
swanskin,-0.9937921334643474
swansong,-0.9938075011698562
swansongs,-0.9938274132453092
swap,-0.9921779210482902
swapped,-0.993168877960949
swapper,-0.9938328819594376
swappers,-0.9938224937231228
swapping,-0.9930911750362281
swaps,-0.9937851390021822
