Word, Value
saboteurs,-0.9599007101890827
sabots,-0.9581670866954268
sabra,-0.9597210221108154
sabras,-0.9600345323314816
sabre,-0.9524982043651327
sabres,-0.956090912319455
sabulous,-0.9600453934631004
sac,-0.9566628985130661
sacaton,-0.9600518126356531
saccharate,-0.9600508700736073
saccharide,-0.9600508700736073
saccharides,-0.9600508700736073
sacchariferous,-0.9600062608871334
saccharify,-0.9600449601012403
saccharin,-0.9600151123031259
saccharine,-0.9595696433960593
saccharoid,-0.9600443263095199
saccharometer,-0.9600508700736073
saccharose,-0.9600457401525885
saccular,-0.9600476198596566
saccule,-0.9600073713768998
saccules,-0.9600475006851451
sacculi,-0.96004827531947
sacculus,-0.9600312225302751
sacellum,-0.9600143593368939
sacerdotal,-0.9547832049874403
sacerdotalism,-0.9595265347250258
sachem,-0.9614348057568136
sachems,-0.9582769005907762
sachet,-0.9596778294759216
sachets,-0.9600895313685516
sack,-0.9415798635638188
sackbut,-0.9596866917259607
sackbuts,-0.9598612038385114
sackcloth,-0.9582697257434799
sacked,-0.9546843632726864
sacker,-0.9599666732812132
sackers,-0.9601090489033258
sackful,-0.9599735149815796
sackfuls,-0.9602101738933801
sacking,-0.9575909510620052
sackings,-0.960030832504601
sacks,-0.9527691042809044
sacra,-0.9565767461752782
sacral,-0.9600485570046791
sacrament,-0.937697038803741
sacramental,-0.9552708210439133
sacramentalism,-0.9599857953732901
sacramentalist,-0.9600508700736073
sacramentality,-0.9600486490940744
sacramentally,-0.9597909938001519
sacraments,-0.944417733704684
sacraria,-0.9600725110814962
sacrarium,-0.9598268815791914
sacred,-0.8656987327285798
sacredly,-0.9571438110032656
sacredness,-0.9569608970876523
sacrifice,-0.8978586138730226
sacrificed,-0.9390839809348517
sacrificer,-0.9596332013298662
sacrifices,-0.9337415175916314
sacrificial,-0.9534342497318791
sacrificially,-0.9600176853891702
sacrificing,-0.9509623807669846
sacrilege,-0.9526107863593634
sacrileges,-0.9597194538825843
sacrilegious,-0.9541699464936778
sacrilegiously,-0.9595360280582736
sacring,-0.959886216943374
sacrist,-0.9597858097089005
sacristan,-0.9566546781802824
sacristans,-0.9596631439258875
sacristies,-0.9596434720059506
sacristy,-0.9564402778170211
sacroiliac,-0.9600508700736073
sacrosanct,-0.959204934180134
sacrosanctity,-0.9600115993635474
sacrum,-0.9597349682371759
sacs,-0.9573997193071896
sad,-0.8706288847640544
sadden,-0.9576857625114602
saddened,-0.9537058592776967
saddening,-0.9575736707578337
saddens,-0.9587567811380464
sadder,-0.9541488038519282
saddest,-0.95262882504679
saddle,-0.9280551491102821
saddleback,-0.9598721137233394
saddlebacks,-0.9599891701787756
saddlebag,-0.960170564619367
saddlebags,-0.959692260425863
saddlebow,-0.9599061949251246
saddlebows,-0.960038075064688
saddlecloth,-0.9600235520253513
saddled,-0.9544157655917963
saddler,-0.9587686444189666
saddleries,-0.9600508700736073
saddlers,-0.959457955210665
saddlery,-0.9599327898007766
saddles,-0.9506006265372429
saddletree,-0.9592966768859171
saddling,-0.9595150723038262
sades,-0.959959056946522
sadhu,-0.9595035502953708
sadhus,-0.9600508700736073
sadiron,-0.9600449601012403
sadism,-0.9598576123520958
sadist,-0.9599126493083284
sadistic,-0.9588923529789555
sadistically,-0.9600623487458768
sadists,-0.9600114883145708
sadly,-0.9324908677655221
sadness,-0.9393905519487329
safari,-0.959541480292176
safaris,-0.9600331943267385
safe,-0.8965721575232226
safecracker,-0.9600508700736073
safecrackers,-0.960063193801504
safeguard,-0.9512885505709889
safeguarded,-0.9593552159476818
safeguarding,-0.9591815678503397
safeguards,-0.9570284690356884
safekeeping,-0.9593790156393361
safely,-0.9320194350660123
safeness,-0.9599239871379933
safer,-0.951987536166214
safes,-0.9592191457406336
safest,-0.9519717617945064
safeties,-0.9598417323484347
safety,-0.9041273556900672
safflower,-0.9599922253798894
safflowers,-0.9600508700736073
saffron,-0.9545898605935567
saffrons,-0.9600543369684882
safranine,-0.9600508700736073
sag,-0.959228996597416
saga,-0.9575120954545367
sagacious,-0.9503398402038812
sagaciously,-0.9582707468523628
sagacity,-0.945925356279786
sagamore,-0.9646191703729218
sagas,-0.9585949421513921
sage,-0.9397753989485947
sagebrush,-0.9602111625001235
sagely,-0.9574641114625773
sageness,-0.9600392722268265
sager,-0.9590182554333609
sages,-0.9437687093149052
sagest,-0.9585532446149155
sagged,-0.9594843361138986
sagging,-0.9614760211782207
saggy,-0.9601201375499211
sagittal,-0.9599620200582404
sagittate,-0.9599928158354237
sago,-0.9593391978099278
sags,-0.9600541582067209
saguaro,-0.9600891250918077
saguaros,-0.9600508700736073
sahib,-0.9513246875330981
sahibs,-0.9583199036298563
sahuaro,-0.9600904305944112
said,0.23669306071521
saiga,-0.9600531885595589
saigas,-0.9600508700736073
sail,-0.9123622060961533
sailboat,-0.9599922389224474
sailboats,-0.9597905875234081
sailcloth,-0.9598410470949934
sailed,-0.9357333028708836
sailer,-0.9582506605301472
sailfish,-0.9600121221062912
sailfishes,-0.9600508700736073
sailing,-0.9417912141429896
sailings,-0.9602593794240829
sailmaker,-0.9617369673137683
sailor,-0.9278133765285322
sailors,-0.9310885629564709
sails,-0.9370055666197654
sain,-0.9584056632334584
sainfoin,-0.9598240809781705
saint,-0.8881824994266623
saintdom,-0.9600508700736073
sainted,-0.9555854580054156
sainthood,-0.9593145178519952
saintlier,-0.9599068314253566
saintliest,-0.9596261754507094
saintlike,-0.9598818535311451
saintliness,-0.9590652860292284
saintly,-0.9506400299643725
saints,-0.9067040386378501
saith,-0.9314329339585994
sake,-0.8958124308462811
saker,-0.9598738255026867
sakes,-0.9554638295823553
saki,-0.9598602721105122
sakis,-0.9600133951067552
sal,-0.9560954301168465
salaam,-0.9590810658179593
salaamed,-0.9598133444380865
salaaming,-0.9595462472726372
salaams,-0.9597093863448718
salability,-0.9600244783363273
salable,-0.9593286237805414
salacious,-0.9593611692562349
salaciously,-0.9601407222382758
salaciousness,-0.9600214827224693
salacity,-0.9599975611477918
salad,-0.9553614776365346
salade,-0.9597186900823058
salads,-0.959419762488232
salamander,-0.958675059925278
salamanders,-0.9594831037411089
salami,-0.9598012048889805
salamis,-0.9505952745182706
salaried,-0.9584666589152675
salaries,-0.9520447290977008
salary,-0.9397584003296323
sale,-0.9190887188800682
saleability,-0.9600508700736073
saleable,-0.9592404644356389
salep,-0.9600404585549185
saleratus,-0.9599570634819655
saleroom,-0.9601031497650052
salerooms,-0.9599762614123679
sales,-0.951450514149178
salesclerk,-0.9600522568315597
salesgirl,-0.9600649543340606
salesgirls,-0.9600769151213994
salesladies,-0.9600889734151566
saleslady,-0.9605965268257058
salesman,-0.9550119090005965
salesmanship,-0.959713270350543
salesmen,-0.9577866762376078
salespeople,-0.9599438296941627
salesperson,-0.9599816242653867
salespersons,-0.960322241270402
salesroom,-0.9597988024391686
salesrooms,-0.9601672494011373
saleswoman,-0.9605348269308741
saleswomen,-0.9586242482471813
salicaceous,-0.9600445267393801
salicin,-0.9600345106633886
salicylate,-0.9597305994079237
salicylates,-0.9599950476490032
salicylic,-0.9598883810441629
salience,-0.9598477912889413
saliencies,-0.9600407294060811
saliency,-0.9597950619846136
salient,-0.9555125611235236
salientian,-0.9600508700736073
saliently,-0.9599344338673333
salients,-0.959734380490153
saliferous,-0.9600215423097251
salina,-0.9599223511969714
saline,-0.9580326686804703
salines,-0.9595336581106012
salinity,-0.9600314879644144
salinization,-0.9600508700736073
salinometer,-0.9600508700736073
saliva,-0.9577963537496461
salivary,-0.959864259039625
salivate,-0.9600404206357557
salivated,-0.9599638943482853
salivates,-0.9600625437587138
salivating,-0.9600392343076637
salivation,-0.9599301354593835
salivations,-0.9600508700736073
sallet,-0.9601769431642454
sallets,-0.9601082390583497
sallied,-0.9536418625650065
sallies,-0.9545886119696972
sallow,-0.955436527785169
sallower,-0.9598710086505962
sallowest,-0.9600780201941427
sallowish,-0.9601030847607261
sallowly,-0.9600508700736073
sallowness,-0.9598716939040374
sally,-0.9270066625919096
sallying,-0.9567428429422081
salmagundi,-0.9597291882733667
salmi,-0.9598768834123121
salmis,-0.9599694792992574
salmon,-0.9492482883506612
salmonberries,-0.9600508700736073
salmonberry,-0.9600468777274712
salmonella,-0.9600508700736073
salmonelloses,-0.9600508700736073
salmonellosis,-0.9600508700736073
salmonoid,-0.9600508700736073
salmons,-0.9588920035809557
salol,-0.959978655736645
salon,-0.9502160720566366
salons,-0.9580142291333231
saloon,-0.9386030251084662
saloons,-0.952406667506233
saloop,-0.9600984857079858
salpa,-0.96005025794998
salpas,-0.9600508700736073
salpiglossis,-0.9600612815922963
salpingectomy,-0.9600508700736073
salpingitis,-0.9600487520175162
salpingotomy,-0.9600508700736073
salpinx,-0.9600562545947191
salpinxes,-0.9600508700736073
salsa,-0.9599008618657338
salsas,-0.9600048795462043
salsifies,-0.9600291478103699
salsify,-0.9601709194343899
salt,-0.9311088659596166
saltant,-0.9600011824278353
saltarello,-0.9600508700736073
saltation,-0.9600259517666516
saltatorial,-0.9600700896721028
saltatory,-0.9596562318042189
saltbox,-0.9600486165919349
saltcellar,-0.9599552460706646
saltcellars,-0.9598895619552317
salted,-0.9570950659195393
salter,-0.9618492351206506
saltern,-0.9600899593133884
saltest,-0.959760035512271
saltier,-0.9600759996444699
saltiers,-0.9600463739443088
saltiest,-0.9600508700736073
saltigrade,-0.9600369699919447
saltily,-0.9600447434203102
saltine,-0.9599117446654455
saltines,-0.9600510054991886
saltiness,-0.9599818896995259
salting,-0.9596123674584419
saltire,-0.9601251862155913
saltish,-0.959814368255481
saltpeter,-0.9601123262023928
salts,-0.9540894278600712
saltus,-0.9601693322465773
saltwater,-0.9594883420025929
saltworks,-0.9599546908257814
saltwort,-0.960019944287866
saltworts,-0.9600508700736073
salty,-0.9585464489592468
salubrious,-0.9569540797638906
salubriously,-0.9600508700736073
salubriousness,-0.9600082435176432
salubrities,-0.9600245270895366
salubrity,-0.9590365730974851
salutarily,-0.9599787694941332
salutariness,-0.9600508700736073
salutary,-0.9435183778364183
salutation,-0.9472682580118641
salutations,-0.9485663826297472
salutatorian,-0.9600331780756688
salutatory,-0.9597370402485694
salute,-0.9435559936458751
saluted,-0.9451988359553748
salutes,-0.9562150325732108
saluting,-0.9560108297562201
salvage,-0.9583704471653021
salvageable,-0.9600152802308467
salvaged,-0.9603776465842158
salvager,-0.9600508700736073
salvagers,-0.9600414769552897
salvages,-0.9592995885359147
salvaging,-0.9601237994576389
salvation,-0.9034980167627834
salve,-0.956753579482292
salved,-0.9596566326639395
salver,-0.9578458382570463
salverform,-0.9600508700736073
salvers,-0.9591524757269688
salves,-0.9593894488261181
salvia,-0.9601443083076682
salvias,-0.9598499689322882
salving,-0.9601576179337965
salvo,-0.9585331880863278
salvos,-0.9591950779063283
samadhi,-0.9597922234644299
samarium,-0.9601072612856529
samarskite,-0.9600501712776079
samba,-0.9591286706182912
sambar,-0.9600324846966927
sambas,-0.9600492937198413
sambo,-0.9552272140067407
samekh,-0.9600242210277229
sameness,-0.957065673151378
sames,-0.9600237524552117
samey,-0.9600508700736073
samiel,-0.9601019173922155
samisen,-0.9602405038065639
samite,-0.959576590728379
samizdat,-0.960036374119387
samosa,-0.9600508700736073
samovar,-0.9580417530284627
samovars,-0.9599344988716124
sampan,-0.9596687965896502
sampans,-0.9602868843596412
samphire,-0.9585677297350894
samphires,-0.9598632731413933
sample,-0.9516749847586634
sampled,-0.9601807648741492
sampler,-0.959088953003813
samplers,-0.9587993643578244
samples,-0.9532167724994111
sampling,-0.959049958561939
samplings,-0.9600508700736073
samsara,-0.9600509946651421
samurai,-0.9522220011835979
samurais,-0.9600508700736073
sanative,-0.9596908222061897
sanatorium,-0.9587379678162948
sanatoriums,-0.9600160006949391
sanatory,-0.9588778678587816
sanbenito,-0.9597959395423803
sanctification,-0.951087784855251
sanctified,-0.947248550881276
sanctifier,-0.9591056970226827
sanctifies,-0.9574352658137643
sanctify,-0.9528596769096653
sanctifying,-0.9562770493639028
sanctimonious,-0.9579703404109414
sanctimoniously,-0.9600080241282016
sanctimoniousness,-0.9596895058695397
sanctimony,-0.9599384099623998
sanction,-0.9309582727132318
sanctioned,-0.9476972862533631
sanctioning,-0.9573246718670667
sanctions,-0.9551239872116648
sanctitude,-0.9600372083409677
sanctity,-0.9446141658018209
sanctuaries,-0.9559599611993792
sanctuary,-0.9427951402280974
sanctum,-0.9544987381369358
sanctums,-0.9602315007139204
sand,-0.9212703058199978
sandal,-0.9537960689658997
sandaled,-0.9599711531594419
sandals,-0.9563609400944832
sandalwood,-0.9583416123505356
sandarac,-0.9601608248115613
sandaracs,-0.9601378132967899
sandbag,-0.9596577837813803
sandbagged,-0.9604944403140244
sandbagger,-0.960008476449643
sandbaggers,-0.9600091102413635
sandbagging,-0.9603570564788378
sandbags,-0.9598872136756522
sandbank,-0.9590515972114725
sandbanks,-0.959310720518696
sandbar,-0.9601044281824925
sandbars,-0.9598579915437233
sandblast,-0.9600348573528766
sandblasted,-0.9600508700736073
sandblasters,-0.9600508700736073
sandblasting,-0.9600508700736073
sandbox,-0.9600863678269729
sandboxes,-0.9600508700736073
sandcastle,-0.9600693692080104
sandcastles,-0.9600508700736073
sanded,-0.9588283048045443
sander,-0.9597493612679544
sanderling,-0.9600466989657039
sanders,-0.9540823694787749
sandflies,-0.9598852825068631
sandfly,-0.9599923933076101
sandglass,-0.9597521158242777
sandglasses,-0.9600508700736073
sandhi,-0.9600508700736073
sandhog,-0.9600508700736073
sandhogs,-0.9600508700736073
sandier,-0.9600858694608337
sandiest,-0.9600925974037118
sandiness,-0.9598194521318023
sanding,-0.9599296235506862
sandlot,-0.9600616391158309
sandlots,-0.9600508700736073
sandlotter,-0.9600508700736073
sandman,-0.9595531323091895
sandpaper,-0.9606593128336994
sandpapered,-0.9600387305245013
sandpapering,-0.9600508700736073
sandpiper,-0.9587111345916197
sandpipers,-0.9591958200385138
sandpit,-0.9598724929149669
sandpits,-0.9600434162496136
sands,-0.9429265138759867
sandstone,-0.9580921340532109
sandstones,-0.9597935262585219
sandstorm,-0.9601605864625382
sandstorms,-0.960073865337309
sandwich,-0.952621620405866
sandwiched,-0.9596192741630872
sandwiches,-0.9599126547253517
sandwiching,-0.9601517783827317
sandy,-0.93300136803672
sane,-0.9500761936822428
sanely,-0.9591141204938384
saneness,-0.9599192851618112
saner,-0.9596436724358108
sanest,-0.9594480095559758
sang,-0.9275427420468998
sangfroid,-0.9597463304434454
sangria,-0.9600508700736073
sangs,-0.9589761516201406
sanguinaria,-0.9600368508174332
sanguinarily,-0.9599952318277938
sanguinary,-0.9512586865218048
sanguine,-0.9476934401668548
sanguinely,-0.9597816575605783
sanguineness,-0.9600238445446069
sanguineous,-0.959586595970324
sanguinity,-0.9600911402244572
sanguinolent,-0.9600585676636474
sanies,-0.9600069542661095
sanious,-0.9599753459354384
sanitarian,-0.9599886447275202
sanitarians,-0.960043638347567
sanitarily,-0.9600323655221811
sanitarium,-0.9597839543784369
sanitariums,-0.9598677151004593
sanitary,-0.956076521997188
sanitation,-0.9585341685675363
sanitize,-0.9600446350798452
sanitized,-0.9600510217502585
sanitizer,-0.9600508700736073
sanitizers,-0.9600508700736073
sanitizes,-0.9600605882133201
sanitizing,-0.9600508700736073
sanity,-0.9539510716692111
sanjak,-0.9569998454848287
sank,-0.9290964093196374
sannyasi,-0.9600508700736073
sans,-0.9531458094948196
santalaceous,-0.9600508700736073
santonica,-0.9600465797911923
santonin,-0.9600511084226304
sap,-0.9454270226428105
sapajou,-0.9597711458269593
sapele,-0.9600508700736073
saphead,-0.9605641817798727
sapheaded,-0.9600285736059052
sapheads,-0.9600759590167955
saphena,-0.9600508700736073
sapid,-0.9596603135312387
sapidity,-0.9600407889933368
sapience,-0.9592843016962996
sapiens,-0.9581719538908181
sapient,-0.9568281908520432
sapiential,-0.9598172663629204
sapiently,-0.9593565593694481
sapindaceous,-0.9600504908819798
sapless,-0.9563785047923755
sapling,-0.9514795493938047
saplings,-0.9565814562769952
sapodilla,-0.9600847373029742
sapodillas,-0.9600516717930485
saponaceous,-0.9598761466971499
saponifiable,-0.9600454638844026
saponification,-0.9599544958129443
saponified,-0.960030672702415
saponifies,-0.9600508700736073
saponify,-0.9600450088544495
saponifying,-0.9600487899366789
saponin,-0.9600403177123139
saponins,-0.9600508700736073
sapor,-0.9576263431834173
saporific,-0.960044781339473
sapota,-0.9600508700736073
sapotaceous,-0.9600508700736073
sappanwood,-0.9600508700736073
sapped,-0.9582992376861528
sapper,-0.9603470729049858
sappers,-0.9574377034742274
sapphic,-0.959392647578348
sapphics,-0.9584611823047605
sapphire,-0.9549926623169848
sapphires,-0.9586902925946605
sapphirine,-0.9601600772623526
sapphirines,-0.9600508700736073
sapphism,-0.9600239203829324
sappier,-0.9600508700736073
sappiest,-0.9600508700736073
sappiness,-0.9600062067169008
sapping,-0.9578590043320585
sappy,-0.9586574898103626
saprogenic,-0.9600508700736073
saprophagous,-0.9600452147013331
saprophyte,-0.9600459947526813
saprophytes,-0.9600384650903621
saprophytic,-0.9600349548592952
saprophytically,-0.9600508700736073
saps,-0.959526569935677
sapsucker,-0.9600831772002778
sapsuckers,-0.9600866874313446
sapwood,-0.9599762884974842
saraband,-0.9590524341415647
sarabands,-0.9596412131072548
saran,-0.9600006488510451
sarangi,-0.9600508700736073
sarcasm,-0.9480055148763593
sarcasms,-0.9573618191040122
