Word, Value
reservedly,-0.0343782488539518
reservedness,-0.0343782488539518
reserving,-0.0343782488539518
reside,-0.04160620496906331
resided,-0.0343782488539518
residence,-0.0343782488539518
residences,-0.0343782488539518
resident,-0.0343782488539518
resides,-0.0343782488539518
residing,-0.04160620496906331
residue,-0.0343782488539518
resign,-0.0343782488539518
resignation,-0.0343782488539518
resigned,-0.0343782488539518
resigns,-0.0343782488539518
resin,-0.0343782488539518
resinous,-0.0343782488539518
resist,-0.0343782488539518
resistance,-0.0343782488539518
resistances,-0.0343782488539518
resisted,-0.0343782488539518
resisting,-0.0343782488539518
resists,-0.0343782488539518
resolute,-0.0343782488539518
resolutely,-0.0343782488539518
resolution,-0.033332841822961035
resolutions,-0.0343782488539518
resolve,-0.0343782488539518
resolved,-0.0343782488539518
resolves,-0.0343782488539518
resolving,-0.0343782488539518
resort,-0.0343782488539518
resorting,-0.0343782488539518
resound,-0.0343782488539518
resounded,-0.0343782488539518
resources,-0.0343782488539518
respect,0.019489215314942188
respectable,-0.03495500370586979
respectably,-0.0343782488539518
respected,-0.0343782488539518
respectful,-0.0343782488539518
respectfully,-0.0343782488539518
respecting,-0.0343782488539518
respective,-0.0343782488539518
respectively,-0.0343782488539518
respects,0.02661519783233257
respiration,-0.0343782488539518
respite,-0.0343782488539518
response,-0.0343782488539518
responsibilities,-0.0343782488539518
responsible,-0.0343782488539518
responsive,-0.0343782488539518
rest,-0.03479786843202981
rested,-0.0343782488539518
resting,-0.0343782488539518
restitution,-0.0343782488539518
restless,-0.0343782488539518
restlessness,-0.0343782488539518
restoration,-0.0343782488539518
restore,-0.0343782488539518
restored,-0.0343782488539518
restores,-0.0343782488539518
restoring,-0.0343782488539518
restrain,-0.0343782488539518
restrained,-0.0343782488539518
restraining,-0.0343782488539518
restrains,-0.0343782488539518
restraint,-0.012329922606658328
restraints,-0.0343782488539518
restricted,-0.0343782488539518
restriction,-0.0343782488539518
restrictions,-0.026349959885647478
restrictive,-0.0343782488539518
rests,-0.0343782488539518
result,-0.0343782488539518
resultant,-0.0343782488539518
resulted,-0.0343782488539518
resulting,-0.0343782488539518
results,0.0059070960122282745
resume,-0.0343782488539518
resumed,-0.0343782488539518
resumes,-0.0343782488539518
resuming,-0.0343782488539518
resurrection,-0.0343782488539518
retail,-0.0343782488539518
retain,-0.0343782488539518
retained,-0.0343782488539518
retaining,-0.0343782488539518
retains,-0.0343782488539518
retake,-0.0343782488539518
retaliating,-0.0343782488539518
retaliation,-0.0343782488539518
retard,-0.0343782488539518
retarded,-0.0343782488539518
retention,-0.0343782488539518
retire,-0.0343782488539518
retired,-0.0343782488539518
retirement,-0.0343782488539518
retires,-0.0343782488539518
retiring,-0.0343782488539518
retort,-0.0343782488539518
retorting,-0.0343782488539518
retract,-0.0343782488539518
retracted,-0.0343782488539518
retranslated,-0.0343782488539518
retreat,-0.0343782488539518
retreated,-0.0343782488539518
retreats,-0.0343782488539518
retribution,-0.0343782488539518
retrieve,-0.0343782488539518
retrocession,-0.0343782488539518
retrospect,-0.0343782488539518
retrospective,-0.0343782488539518
return,0.005697641531892117
returned,-0.03483242220338301
returning,0.11379134283239312
returns,-0.0343782488539518
reunion,-0.0343782488539518
rev,-0.0343782488539518
revealed,-0.0343782488539518
revelation,-0.0343782488539518
revelations,-0.0343782488539518
revenant,-0.0343782488539518
revenge,-0.0343782488539518
revenged,-0.0343782488539518
revengeful,-0.0343782488539518
revenue,-0.0343782488539518
revenues,-0.0343782488539518
reverberate,-0.0343782488539518
reverberating,-0.0343782488539518
revere,-0.0343782488539518
revered,-0.0343782488539518
reverence,-0.0343782488539518
reverenced,-0.0343782488539518
reverend,-0.0343782488539518
reverent,-0.0343782488539518
reveries,-0.0343782488539518
reverse,-0.0343782488539518
reversed,-0.0343782488539518
reverses,-0.0343782488539518
review,-0.0343782488539518
reviewed,-0.0343782488539518
reviewer,-0.0343782488539518
reviewing,-0.0343782488539518
reviews,-0.0343782488539518
revile,-0.0343782488539518
reviled,-0.0343782488539518
revise,-0.0343782488539518
revised,-0.0343782488539518
revising,-0.0343782488539518
revision,-0.0343782488539518
revive,-0.0343782488539518
revived,-0.0343782488539518
revives,-0.0343782488539518
revocation,-0.0343782488539518
revoke,-0.0343782488539518
revolt,-0.0343782488539518
revolting,-0.0343782488539518
revolts,-0.0343782488539518
revolution,-0.0343782488539518
revolutionary,-0.0343782488539518
revolutionist,-0.0343782488539518
revolutions,-0.0343782488539518
revolve,-0.0343782488539518
revolved,-0.0343782488539518
revolves,-0.0343782488539518
revolving,-0.0343782488539518
revue,-0.0343782488539518
reward,-0.0343782488539518
rewarded,-0.0343782488539518
rewarding,-0.0343782488539518
rewards,-0.0343782488539518
reworking,-0.0343782488539518
rhapsodic,-0.0343782488539518
rhetoric,-0.0343782488539518
rhetorical,-0.0343782488539518
rhetorician,-0.0343782488539518
rheumatism,-0.0343782488539518
rhyme,-0.0343782488539518
rhymes,-0.0343782488539518
rhythms,-0.0343782488539518
ribaldry,-0.0343782488539518
riband,-0.0343782488539518
ribands,-0.0343782488539518
ribband,-0.0343782488539518
ribbands,-0.0343782488539518
ribbon,-0.0343782488539518
ribbons,-0.0343782488539518
rice,-0.0343782488539518
rich,-0.0343782488539518
richer,-0.0343782488539518
riches,-0.0343782488539518
richest,-0.0343782488539518
richly,-0.0343782488539518
richness,-0.0343782488539518
rid,-0.0343782488539518
ride,-0.0343782488539518
rider,-0.0343782488539518
riders,-0.0343782488539518
rides,-0.0343782488539518
ridge,-0.0343782488539518
ridges,-0.0343782488539518
ridicule,-0.0343782488539518
ridiculed,-0.0343782488539518
ridiculing,-0.0343782488539518
ridiculous,-0.0343782488539518
ridiculously,-0.0343782488539518
riding,-0.0343782488539518
rig,-0.0343782488539518
rigged,-0.0343782488539518
rigging,-0.0343782488539518
right,-0.004160664910494161
righteous,-0.0343782488539518
righteousness,-0.0343782488539518
rightful,-0.0343782488539518
rightfully,-0.0343782488539518
rightly,-0.0343782488539518
rights,-0.0343782488539518
rigid,-0.0343782488539518
rigidity,-0.0343782488539518
rigorism,-0.0343782488539518
rigorous,-0.0343782488539518
rigorously,-0.0343782488539518
rigs,-0.0343782488539518
rim,-0.0343782488539518
rime,-0.0343782488539518
ring,-0.0343782488539518
ringing,-0.0343782488539518
ringleaders,-0.0343782488539518
rings,-0.0343782488539518
rinsing,-0.0343782488539518
riot,-0.0343782488539518
rioters,-0.0343782488539518
riots,-0.0343782488539518
ripe,-0.0343782488539518
ripened,-0.0343782488539518
ripest,-0.0343782488539518
ripped,-0.0343782488539518
rise,-0.05835865500022386
risen,-0.0343782488539518
rises,-0.0343782488539518
rising,-0.0343782488539518
risk,-0.0343782488539518
risked,-0.0343782488539518
risque,-0.02691285769815388
rite,-0.0343782488539518
rites,-0.0343782488539518
rival,-0.0343782488539518
rivals,-0.0343782488539518
river,0.067114616191986
rivers,-0.0343782488539518
riverside,-0.0343782488539518
riveted,-0.0343782488539518
rivulets,-0.0343782488539518
road,-0.0343782488539518
roads,-0.0343782488539518
roams,-0.0343782488539518
roar,-0.0343782488539518
roaring,-0.0343782488539518
roast,-0.0343782488539518
roasted,-0.0343782488539518
roasting,-0.0343782488539518
rob,-0.0343782488539518
robbed,-0.0343782488539518
robber,-0.0343782488539518
robberies,-0.0343782488539518
robbers,-0.0343782488539518
robbery,-0.0343782488539518
robbing,-0.0343782488539518
robe,-0.0343782488539518
robes,-0.0343782488539518
robin,-0.0343782488539518
robs,-0.0343782488539518
rock,-0.0343782488539518
rocks,-0.0343782488539518
rocky,-0.0343782488539518
rod,-0.0343782488539518
rode,-0.0343782488539518
rods,-0.0343782488539518
rogation,-0.0343782488539518
roger,-0.0343782488539518
rogers,-0.0343782488539518
rogue,-0.0343782488539518
rogues,-0.0343782488539518
role,-0.0343782488539518
roll,-0.0343782488539518
rolled,-0.0343782488539518
rollers,-0.0343782488539518
rolling,-0.0343782488539518
rolls,-0.0343782488539518
roman,-0.0343782488539518
romance,-0.0343782488539518
romantic,-0.0343782488539518
romantically,-0.0343782488539518
romanticists,-0.0343782488539518
ronde,-0.0343782488539518
rood,-0.0343782488539518
roof,-0.0343782488539518
roofs,-0.0343782488539518
room,-0.0371687545790409
rooms,-0.0343782488539518
root,-0.0343782488539518
rooted,-0.0343782488539518
roots,-0.0343782488539518
rope,-0.0343782488539518
ropes,-0.0343782488539518
rose,-0.0343782488539518
rosin,-0.0343782488539518
rot,-0.0343782488539518
rotation,-0.0343782488539518
rote,-0.0343782488539518
rotten,-0.0343782488539518
rotting,-0.0343782488539518
rotunda,-0.0343782488539518
rouge,-0.0343782488539518
rough,-0.0343782488539518
roughen,-0.0343782488539518
roughened,-0.0343782488539518
rougher,-0.0343782488539518
roughly,-0.0343782488539518
round,-0.0343782488539518
roundabout,-0.0343782488539518
rounding,-0.0343782488539518
roundness,-0.0343782488539518
rounds,-0.0343782488539518
rouse,-0.0343782488539518
route,-0.0343782488539518
routed,-0.0343782488539518
rovers,-0.0343782488539518
roves,-0.0343782488539518
row,-0.0343782488539518
rowed,-0.0343782488539518
rowing,-0.0343782488539518
rows,-0.0343782488539518
royal,-0.0343782488539518
royalists,-0.0343782488539518
royalties,-0.0343782488539518
rs,-0.0343782488539518
rub,-0.0343782488539518
rubbed,-0.0343782488539518
rubber,-0.0343782488539518
rubbing,-0.0343782488539518
rubbish,-0.0343782488539518
rubs,-0.0343782488539518
rudder,-0.0343782488539518
ruddy,-0.0343782488539518
rude,-0.0343782488539518
rudely,-0.0343782488539518
rudeness,-0.0343782488539518
rudiments,-0.0343782488539518
ruffians,-0.0343782488539518
ruffle,-0.0343782488539518
ruffled,-0.0343782488539518
rug,-0.0343782488539518
rugged,-0.0343782488539518
ruin,-0.22401938351097583
ruined,-0.02767375128532923
ruining,-0.0343782488539518
ruinous,-0.0343782488539518
ruinously,-0.0343782488539518
ruins,-0.0343782488539518
rule,-0.0343782488539518
ruled,-0.0343782488539518
ruler,-0.0343782488539518
rulers,-0.0343782488539518
rules,-0.02918718870516268
ruling,-0.0343782488539518
rum,-0.0343782488539518
rumbling,-0.0343782488539518
ruminating,-0.0343782488539518
run,-0.0343782488539518
runaway,-0.0343782488539518
runaways,-0.0343782488539518
rung,-0.0343782488539518
runners,-0.0343782488539518
running,-0.0343782488539518
runs,-0.0343782488539518
rupture,-0.0343782488539518
rural,-0.0343782488539518
rush,-0.0343782488539518
rushed,-0.0343782488539518
rushes,-0.0343782488539518
rushing,-0.0343782488539518
rusk,-0.0343782488539518
rusks,-0.0343782488539518
rust,-0.0343782488539518
rustic,-0.0343782488539518
rustics,-0.0343782488539518
rusting,-0.0343782488539518
ruth,-0.0343782488539518
ruthlessness,-0.0343782488539518
sabbath,-0.0343782488539518
sable,-0.0343782488539518
sables,-0.0343782488539518
sack,-0.0343782488539518
sacked,-0.0343782488539518
sacking,-0.0343782488539518
sacra,-0.0343782488539518
sacrament,-0.0343782488539518
sacraments,-0.0343782488539518
sacred,-0.06429488632608671
sacredly,-0.0343782488539518
sacrifice,-0.0343782488539518
sacrificed,-0.0343782488539518
sacrifices,-0.0343782488539518
sacrificing,-0.0343782488539518
sad,-0.0343782488539518
saddle,-0.0343782488539518
sadness,-0.0343782488539518
safe,-0.034918939872529475
safeguard,-0.0343782488539518
safely,-0.0343782488539518
safer,-0.0343782488539518
safest,-0.0343782488539518
safety,-0.0343782488539518
sagacious,-0.0343782488539518
sagacity,-0.0343782488539518
sage,-0.0343782488539518
sages,-0.0343782488539518
sagest,-0.0343782488539518
said,-0.012824956456918502
sail,-0.0343782488539518
sailboat,-0.0343782488539518
sailed,-0.0343782488539518
sailer,-0.0343782488539518
sailing,-0.0343782488539518
sailor,-0.0343782488539518
sailors,-0.0343782488539518
sails,-0.0343782488539518
saint,-0.0343782488539518
saintliness,-0.0343782488539518
saintly,-0.0343782488539518
saints,-0.0343782488539518
saith,-0.0343782488539518
sake,-0.0343782488539518
sakes,-0.0343782488539518
salamander,-0.0343782488539518
salaries,-0.0343782488539518
salary,-0.0349914228479129
sale,-0.0343782488539518
salesman,-0.0343782488539518
sallies,-0.0343782488539518
sally,-0.0343782488539518
salon,-0.0343782488539518
salons,-0.0343782488539518
salt,-0.0343782488539518
salted,-0.0343782488539518
salter,-0.0343782488539518
salts,-0.0343782488539518
salubrious,-0.0343782488539518
salubrity,-0.0343782488539518
salutary,-0.0343782488539518
salutation,-0.0343782488539518
salutations,-0.0343782488539518
salute,-0.0343782488539518
salve,-0.0343782488539518
salver,-0.0343782488539518
salvo,-0.0343782488539518
sameness,-0.0343782488539518
sample,-0.0343782488539518
samples,-0.0343782488539518
sanctification,-0.0343782488539518
sanctified,-0.0343782488539518
sanctify,-0.0343782488539518
sanction,-0.02750267014490204
sanctioned,-0.026116788549395364
sanctioning,-0.0343782488539518
sanctity,-0.0343782488539518
sanctuary,-0.0343782488539518
sand,-0.0343782488539518
sandals,-0.0343782488539518
sands,-0.0343782488539518
sandy,-0.0343782488539518
sanely,-0.0343782488539518
sanguinary,-0.0343782488539518
sanguine,-0.0343782488539518
sanitation,-0.0343782488539518
sanity,-0.0343782488539518
sans,-0.0343782488539518
sap,-0.0343782488539518
sapiens,-0.0343782488539518
sapphic,-0.0343782488539518
sarcasm,-0.0343782488539518
sarcastic,-0.0343782488539518
sardonic,-0.0343782488539518
sardonically,-0.0343782488539518
sash,-0.0343782488539518
sashes,-0.0343782488539518
sat,-0.0343782488539518
satellite,-0.0343782488539518
satellites,-0.0343782488539518
satins,-0.0343782488539518
satire,-0.0343782488539518
satires,-0.0343782488539518
satirical,-0.0343782488539518
satirist,-0.0343782488539518
satirize,-0.0343782488539518
satirized,-0.0343782488539518
satisfaction,0.02694607906187141
satisfactions,-0.0343782488539518
satisfactorily,-0.0343782488539518
satisfactory,-0.0343782488539518
satisfied,-0.022170019478023106
satisfy,-0.0343782488539518
satisfying,-0.0343782488539518
saturated,-0.0343782488539518
satyr,-0.0343782488539518
satyrs,-0.0343782488539518
sauce,-0.0343782488539518
saucy,-0.0343782488539518
savage,-0.0343782488539518
savageness,-0.0343782488539518
savages,-0.0343782488539518
savant,-0.0343782488539518
savants,-0.0343782488539518
save,-0.0343782488539518
saved,-0.0343782488539518
saves,-0.0343782488539518
saving,-0.0343782488539518
savings,-0.0343782488539518
saw,-0.0343782488539518
sawed,-0.0343782488539518
sawing,-0.0343782488539518
sawmill,-0.0343782488539518
sax,-0.0343782488539518
say,-0.0343782488539518
saying,-0.0343782488539518
sayings,-0.0343782488539518
says,0.038154025612072484
sc,-0.0343782488539518
scabbard,-0.0343782488539518
scabbards,-0.0343782488539518
scald,-0.0343782488539518
scale,-0.0343782488539518
scales,-0.0343782488539518
scalp,-0.0343782488539518
scalped,-0.0343782488539518
scalping,-0.0343782488539518
scalps,-0.0343782488539518
scaly,-0.0343782488539518
scamper,-0.0343782488539518
scampered,-0.0343782488539518
scan,-0.0343782488539518
scandal,-0.0343782488539518
scandalized,-0.0343782488539518
scandalous,-0.0343782488539518
scandals,-0.0343782488539518
scantily,-0.0343782488539518
scantiness,-0.0343782488539518
scanty,-0.0343782488539518
scar,-0.0343782488539518
scarce,-0.060246143656993545
scarcely,-0.03968043179956038
scarcer,-0.0343782488539518
scarcity,-0.0343782488539518
scarlet,-0.0343782488539518
scatter,-0.0343782488539518
scattered,-0.0343782488539518
