Word, Value
musicales,-0.4091046974914484
musician,-0.4091046974914484
musicians,-0.4091046974914484
musing,-0.4091046974914484
musket,-0.4046376931131105
muslin,-0.4089100092332295
must,-0.38489370330402983
mustard,-0.4091046974914484
muster,-0.40396415994794566
mustered,-0.4091046974914484
musty,-0.4091046974914484
mutability,-0.4091046974914484
mute,-0.4091046974914484
mutinous,-0.4091046974914484
mutton,-0.4091046974914484
mutual,-0.40885101279134506
mutually,-0.4091046974914484
muzzle,-0.4091046974914484
muzzled,-0.4091046974914484
myopic,-0.4091046974914484
myriad,-0.4091046974914484
myrrh,-0.4091046974914484
mysteries,-0.4091046974914484
mysterious,-0.4091046974914484
mystery,-0.4091046974914484
mystic,-0.4091046974914484
mystical,-0.40834106587668717
mythology,-0.4091046974914484
naif,-0.4118781030410088
nail,-0.4090092721786527
nailed,-0.4091046974914484
nailing,-0.4091046974914484
nails,-0.4085933759024164
naive,-0.4091046974914484
naked,-0.4091046974914484
nakedness,-0.4091046974914484
name,-0.43128191822062145
named,-0.4095010619359539
nameless,-0.4091046974914484
namely,-0.4091046974914484
names,-0.4100046509816321
namesake,-0.4091046974914484
namesakes,-0.4091046974914484
naming,-0.4091046974914484
nappy,-0.4091046974914484
narrated,-0.40963165600148466
narration,-0.4091046974914484
narrative,-0.40880410202833206
narratives,-0.4091046974914484
narrow,-0.4091046974914484
narrowed,-0.4091046974914484
narrower,-0.4091046974914484
narrowest,-0.4091046974914484
narrowing,-0.4091046974914484
narrowly,-0.4091046974914484
narrowness,-0.4091046974914484
nascent,-0.4066491281127783
nation,-0.3946373379888972
national,-0.4088530175248072
nationalism,-0.4091046974914484
nations,-0.40211235900995956
native,-0.40903138152483465
natives,-0.4099644417561923
nativity,-0.4091046974914484
nattered,-0.4091046974914484
natural,-0.3943744315148683
naturalism,-0.4091046974914484
naturalist,-0.4091046974914484
naturalists,-0.4091046974914484
naturalization,-0.4091046974914484
naturalized,-0.4091046974914484
naturally,-0.40622698852376005
nature,-0.4018688125333645
natured,-0.40861915104692914
natures,-0.4091046974914484
naught,-0.4061467991852763
naughty,-0.4091046974914484
nauseously,-0.4091046974914484
nautical,-0.4091046974914484
naval,-0.4091046974914484
navigable,-0.40719642034793013
navigate,-0.4091046974914484
navigating,-0.4091046974914484
navigation,-0.4091046974914484
navigator,-0.4091046974914484
navigators,-0.4091046974914484
navy,-0.4091046974914484
nay,-0.4091046974914484
ne,-0.38001945164239226
near,-0.3827338607500682
nearer,-0.4091046974914484
nearest,-0.40896287691852995
nearly,-0.40964557457952144
nearness,-0.4091046974914484
neat,-0.4091046974914484
neatly,-0.4091046974914484
neatness,-0.4091046974914484
necessaries,-0.4080903023596285
necessarily,-0.4070953245033416
necessary,-0.40249703872228604
necessitarianism,-0.4091046974914484
necessitated,-0.4091046974914484
necessities,-0.4091046974914484
necessitous,-0.4091046974914484
necessity,-0.4084638701207651
neck,-0.3979457782604412
nectareous,-0.4091046974914484
need,-0.40495203531996693
needed,-0.4091046974914484
needful,-0.4091046974914484
needle,-0.4091046974914484
needles,-0.4091046974914484
needless,-0.4091046974914484
needlessly,-0.4091046974914484
needs,-0.4089545143160881
needy,-0.4091046974914484
negation,-0.4091046974914484
negative,-0.4091046974914484
negatived,-0.4091046974914484
negatively,-0.4091046974914484
neglect,-0.40537961632838226
neglected,-0.40890204757748005
neglecting,-0.4091046974914484
neglects,-0.4091046974914484
negligence,-0.4091046974914484
negligent,-0.4091046974914484
negligently,-0.4091046974914484
negligible,-0.4091046974914484
negotiate,-0.4091046974914484
negotiated,-0.4091046974914484
negotiating,-0.4091046974914484
negotiation,-0.4091046974914484
negotiations,-0.4091046974914484
negro,-0.4091046974914484
neighbor,-0.40679719199847875
neighborhood,-0.4091046974914484
neighboring,-0.4091046974914484
neighborliness,-0.40397355355616804
neighborly,-0.4091046974914484
neighbors,-0.4091046974914484
neither,-0.40242154618791337
nelson,-0.4091046974914484
neoclassic,-0.4091046974914484
neoclassical,-0.4091046974914484
neoclassicism,-0.4091046974914484
neoclassicist,-0.4091046974914484
neoclassicists,-0.4091046974914484
neology,-0.4091046974914484
nephew,-0.40472498493585995
nephritic,-0.4091046974914484
nerves,-0.4091046974914484
nervous,-0.4091046974914484
nest,-0.4091046974914484
nestle,-0.4091046974914484
nests,-0.4091046974914484
net,-0.4091046974914484
netting,-0.4091046974914484
nettled,-0.4091046974914484
neutrality,-0.4091046974914484
never,-0.38513186563932666
nevertheless,-0.40899724377788016
new,-0.38431760018512284
newer,-0.4091046974914484
newly,-0.4091046974914484
news,-0.4098872881569512
newspaper,-0.4088544494772801
newspapers,-0.4024272739978051
newsy,-0.4091046974914484
newton,-0.4091046974914484
newtons,-0.4091046974914484
next,-0.3913870922658529
nexus,-0.4091046974914484
nibble,-0.4091046974914484
nice,-0.4133602884066837
nicely,-0.4091046974914484
nicest,-0.4091046974914484
nicety,-0.4091046974914484
niche,-0.4091046974914484
nick,-0.408377036522807
nickname,-0.4091046974914484
niece,-0.4091046974914484
niggards,-0.4091046974914484
nigh,-0.40391215143412906
nigher,-0.4091046974914484
night,-0.4045087601124484
nightly,-0.4091046974914484
nightmares,-0.4091046974914484
nights,-0.4091046974914484
nihil,-0.4091046974914484
nil,-0.4091046974914484
nine,-0.40895818011441876
nineteen,-0.4091046974914484
nineteenth,-0.4091046974914484
ninety,-0.4091046974914484
ninth,-0.4091046974914484
nipping,-0.4091046974914484
nips,-0.4091046974914484
nobility,-0.4091046974914484
noble,-0.4100109515725129
nobleman,-0.4091046974914484
noblemen,-0.4091046974914484
nobleness,-0.4091046974914484
nobler,-0.4091046974914484
nobles,-0.4091046974914484
noblesse,-0.4091046974914484
noblest,-0.4091046974914484
nobody,-0.4063860498044526
nod,-0.4091046974914484
noddles,-0.4091046974914484
noes,-0.4091046974914484
noise,-0.4091046974914484
noises,-0.4091046974914484
noisy,-0.4091046974914484
nom,-0.4091046974914484
nominal,-0.4091046974914484
nominally,-0.4091046974914484
nominate,-0.4091046974914484
nominated,-0.4091046974914484
nominating,-0.4091046974914484
nomination,-0.4091046974914484
non,-0.4091046974914484
nonattendance,-0.4091046974914484
nonchalance,-0.4091046974914484
nonconformists,-0.4091046974914484
nonconformity,-0.4091046974914484
none,-0.3989067902040704
nonsense,-0.4091046974914484
nonsensical,-0.4091046974914484
nook,-0.4091046974914484
noon,-0.4091046974914484
noonday,-0.4091046974914484
north,-0.4088660196532613
northeast,-0.4091046974914484
northeastward,-0.4091046974914484
northerly,-0.4091046974914484
northern,-0.4091046974914484
northward,-0.4091046974914484
northwestern,-0.4091046974914484
nos,-0.4091046974914484
nose,-0.4091046974914484
nosegay,-0.4091046974914484
noses,-0.4091046974914484
nostrils,-0.4091046974914484
nostrums,-0.4091046974914484
notable,-0.4091046974914484
notables,-0.4091046974914484
notably,-0.4091046974914484
notary,-0.4091046974914484
note,-0.4011201877805195
noted,-0.4090197540707545
notes,-0.40903762483761663
nothing,-0.38220907880779076
notice,-0.4091046974914484
noticeable,-0.4091046974914484
noticed,-0.4091046974914484
notices,-0.4091046974914484
notified,-0.4091046974914484
notifying,-0.4091046974914484
noting,-0.4091046974914484
notion,-0.40900881395386135
notions,-0.4091046974914484
notorious,-0.4091046974914484
notwithstanding,-0.4085696054913659
nought,-0.4047010999686116
nourish,-0.4091046974914484
nourished,-0.4091046974914484
nourishing,-0.4091046974914484
nourishment,-0.4091046974914484
nous,-0.4091046974914484
nova,-0.4091046974914484
novel,-0.4091046974914484
novels,-0.4091046974914484
novelties,-0.4091046974914484
novelty,-0.4091046974914484
novice,-0.4091046974914484
novices,-0.4091046974914484
nowhere,-0.4091046974914484
noxious,-0.4091046974914484
nu,-0.4091046974914484
null,-0.4091046974914484
nullity,-0.4091046974914484
numb,-0.4091046974914484
numbed,-0.4091046974914484
number,-0.379660776186974
numbered,-0.4091046974914484
numbering,-0.4091046974914484
numberless,-0.4091046974914484
numbers,-0.4076742915271945
numerals,-0.4091046974914484
numerous,-0.4036187730114762
numerously,-0.4091046974914484
nun,-0.4091046974914484
nuncupative,-0.4091046974914484
nunnery,-0.4091046974914484
nurse,-0.4069969207294022
nursed,-0.4091046974914484
nursery,-0.4091046974914484
nurses,-0.40886928450489957
nursing,-0.4091046974914484
nurtured,-0.4091046974914484
nurturing,-0.4091046974914484
nut,-0.4091046974914484
nutmeg,-0.4091046974914484
nuts,-0.4091046974914484
nutshells,-0.4091046974914484
nymph,-0.4091046974914484
oaf,-0.4091046974914484
oak,-0.4091046974914484
oaks,-0.4091046974914484
oar,-0.4091046974914484
oars,-0.4091046974914484
oarsmen,-0.4091046974914484
oath,-0.4091046974914484
oats,-0.4091046974914484
ob,-0.4091046974914484
obdurate,-0.4091046974914484
obedience,-0.40198021843575804
obedient,-0.4091046974914484
obeisance,-0.4100499006797764
obelisk,-0.4091046974914484
obey,-0.4091046974914484
obeyed,-0.4091046974914484
obeying,-0.4091046974914484
obeys,-0.40829060387154126
object,-0.40112660292759816
objected,-0.4091046974914484
objection,-0.4053474833148898
objectionable,-0.4091046974914484
objections,-0.4023693658398
objective,-0.4091046974914484
objector,-0.4091046974914484
objectors,-0.4091046974914484
objects,-0.40798771728446825
obligation,-0.4091046974914484
obligations,-0.4091046974914484
obligatory,-0.4091046974914484
oblige,-0.40902233158520573
obliged,-0.409221544813239
obliger,-0.4091046974914484
obliges,-0.4091046974914484
obliging,-0.4076130612394523
obligingly,-0.4091046974914484
oblique,-0.4091046974914484
obliquely,-0.4091046974914484
obliquity,-0.4091046974914484
oblivion,-0.4091046974914484
oblivious,-0.4091046974914484
oblong,-0.4091046974914484
obloquy,-0.4091046974914484
obnoxious,-0.4091046974914484
obscene,-0.4091046974914484
obscurantism,-0.40834106587668717
obscure,-0.40900606460511335
obscured,-0.4091046974914484
obscurely,-0.4091046974914484
obscurest,-0.4091046974914484
obscurities,-0.4091046974914484
obscurity,-0.4091046974914484
observable,-0.4091046974914484
observance,-0.4091046974914484
observances,-0.4091046974914484
observation,-0.4049731709384673
observations,-0.4090675812833502
observe,-0.40009112945537695
observed,-0.4035907067430069
observer,-0.4089903131279111
observers,-0.4091046974914484
observes,-0.40501131815234603
observing,-0.40493124337006003
obsessed,-0.4091046974914484
obsession,-0.4091046974914484
obsolete,-0.4091046974914484
obstacle,-0.4091046974914484
obstacles,-0.4091046974914484
obstinacy,-0.4091046974914484
obstinate,-0.4091046974914484
obstinately,-0.4085452622993262
obstruct,-0.4091046974914484
obstructed,-0.4091046974914484
obstructing,-0.4091046974914484
obstruction,-0.4091046974914484
obstructions,-0.4091046974914484
obstructs,-0.4091046974914484
obtain,-0.37394384913406975
obtainable,-0.4091046974914484
obtained,-0.4088532466372028
obtaining,-0.4074897987705829
obtains,-0.4020447708532374
obtuse,-0.4091046974914484
obviate,-0.4091046974914484
obviated,-0.4091046974914484
obvious,-0.4091046974914484
obviously,-0.4091046974914484
occasion,-0.40265077313977915
occasional,-0.4091046974914484
occasionally,-0.4074470693087908
occasioned,-0.403161464669723
occasioning,-0.4091046974914484
occasions,-0.4066640776965956
occult,-0.4091046974914484
occupation,-0.4091046974914484
occupations,-0.4091046974914484
occupied,-0.4091046974914484
occupy,-0.4091046974914484
occupying,-0.4091046974914484
occur,-0.4040905154341565
occurred,-0.4091046974914484
occurrence,-0.4091046974914484
occurrences,-0.4091046974914484
occurring,-0.4091046974914484
occurs,-0.4091046974914484
ocean,-0.40902508093395373
oceans,-0.4091046974914484
oct,-0.41715410328845026
octave,-0.4091046974914484
octaves,-0.4091046974914484
octavo,-0.4091046974914484
ocular,-0.4091046974914484
odd,-0.4091046974914484
oddest,-0.4091046974914484
oddities,-0.4091046974914484
oddly,-0.4091046974914484
odds,-0.40075383705984646
ode,-0.4091046974914484
odes,-0.4096698032153634
odious,-0.4099190775018501
odiousness,-0.4091046974914484
odium,-0.4091046974914484
odyssey,-0.4091046974914484
oeuvre,-0.4094505426527092
offend,-0.4091046974914484
offended,-0.4091046974914484
offender,-0.4091046974914484
offenders,-0.4091046974914484
offending,-0.4091046974914484
offends,-0.4091046974914484
offense,-0.44286406532452627
offenses,-0.4066491281127783
offensive,-0.40391432800188787
offer,-0.4101823849225714
offered,-0.40640936199071176
offering,-0.4091046974914484
offerings,-0.4076590555528826
offers,-0.4091046974914484
office,-0.4070607858096946
officer,-0.4091046974914484
officers,-0.408803414691145
offices,-0.4091046974914484
official,-0.4091046974914484
officials,-0.4091046974914484
officiate,-0.4091046974914484
officiates,-0.4091046974914484
officiating,-0.4091046974914484
officious,-0.4091046974914484
officiously,-0.4091046974914484
offset,-0.4091046974914484
offspring,-0.4091046974914484
oft,-0.3979389048885712
often,-0.3988828479587231
oftener,-0.4091046974914484
oftentimes,-0.4091046974914484
oh,-0.4089672873321465
oil,-0.4090196967926556
oiled,-0.4091046974914484
oiliness,-0.4091046974914484
oiling,-0.4091046974914484
oils,-0.4091046974914484
oily,-0.4091046974914484
old,-0.38389597609899484
olden,-0.4091046974914484
older,-0.4091046974914484
oldest,-0.4091046974914484
oligarchical,-0.4091046974914484
olive,-0.4091046974914484
olives,-0.4091046974914484
omen,-0.4091046974914484
omission,-0.4091046974914484
omissions,-0.4091046974914484
omit,-0.4038337377167117
omits,-0.4091046974914484
omitted,-0.40488043769632065
omitting,-0.4091046974914484
omnipotence,-0.4091046974914484
omnipotent,-0.4091046974914484
omnipresent,-0.4091046974914484
omniscience,-0.4091046974914484
omniscient,-0.4091046974914484
one,-0.29682759521338387
ones,-0.4075561268091288
oneself,-0.4091046974914484
onion,-0.4091046974914484
onions,-0.4091046974914484
online,-0.4091046974914484
onus,-0.4091046974914484
onward,-0.4091046974914484
oo,-0.4091046974914484
ooze,-0.4091046974914484
op,-0.4091046974914484
opaque,-0.4091046974914484
open,-0.4015006289135261
opened,-0.4089305720707408
opening,-0.4089235841426728
openings,-0.4091046974914484
openly,-0.4084667913038099
opens,-0.4091046974914484
opera,-0.4091046974914484
operas,-0.4091046974914484
operate,-0.4091046974914484
operated,-0.4091046974914484
operates,-0.4091046974914484
operating,-0.40721056803836253
operation,-0.4091046974914484
operations,-0.4075885462131158
operative,-0.4091046974914484
operator,-0.4091046974914484
opines,-0.4091046974914484
opinion,-0.40443933905656093
opinions,-0.39470137490348645
opp,-0.4091046974914484
opponent,-0.4091046974914484
opponents,-0.4091046974914484
opportunism,-0.4091046974914484
opportunities,-0.4091046974914484
opportunity,-0.39984523457672627
oppose,-0.40902078507653494
opposed,-0.4085137020668229
opposer,-0.4091046974914484
opposes,-0.4091046974914484
opposing,-0.4091046974914484
opposite,-0.4091046974914484
opposition,-0.4004818806461886
oppress,-0.4091046974914484
oppressed,-0.4069724057030657
oppresses,-0.4091046974914484
oppressing,-0.4091046974914484
oppression,-0.40715873135884273
oppressions,-0.4091046974914484
oppressive,-0.4091046974914484
oppressor,-0.4091046974914484
oppressors,-0.4091046974914484
optics,-0.4091046974914484
optimism,-0.4091046974914484
optimistic,-0.4091046974914484
option,-0.4091046974914484
opulence,-0.4091046974914484
opulent,-0.4091046974914484
opus,-0.4091046974914484
oracle,-0.4091046974914484
oracles,-0.40839364717149296
oral,-0.4091046974914484
orange,-0.4091046974914484
oration,-0.4091046974914484
orations,-0.4091046974914484
orator,-0.4091046974914484
oratorio,-0.4091046974914484
oratorios,-0.4091046974914484
orators,-0.4091046974914484
oratory,-0.4091046974914484
orb,-0.4091046974914484
orbit,-0.4091046974914484
orbited,-0.4091046974914484
orbits,-0.4091046974914484
orbs,-0.4091046974914484
orchard,-0.4091046974914484
orchards,-0.4091046974914484
ord,-0.4091046974914484
ordain,-0.4091046974914484
ordained,-0.40687354370433504
ordaining,-0.4091046974914484
ordains,-0.4091046974914484
order,-0.4012636694183065
ordered,-0.4091046974914484
