Word, Value
backsheesh,0.9926037053901327
backside,0.992771691720266
backsides,0.9934834810346811
backsight,0.9935896754082025
backslapping,0.9936084155917653
backslash,0.9936126363538289
backslashes,0.993592883187371
backslid,0.9935532080239726
backslide,0.993306715519455
backslider,0.9930154829370628
backsliders,0.9930382750522067
backslides,0.993395689183757
backsliding,0.9920705387262516
backspace,0.9936121298623812
backspaced,0.9936126363538289
backspin,0.9936101038965905
backstabbers,0.9936070649479047
backstage,0.9934390786177714
backstair,0.993490909575913
backstairs,0.9929511585232127
backstay,0.993391974913141
backstays,0.9932793649812826
backstitch,0.9935792079182848
backstitched,0.9936084155917653
backstitches,0.9936124675233462
backstitching,0.9936104415575557
backstop,0.9935802209011799
backstopping,0.9936114545404511
backstops,0.9936001428981205
backstreet,0.9935883247643422
backstreets,0.9936058831345269
backstretch,0.9936134805062415
backstroke,0.9935766754610464
backstrokes,0.9936102727270733
backswept,0.9936126363538289
backswing,0.9935191042664981
backsword,0.9930919631456563
backswords,0.993518428944568
backtrack,0.9935635066834079
backtracked,0.993601831202946
backtracking,0.9935991299152251
backup,0.9935920390349582
backups,0.9936097662356256
backward,0.9753453469728104
backwardation,0.9936106103880382
backwardly,0.9935631690224429
backwardness,0.9924922772716522
backwards,0.9803065995329137
backwash,0.9932477936810464
backwater,0.9918665915033358
backwaters,0.9929773272480074
backwoods,0.9909896859769907
backwoodsman,0.9926805232596911
backwoodsmen,0.9929136781560874
backyard,0.9924627319372066
backyards,0.993291858436991
bacon,0.973084537981034
bact,0.9936067272869398
bacteria,0.9923558622417548
bacterial,0.9934372214824634
bacterially,0.9936119610318987
bactericidal,0.9936040259992189
bactericide,0.9935923766959234
bactericides,0.9936116233709336
bacterin,0.9936099350661081
bacteriol,0.9936126363538289
bacteriologic,0.9935707663941573
bacteriological,0.9934421175664572
bacteriologically,0.9936119610318987
bacteriologist,0.9933504426144346
bacteriologists,0.9933132999082743
bacteriology,0.9933850528633565
bacteriolysis,0.9936119610318987
bacteriophage,0.9936126363538289
bacterium,0.9935260263162826
bacteroid,0.9936124675233462
bacteroids,0.9936104415575557
bad,0.8702615403654268
badder,0.993443299379835
badderlocks,0.9936126363538289
baddest,0.993487532966262
baddies,0.9935999740676378
baddy,0.9935751559867037
bade,0.9493449461692447
badge,0.9866058336671957
badged,0.9932651832207486
badger,0.9870880135253477
badgered,0.9923410051592907
badgering,0.9933262998554304
badgers,0.9924083685218266
badges,0.9910244650563953
badinage,0.9914863852566418
badland,0.9934289487888186
badlands,0.9934465071590033
badly,0.966619681143374
badman,0.9926933543763647
badmen,0.9936119610318987
badminton,0.9932474560200815
badmouth,0.9936124675233462
badmouthed,0.9936102727270733
badness,0.990854115099506
baffle,0.9897031976999886
baffled,0.9808519219915379
bafflement,0.9935310912307591
baffler,0.9935516885496296
bafflers,0.9936057143040444
baffles,0.9915348396051324
baffling,0.9893658743958613
bag,0.9594933464750981
bagasse,0.9924439917536438
bagasses,0.9936126363538289
bagatelle,0.9919094744459025
bagatelles,0.9932307418023092
bagel,0.9936045324906666
bagful,0.9930742359449889
bagfuls,0.9935971039494347
baggage,0.9793300840218662
bagged,0.9918596694535515
bagger,0.9933028324183566
baggers,0.9934613642414674
baggie,0.9935949091531615
baggier,0.9936097662356256
baggies,0.9936063896259746
baggiest,0.9935835975108309
baggily,0.9935847793242087
bagginess,0.9935378444500609
bagging,0.9929236391545577
baggings,0.9935878182728946
baggy,0.9916926961063133
bagman,0.9922331224809438
bagmen,0.9932719364400506
bagnio,0.9927887435990033
bagnios,0.9934068319956051
bagpipe,0.9914458659408307
bagpiper,0.9933551698679459
bagpipers,0.9931188071923811
bagpipes,0.9911335295481201
bags,0.9787153722349156
baguette,0.99357093522464
baguettes,0.9936045324906666
baguio,0.9936057143040444
bagwig,0.9934988446085926
bagworm,0.9936126363538289
bah,0.982465434913232
bahadur,0.9926359520122989
baht,0.9935722858685003
bahuvrihi,0.9936119610318987
bail,0.9881107885886127
bailable,0.9935054289974119
bailed,0.9929096262245063
bailee,0.9935776884439418
bailees,0.9935852858156564
bailer,0.9934591694451944
bailey,0.9853885658880375
baileys,0.9934996887610055
bailie,0.9914043336421243
bailiff,0.9836458976471953
bailiffs,0.9899871705716312
bailing,0.9929538598109335
bailiwick,0.9930953397553073
bailiwicks,0.9933364296843832
bailment,0.993600311728603
bailments,0.9935814027145577
bailor,0.9936116233709336
bailors,0.9936109480490034
bailout,0.9936116233709336
bails,0.9933181959922683
bailsman,0.9935959221360569
bailsmen,0.9936082467612826
bairn,0.9859316935503886
bairns,0.9881901389154093
bait,0.9841655578724726
baited,0.9906277134224117
baiter,0.9934934420331512
baiting,0.9907538297928737
baits,0.9917723840940751
baiza,0.9936109480490034
baize,0.9908085308692187
bake,0.988720435461087
baked,0.9846943349438073
bakehouse,0.9929474442525967
baker,0.977820739507903
bakeries,0.9933360920234182
bakers,0.9908186606981715
bakery,0.9921390839021655
bakes,0.9930327036462825
bakeshop,0.9933701957808925
bakeshops,0.9935704287331923
baking,0.9884170470839515
bakings,0.9934973251342498
baklava,0.9936068961174223
baksheesh,0.9934873641357795
bal,0.9915106968461285
balaclava,0.9927100685941368
balaclavas,0.9935854546461389
balalaika,0.9934535980392702
balalaikas,0.993574649495256
balance,0.9736703797554693
balanced,0.9839021823197005
balancer,0.9935371691281307
balancers,0.9935700910722272
balances,0.9912692692560874
balancing,0.9889314735642698
balas,0.9934291176193011
balases,0.9936126363538289
balata,0.9935771819524941
balatas,0.9936075714393524
balboa,0.9929167171047732
balboas,0.9936126363538289
balbriggan,0.993468961613182
balbriggans,0.9936126363538289
balconies,0.9879902436240746
balcony,0.973648938284186
bald,0.9795553038855829
baldachin,0.9934181436379357
baldachino,0.99348939010157
baldachins,0.9936082467612826
balder,0.9894379650119085
balderdash,0.9924284593492496
baldest,0.9930463789153687
baldfaced,0.9936008182200506
baldhead,0.993377117830677
baldheaded,0.9934292864497836
baldheads,0.9935630001919602
baldies,0.9936126363538289
balding,0.9934973251342498
baldly,0.9927350555055536
baldness,0.9915518914838697
baldpate,0.993516234148295
baldpates,0.9936030130163238
baldric,0.9928816003644036
baldrics,0.9935066108107897
balds,0.9936126363538289
baldy,0.9921870317592085
bale,0.988570851653551
baled,0.9931463265610363
baleen,0.9935010394048658
balefire,0.9935363249757179
balefires,0.9934848316785414
baleful,0.9882154634877913
balefully,0.9930663009123093
balefulness,0.9936004805590855
baler,0.9935424028730897
balers,0.9935234938590445
bales,0.9894602506356045
baling,0.993057859388182
balk,0.9915252162676274
balked,0.99105063378119
balker,0.9935846104937263
balkier,0.9935852858156564
balkiest,0.9936033506772888
balking,0.9932059237213751
balks,0.9930364179168987
balky,0.9931893783340855
ball,0.9452685341681664
ballad,0.9699137326883334
ballade,0.9878607506439616
balladeer,0.9935719482075351
balladeers,0.9936085844222478
ballades,0.9927429905382332
balladist,0.9934598447671246
balladmonger,0.9935466236351533
balladry,0.9933811697622579
ballads,0.9785026458269073
ballast,0.9902304552969805
ballasted,0.9931905601474633
ballasting,0.9934897277625352
ballasts,0.993589844238685
ballata,0.9935717793770527
ballcock,0.9936126363538289
balled,0.9932489754944243
ballerina,0.9934625460548452
ballerinas,0.993511338064301
ballet,0.987125493892473
balletomanes,0.9935952468141265
ballets,0.9927127698818574
ballflower,0.9936082467612826
ballgame,0.9936008182200506
ballgames,0.9936095974051431
ballgown,0.9936060519650096
ballgowns,0.993598454593295
ballier,0.9936006493895682
balliest,0.9936106103880382
balling,0.9932528585955229
ballista,0.9934968186428021
ballistic,0.993587987103377
ballistically,0.9936112857099684
ballistics,0.9935650261577509
ballocks,0.9935395327548864
ballon,0.9934718317313853
ballonet,0.9936030130163238
balloon,0.9852781507524522
ballooned,0.9934991822695578
ballooning,0.9932174041941881
balloonist,0.9934429617188698
balloonists,0.9935273769601429
balloons,0.9913217755361592
ballot,0.9894455623836231
balloted,0.993412403401529
balloter,0.9936126363538289
balloting,0.9932310794632744
ballots,0.9923384727020526
ballottement,0.9936126363538289
ballpark,0.9936097662356256
ballplayer,0.9935229873675968
ballplayers,0.9935554028202456
ballpoint,0.9936116233709336
ballroom,0.9892709916646703
ballrooms,0.9931461577305536
balls,0.9748626606232107
bally,0.991614696423377
ballyhoo,0.9935672209540238
ballyhooed,0.9936004805590855
ballyhooing,0.9935991299152251
ballyhoos,0.9936138181672067
ballyrag,0.9935478054485312
ballyragged,0.9935803897316626
ballyragging,0.9935864676290342
balm,0.9825385385121745
balmacaan,0.9936112857099684
balmier,0.993216728872258
balmiest,0.993397546319065
balmily,0.9934083514699479
balminess,0.993474195358141
balms,0.9920001364150299
balmy,0.9847843215910044
balneal,0.9936121298623812
balneology,0.9936121298623812
baloney,0.9936087532527302
balsa,0.9933872476596297
balsam,0.989717548291005
balsamic,0.9929854311111697
balsamiferous,0.9936101038965905
balsams,0.9926237962175557
balsas,0.9935185977750507
baluster,0.993030677680492
balusters,0.992506121371221
balustrade,0.9872484024837664
balustraded,0.99320626138234
balustrades,0.9917877476679868
bambino,0.9926177183201839
bambinos,0.9935662079711287
bamboo,0.9846186988876267
bamboos,0.9911823215575759
bamboozle,0.993247624850564
bamboozled,0.9928827821777815
bamboozlement,0.9935391950939212
bamboozles,0.9935906883910979
bamboozling,0.9933963645056871
ban,0.9850785931220825
banal,0.9914131128272168
banalities,0.9926568869921346
banality,0.9925105109637671
banally,0.9932413781227096
banana,0.9899414175108612
bananas,0.9899961185872062
banausic,0.9935949091531615
banc,0.9930458724239213
band,0.95433152330173
bandage,0.9872153117091875
bandaged,0.988819032462894
bandages,0.9877901795022574
bandaging,0.9926665103296399
bandana,0.9927659514838596
bandanas,0.9935635066834079
bandanna,0.9926320689112005
bandannas,0.993519948418911
bandbox,0.9919651885051428
bandboxes,0.9928655614685618
bandeau,0.9932734559143934
bandeaux,0.9932736247448761
banded,0.9905500514004404
bander,0.9935754936476686
banderilla,0.9935120133862314
banderillas,0.9934605200890547
banderillero,0.993465585003531
banderilleros,0.9933072220109027
banderole,0.9935890000862724
bandicoot,0.9934270916535106
bandicoots,0.9935586105994141
bandied,0.991605748407802
bandier,0.9936090909136954
bandies,0.9934579876318166
banding,0.9930614048283155
bandit,0.9881800090864565
banditry,0.9935673897845065
bandits,0.989253939785933
bandleader,0.993611792201416
bandmaster,0.9927733800250915
bandmasters,0.9935651949882334
bandog,0.9935197795884285
bandoleer,0.9934880394577097
bandoleers,0.9933987281324428
bandolier,0.9931643914226687
bandoliers,0.9932861182005845
bandoline,0.9934667668169088
bandore,0.9936057143040444
bands,0.9758140203923586
bandsaw,0.9936085844222478
bandsaws,0.9936119610318987
bandsman,0.9934186501293831
bandsmen,0.9931755342345168
bandstand,0.9929903271951634
bandstands,0.9935179224531203
bandurria,0.9936009870505331
bandwagon,0.9935776884439418
bandwidth,0.9936058831345269
bandwidths,0.9936126363538289
bandy,0.990446727145122
bandying,0.9927110815770321
bandylegged,0.9936080779308001
bane,0.986368289178253
baneberry,0.9935856234766214
baneful,0.9905022723738799
banes,0.9929052366319602
bang,0.9811232325769896
banged,0.9890373302768263
banger,0.9929633143179561
banging,0.9896321200668365
bangle,0.9925966145098657
bangles,0.9923330701266111
bangs,0.9901894294897218
bani,0.9930232491392601
banian,0.9931368720540137
banians,0.993412403401529
banish,0.9806034035212299
banished,0.9769686520624923
banishes,0.9923521479711388
banishing,0.9914882423919498
banishment,0.9846217378363125
banister,0.9916933714282434
banisters,0.9909343095787155
banjo,0.9900747935920728
banjoist,0.993527039299178
banjoists,0.9936052078125968
banjos,0.9932560663746912
bank,0.9338772038498078
bankable,0.9935827533584181
bankbook,0.9934937796941163
bankbooks,0.9935866364595167
banked,0.9908568163872269
banker,0.9769700027063526
bankers,0.9879147763983764
banket,0.9934625460548452
banking,0.9893881600195573
banknote,0.9930357425949685
banknotes,0.9925586276512928
bankroll,0.993549324922874
bankrolled,0.9936149999805846
bankrolling,0.9936109480490034
bankrolls,0.9936095974051431
bankrupt,0.9867267162926987
bankruptcies,0.9929722623335311
bankruptcy,0.9881894635934791
bankrupted,0.9933674944931716
bankrupting,0.9935717793770527
bankrupts,0.9927551463329767
banks,0.9575300167935681
banksia,0.9922836027952251
banksias,0.9935643508358207
banlieue,0.9934574811403689
banned,0.9920951879767035
banner,0.9760238766821636
banneret,0.9924936279155125
bannerets,0.9932930402503688
bannerol,0.9935633378529254
banners,0.9816241526187044
banning,0.9931237032763749
bannock,0.992855093978644
bannocks,0.9927104062551018
banns,0.990818829528654
banquet,0.9748251802560854
banqueted,0.993153417441303
banqueter,0.993487195305297
banqueters,0.9930195348686439
banqueting,0.9899829498095676
banquets,0.9888067078376681
banquette,0.9932562352051737
banquettes,0.9935738053428431
bans,0.9930294958671142
banshee,0.9913173859436131
banshees,0.993162365456878
bant,0.9934768966458616
bantam,0.9905139216771754
bantams,0.9931497031706871
bantamweight,0.9936124675233462
banter,0.9886377085246394
bantered,0.9923847322542703
bantering,0.9904735711918469
banteringly,0.9929828986539315
banters,0.9933791437964674
banting,0.9933386244806564
bantings,0.9936126363538289
bantling,0.992015331158459
banyan,0.991812565748921
banyans,0.9934151046892499
banzai,0.9931589888472272
banzais,0.9935472989570835
baobab,0.9928182889334489
baobabs,0.9934564681574736
bap,0.993322416754332
baps,0.9934892212710875
baptism,0.980969090346425
baptismal,0.9903304029426478
baptisms,0.9927213802364674
baptist,0.984828048685984
baptisteries,0.9935738053428431
baptistery,0.9924816409512518
baptistries,0.9936085844222478
baptistry,0.9934422863969397
baptists,0.9914276322487157
baptize,0.9915940991045062
baptized,0.984118454167842
baptizer,0.9934863511528842
baptizers,0.9936080779308001
baptizes,0.9934326630594346
baptizing,0.9924701604784385
bar,0.9599917340595745
barathea,0.9936126363538289
barb,0.9891281610764362
barbacoa,0.9936030130163238
barbarian,0.9835267033265176
barbarianism,0.9935452729912928
barbarianisms,0.9936094285746604
barbarians,0.979382252640973
barbaric,0.9864731329079144
barbarically,0.9935001952524531
barbarism,0.986257874042668
barbarisms,0.99295960004734
barbarities,0.9921078502628944
barbarity,0.9881827103741774
barbarization,0.9935609742261697
barbarize,0.9935383509415086
barbarized,0.9933291699736337
barbarizes,0.9936090909136954
barbarizing,0.9935047536754817
barbarous,0.9770957814158496
barbarously,0.9918777343151839
barbarousness,0.9935089744375454
