Word, Value
joy,-0.9325512336404312
joyously,-0.9325512336404312
joys,-0.9325512336404312
jr,-0.9325512336404312
judge,-0.9325512336404312
judged,-0.8826978000171489
judges,-0.909090794556814
judging,-0.9325512336404312
judgment,-0.9560116727240485
judgments,-0.909090794556814
judicature,-0.9325512336404312
judicial,-0.9325512336404312
judiciary,-0.9325512336404312
judicious,-0.9325512336404312
judiciously,-0.9325512336404312
juice,-0.9325512336404312
juices,-0.9325512336404312
juicy,-0.9325512336404312
jumbled,-0.9325512336404312
jump,-0.9325512336404312
jumping,-0.9325512336404312
jun,-0.9325512336404312
junction,-0.9325512336404312
juncture,-0.9325512336404312
junior,-0.9325512336404312
junks,-0.9325512336404312
junta,-0.9325512336404312
juridical,-0.9325512336404312
juries,-0.9325512336404312
jurisdiction,-0.9325512336404312
jurisdictions,-0.9325512336404312
jury,-0.9325512336404312
juryman,-0.9325512336404312
jus,-0.9325512336404312
juster,-0.9325512336404312
justest,-0.9325512336404312
justice,-0.8797652491258658
justices,-0.9325512336404312
justifiable,-0.9325512336404312
justification,-0.9325512336404312
justified,-0.9325512336404312
justifies,-0.9325512336404312
justify,-0.9266861272931004
justifying,-0.9325512336404312
justly,-0.9325512336404312
justness,-0.9325512336404312
juvenile,-0.9325512336404312
juvenilia,-0.9325512336404312
juxtaposed,-0.9325512336404312
keel,-0.9325512336404312
keen,-0.9325512336404312
keenest,-0.9325512336404312
keep,-0.8944280218413398
keeper,-0.9325512336404312
keepers,-0.9325512336404312
keeping,-0.9296186827491482
keeps,-0.9325512336404312
keg,-0.9325512336404312
ken,-0.9325512336404312
kennel,-0.9325512336404312
kent,-0.9325512336404312
kept,-0.9296186827491482
kettle,-0.9061582436655309
kettles,-0.9325512336404312
key,-0.9032256927742478
keyed,-0.9325512336404312
keys,-0.9325512336404312
ki,-0.9325512336404312
kick,-0.9325512336404312
kicked,-0.9325512336404312
kidney,-0.9296186827491482
kill,-0.9325512336404312
killed,-0.9296186827491482
killing,-0.9325512336404312
kills,-0.9325512336404312
kiln,-0.9325512336404312
kin,-0.9325512336404312
kind,-0.6246331937708272
kindest,-0.9325512336404312
kindle,-0.9325512336404312
kindled,-0.9208210163810049
kindles,-0.9325512336404312
kindliness,-0.9325512336404312
kindling,-0.9325512336404312
kindly,-0.9061582436655309
kindness,-0.8944280218413398
kindnesses,-0.9325512336404312
kindred,-0.9325512336404312
kinds,-0.9325512336404312
kines,-0.9325512336404312
king,-0.8299118291968774
kingbirds,-0.9325512336404312
kingdom,-0.9296186827491482
kingdoms,-0.9325512336404312
kingly,-0.9325512336404312
kings,-0.9237535718370526
kiss,-0.9325512336404312
kissed,-0.9325512336404312
kisses,-0.9325512336404312
kist,-0.9325512336404312
kitchen,-0.9237535718370526
kitchens,-0.9325512336404312
kite,-0.9325512336404312
knack,-0.9325512336404312
knacks,-0.9325512336404312
knave,-0.9325512336404312
knavery,-0.9325512336404312
knaves,-0.9325512336404312
knavish,-0.9325512336404312
knee,-0.9325512336404312
knees,-0.9325512336404312
knew,-0.8944280218413398
knife,-0.9325512336404312
knight,-0.9325512336404312
knights,-0.909090794556814
knitting,-0.9032256927742478
knives,-0.9325512336404312
knob,-0.9325512336404312
knobs,-0.9325512336404312
knock,-0.9325512336404312
knocked,-0.9325512336404312
knocking,-0.9325512336404312
knot,-0.9325512336404312
knots,-0.9325512336404312
knotted,-0.9325512336404312
know,-0.6891493498971724
knowing,-0.9061582436655309
knowingly,-0.9325512336404312
knowledge,-0.6656889062487903
known,-0.8651024672808625
knows,-0.9325512336404312
knuckle,-0.9325512336404312
knuckles,-0.9325512336404312
kors,-0.9325512336404312
la,-0.8533722545862008
lab,-0.9325512336404312
label,-0.9325512336404312
labor,-0.9325512336404312
labored,-0.9325512336404312
laborer,-0.9325512336404312
laborers,-0.9325512336404312
laboring,-0.9325512336404312
laborious,-0.9384163445525268
labors,-0.9325512336404312
lace,-0.9325512336404312
laces,-0.9325512336404312
lack,-0.9325512336404312
lacked,-0.9325512336404312
lacking,-0.9325512336404312
lad,-0.9325512336404312
ladder,-0.9325512336404312
ladders,-0.9325512336404312
laden,-0.9325512336404312
lades,-0.9325512336404312
ladies,-0.9325512336404312
lading,-0.9325512336404312
lads,-0.9325512336404312
lady,-0.8533722545862008
laid,-0.8768326891050534
lain,-0.9266861272931004
laity,-0.9325512336404312
lake,-0.9325512336404312
lakes,-0.9325512336404312
lamb,-0.9325512336404312
lambert,-0.9325512336404312
lambs,-0.9325512336404312
lame,-0.9325512336404312
lament,-0.9325512336404312
lamentations,-0.9325512336404312
lamented,-0.9325512336404312
lamp,-0.9325512336404312
lampoon,-0.9237535718370526
lampooned,-0.9325512336404312
lampooning,-0.8973605727326229
lamps,-0.9325512336404312
lance,-0.9325512336404312
lances,-0.9325512336404312
lancet,-0.9325512336404312
land,-0.9178884654897218
landed,-0.9296186827491482
landgrave,-0.9325512336404312
landholder,-0.9325512336404312
landholders,-0.9325512336404312
landing,-0.9325512336404312
landlady,-0.9325512336404312
landlord,-0.9325512336404312
landlords,-0.9325512336404312
landmen,-0.9325512336404312
landowner,-0.9325512336404312
lands,-0.9266861272931004
lane,-0.9325512336404312
lanes,-0.9325512336404312
language,-0.9237535718370526
languages,-0.909090794556814
languid,-0.9325512336404312
languish,-0.9325512336404312
languishes,-0.9325512336404312
languishing,-0.9325512336404312
lank,-0.9325512336404312
lanthorn,-0.9325512336404312
lap,-0.9325512336404312
lapidaries,-0.9325512336404312
lapped,-0.9325512336404312
lapping,-0.9325512336404312
lappings,-0.9325512336404312
laps,-0.9325512336404312
lapse,-0.9325512336404312
lapsed,-0.9325512336404312
large,-0.9178884654897218
largely,-0.9325512336404312
largeness,-0.9325512336404312
larger,-0.9325512336404312
largest,-0.9325512336404312
lasciviousness,-0.9325512336404312
lash,-0.9325512336404312
last,-0.9061582436655309
lasted,-0.9325512336404312
lasting,-0.9061582436655309
lastly,-0.9061582436655309
lasts,-0.9325512336404312
lat,-0.9325512336404312
late,-0.7419353207174437
lately,-0.7829909966772896
latent,-0.9325512336404312
later,-0.909090794556814
latest,-0.9296186827491482
lathe,-0.9325512336404312
latitude,-0.9325512336404312
latitudes,-0.9325512336404312
latitudinarian,-0.9325512336404312
latter,-0.8387094818707268
lattice,-0.9325512336404312
laud,-0.9325512336404312
laudable,-0.9325512336404312
laudably,-0.9325512336404312
laudanum,-0.9325512336404312
laugh,-0.9325512336404312
laughed,-0.8797652491258658
laughers,-0.9325512336404312
laughing,-0.9325512336404312
launch,-0.9325512336404312
launches,-0.9325512336404312
laurel,-0.9325512336404312
laurels,-0.9325512336404312
lava,-0.9325512336404312
lavish,-0.9325512336404312
lavished,-0.9325512336404312
law,-0.8885629109292444
lawful,-0.8152490382223447
lawless,-0.9266861272931004
lawn,-0.9325512336404312
lawns,-0.9325512336404312
laws,-0.7331375584892426
lawsuit,-0.9325512336404312
lawsuits,-0.9325512336404312
lawyer,-0.9325512336404312
lawyers,-0.9325512336404312
lax,-0.9325512336404312
lay,-0.9120233545776264
laying,-0.9325512336404312
layman,-0.9325512336404312
lays,-0.9325512336404312
laziness,-0.9325512336404312
lazy,-0.9032256927742478
lb,-0.9325512336404312
lbs,-0.9325512336404312
lead,-0.8856303600379614
leaded,-0.9325512336404312
leaden,-0.9325512336404312
leader,-0.9413489000085744
leaders,-0.9384163445525268
leadership,-0.9325512336404312
leading,-0.9325512336404312
leads,-0.9325512336404312
leaf,-0.9325512336404312
leaflets,-0.9325512336404312
league,-0.9325512336404312
leagues,-0.9325512336404312
leak,-0.9325512336404312
leakage,-0.9325512336404312
leaked,-0.9325512336404312
leaking,-0.9325512336404312
leaks,-0.9325512336404312
leaky,-0.9325512336404312
lean,-0.9325512336404312
leaned,-0.9325512336404312
leaning,-0.9325512336404312
leanings,-0.9325512336404312
leap,-0.9325512336404312
leaped,-0.8973605727326229
leaping,-0.9325512336404312
leaps,-0.9325512336404312
leapt,-0.9325512336404312
learn,-0.909090794556814
learned,-0.9442814554646222
learnedly,-0.9325512336404312
learning,-0.9208210163810049
learns,-0.9325512336404312
leasing,-0.9325512336404312
least,-0.9178884654897218
leather,-0.9325512336404312
leathern,-0.9325512336404312
leave,-0.8826978000171489
leaven,-0.9325512336404312
leaves,-0.9061582436655309
leaving,-0.8387094818707268
lecture,-0.9325512336404312
lectured,-0.9325512336404312
lecturer,-0.9325512336404312
lecturers,-0.9325512336404312
lectures,-0.9032256927742478
led,-0.9325512336404312
ledge,-0.9325512336404312
ledger,-0.9325512336404312
ledgers,-0.9325512336404312
ledges,-0.9325512336404312
lee,-0.9266861272931004
leech,-0.9266861272931004
lees,-0.9325512336404312
leet,-0.9325512336404312
leeward,-0.9325512336404312
left,-0.8387094818707268
leg,-0.9325512336404312
legacy,-0.909090794556814
legal,-0.9325512336404312
legalistic,-0.9325512336404312
legally,-0.9325512336404312
legatee,-0.9325512336404312
legend,-0.9325512336404312
legged,-0.9325512336404312
legible,-0.9325512336404312
legion,-0.9325512336404312
legislate,-0.9325512336404312
legislating,-0.9325512336404312
legislation,-0.9325512336404312
legislative,-0.9325512336404312
legislator,-0.9325512336404312
legislators,-0.9266861272931004
legislature,-0.9325512336404312
legislatures,-0.9325512336404312
legitimate,-0.9325512336404312
legs,-0.9384163445525268
leisure,-0.9120233545776264
lemons,-0.9325512336404312
lend,-0.9325512336404312
lender,-0.9325512336404312
lenders,-0.9325512336404312
lending,-0.9325512336404312
lends,-0.9325512336404312
length,-0.8387095001297854
lengthen,-0.9325512336404312
lengthened,-0.9325512336404312
lengthening,-0.9325512336404312
lengthens,-0.9325512336404312
lengths,-0.9325512336404312
lengthwise,-0.9325512336404312
lengthy,-0.9325512336404312
lenient,-0.9325512336404312
lenity,-0.9325512336404312
lent,-0.9325512336404312
leopards,-0.9325512336404312
less,-0.8064514038075542
lessen,-0.9325512336404312
lessened,-0.9325512336404312
lessening,-0.9325512336404312
lessens,-0.9325512336404312
lesser,-0.9325512336404312
lesson,-0.9325512336404312
lessons,-0.9325512336404312
lest,-0.9296186827491482
let,-0.8797652491258658
lethargic,-0.9325512336404312
lets,-0.9325512336404312
letter,-0.8944280218413398
lettered,-0.9325512336404312
lettering,-0.9325512336404312
letters,-0.8475071528036346
letting,-0.9325512336404312
lev,-0.9325512336404312
levee,-0.9325512336404312
levees,-0.9325512336404312
level,-0.9325512336404312
lever,-0.9325512336404312
leviathan,-0.9325512336404312
levied,-0.935483789096479
levies,-0.9325512336404312
levin,-0.9325512336404312
levity,-0.9325512336404312
levy,-0.9325512336404312
levying,-0.9325512336404312
lewis,-0.9325512336404312
lexicons,-0.9325512336404312
li,-0.9325512336404312
liable,-0.9266861272931004
lib,-0.9325512336404312
libel,-0.9325512336404312
libeler,-0.9325512336404312
libeling,-0.8651024672808625
liberal,-0.9325512336404312
liberalism,-0.9325512336404312
liberality,-0.9325512336404312
liberally,-0.9325512336404312
liberals,-0.9325512336404312
liberated,-0.9325512336404312
liberties,-0.935483789096479
liberty,-0.7565980751738591
libra,-0.9325512336404312
libraries,-0.9237535718370526
library,-0.7947212367605392
license,-0.9325512336404312
licentious,-0.9325512336404312
licentiousness,-0.9325512336404312
lick,-0.9325512336404312
licking,-0.9325512336404312
lid,-0.9325512336404312
lie,-0.909090794556814
liege,-0.9325512336404312
liens,-0.9325512336404312
lies,-0.9325512336404312
lieu,-0.9325512336404312
lieutenant,-0.9178884654897218
lieutenants,-0.9266861272931004
life,-0.8475071528036346
lifeless,-0.9325512336404312
lifelong,-0.9325512336404312
lifetime,-0.9325512336404312
lift,-0.9325512336404312
lifted,-0.9325512336404312
lifting,-0.9325512336404312
lifts,-0.9325512336404312
ligature,-0.9325512336404312
light,-0.835776912720385
lighted,-0.9325512336404312
lighten,-0.9325512336404312
lightening,-0.9325512336404312
lighter,-0.9325512336404312
lightest,-0.9325512336404312
lighthouse,-0.9325512336404312
lighthouses,-0.9325512336404312
lighting,-0.9325512336404312
lightly,-0.9325512336404312
lightness,-0.9325512336404312
lightning,-0.8885629200587737
lightnings,-0.9325512336404312
lights,-0.9325512336404312
lightsome,-0.9325512336404312
lii,-0.9325512336404312
like,-0.7008795899804219
liked,-0.9266861272931004
likeliest,-0.9325512336404312
likelihood,-0.9325512336404312
likely,-0.8768326982345828
likeness,-0.9325512336404312
likening,-0.9325512336404312
likes,-0.9325512336404312
likewise,-0.859237356368767
liking,-0.9325512336404312
lilies,-0.9325512336404312
limb,-0.9325512336404312
limbs,-0.9325512336404312
lime,-0.9325512336404312
limestone,-0.9325512336404312
limit,-0.9325512336404312
limitation,-0.9325512336404312
limitations,-0.9325512336404312
limited,-0.9325512336404312
limiting,-0.9325512336404312
limits,-0.9325512336404312
limner,-0.9325512336404312
limpid,-0.9325512336404312
lin,-0.9325512336404312
line,-0.9325512336404312
lineal,-0.9325512336404312
lineaments,-0.9325512336404312
lined,-0.9325512336404312
linen,-0.9325512336404312
lines,-0.9325512336404312
linguistic,-0.9325512336404312
lining,-0.9325512336404312
link,-0.9325512336404312
linked,-0.9325512336404312
linking,-0.9325512336404312
links,-0.9325512336404312
linseed,-0.9325512336404312
lint,-0.9325512336404312
lion,-0.9325512336404312
lions,-0.9325512336404312
lip,-0.9325512336404312
lips,-0.9325512336404312
liquid,-0.9325512336404312
liquor,-0.9325512336404312
liquors,-0.9325512336404312
lire,-0.9325512336404312
lisp,-0.9325512336404312
list,-0.9325512336404312
listed,-0.9325512336404312
listen,-0.9325512336404312
listened,-0.9325512336404312
listening,-0.9325512336404312
lists,-0.9325512336404312
lit,-0.9325512336404312
litany,-0.9325512336404312
literal,-0.9325512336404312
literally,-0.9325512336404312
literary,-0.9325512336404312
literati,-0.9325512336404312
literature,-0.9325512336404312
lith,-0.9325512336404312
litigated,-0.9325512336404312
litter,-0.9325512336404312
little,-0.37243374408424756
liturgy,-0.9325512336404312
live,-0.873900129084241
lived,-0.9120233545776264
livelihood,-0.9325512336404312
livelihoods,-0.9325512336404312
lively,-0.909090794556814
liver,-0.9325512336404312
livery,-0.9325512336404312
lives,-0.8680350273016748
living,-0.9032256927742478
livings,-0.9325512336404312
lix,-0.9325512336404312
lo,-0.9325512336404312
load,-0.9325512336404312
loaded,-0.9325512336404312
loading,-0.9325512336404312
loads,-0.9325512336404312
loaf,-0.9325512336404312
loam,-0.9325512336404312
loan,-0.8416420327620098
loaned,-0.9325512336404312
loans,-0.9325512336404312
loath,-0.9325512336404312
loathing,-0.9325512336404312
loaves,-0.9325512336404312
lobe,-0.9325512336404312
local,-0.9325512336404312
localism,-0.9325512336404312
locally,-0.9325512336404312
located,-0.9266861272931004
location,-0.9325512336404312
lock,-0.9325512336404312
locked,-0.9325512336404312
locking,-0.9325512336404312
locks,-0.9325512336404312
locum,-0.9325512336404312
lodge,-0.9178884654897218
lodged,-0.9237535718370526
lodger,-0.9325512336404312
lodgers,-0.9325512336404312
lodges,-0.9325512336404312
lodging,-0.909090794556814
lodgings,-0.9325512336404312
loftiness,-0.9325512336404312
lofty,-0.9325512336404312
log,-0.9325512336404312
logan,-0.9325512336404312
