Word, Value
fatally,0.09207682433253028
fate,0.053532883457935165
father,-0.6316925261466244
fathered,0.09207682433253028
fatherly,0.09207682433253028
fathers,0.09207682433253028
fathom,0.09207682433253028
fathoms,0.09207682433253028
fatigue,0.09207682433253028
fatigued,0.09207682433253028
fatigues,0.09207682433253028
fatiguing,0.09207682433253028
fault,0.09207682433253028
faults,0.09207682433253028
faulty,0.09207682433253028
fauteuil,0.09207682433253028
favor,0.09207682433253028
favorable,0.09207682433253028
favorably,0.09207682433253028
favored,0.09207682433253028
favoring,0.09207682433253028
favorite,0.09207682433253028
favors,0.09207682433253028
fay,0.09207682433253028
fear,0.07066349442610176
feared,0.09207682433253028
fearful,0.09207682433253028
fearing,0.09207682433253028
fearless,0.09207682433253028
fears,0.1306207652071254
feasible,0.09207682433253028
feast,0.09207682433253028
feasted,0.09207682433253028
feasts,0.09207682433253028
feather,0.09207682433253028
feathering,0.09207682433253028
feathers,0.09207682433253028
feats,0.09207682433253028
feature,0.09207682433253028
features,0.09207682433253028
fecundity,0.09207682433253028
fed,0.09207682433253028
federal,0.09207682433253028
federalism,0.09207682433253028
federalists,0.09207682433253028
federation,0.09207682433253028
fee,0.09207682433253028
feeble,-0.019272279352992805
feebly,0.09207682433253028
feed,0.053532883457935165
feeding,0.053532883457935165
feeds,0.09207682433253028
feel,0.09207682433253028
feeling,0.09207682433253028
feelings,0.09207682433253028
feels,0.09207682433253028
feer,0.09207682433253028
fees,0.09207682433253028
feet,0.07066349442610176
feign,0.09207682433253028
felicitate,0.09207682433253028
felicities,0.09207682433253028
felicity,0.09207682433253028
fell,0.14346874549865696
fellow,0.0963594550091651
fellows,0.09207682433253028
fellowship,0.09207682433253028
felonies,0.09207682433253028
felons,0.09207682433253028
felony,0.09207682433253028
felt,0.0792288440409985
felts,0.09207682433253028
female,0.09207682433253028
females,0.09207682433253028
fence,0.09207682433253028
fences,0.09207682433253028
fender,0.09207682433253028
fennel,0.09207682433253028
fer,0.09207682433253028
ferment,0.09207682433253028
fermentation,0.09207682433253028
fermented,0.09207682433253028
fermenting,0.09207682433253028
ferments,0.09207682433253028
fern,0.09207682433253028
ferret,0.09207682433253028
ferruginous,0.09207682433253028
ferrule,0.09207682433253028
ferry,0.09207682433253028
ferryboat,0.09207682433253028
ferrymen,0.09207682433253028
fertile,0.09207682433253028
fertility,0.09207682433253028
fertilized,0.09207682433253028
fervency,0.09207682433253028
fervor,0.09207682433253028
fetch,0.09207682433253028
fetched,0.09207682433253028
fetches,0.09207682433253028
fetching,0.09207682433253028
feted,0.09207682433253028
fetter,0.09207682433253028
fetters,0.09207682433253028
feu,0.09207682433253028
feudal,0.09207682433253028
feudalism,0.09207682433253028
feudalistic,0.09207682433253028
feuds,0.09207682433253028
fever,0.09207682433253028
feverish,0.09207682433253028
fevers,0.09207682433253028
fewer,0.09207682433253028
fewness,0.09207682433253028
ff,0.09207682433253028
fiat,0.09207682433253028
fickle,0.09207682433253028
fiction,0.09207682433253028
fictitious,0.09207682433253028
fiddle,0.09207682433253028
fiddling,0.09207682433253028
fidelity,0.09207682433253028
fie,0.09207682433253028
fief,0.09207682433253028
field,0.09207682433253028
fielding,0.09207682433253028
fields,0.09207682433253028
fierce,0.09207682433253028
fiery,0.09207682433253028
fifteen,0.09207682433253028
fifth,0.09207682433253028
fifthly,0.09207682433253028
fifths,0.08779419365589547
fifties,0.09207682433253028
fifty,0.09207682433253028
fig,0.09207682433253028
fight,0.12633804626886325
fighting,0.09207682433253028
figurative,0.09207682433253028
figure,0.05781560239619732
figures,0.09207682433253028
figuring,0.09207682433253028
filament,0.09207682433253028
filaments,0.09207682433253028
filched,0.09207682433253028
file,0.09207682433253028
files,0.09207682433253028
filial,0.16059935646682355
filing,0.09207682433253028
filings,0.09207682433253028
fill,0.1306207652071254
filled,0.08351147471763332
filleting,0.09207682433253028
filling,0.09207682433253028
fills,0.09207682433253028
film,0.09207682433253028
fils,0.09207682433253028
filtering,0.09207682433253028
filth,0.09207682433253028
filthy,0.09207682433253028
filtration,0.09207682433253028
final,0.09207682433253028
finally,-0.08779481148728607
finance,0.09207682433253028
finances,0.12633804626886325
financial,0.09207682433253028
financier,0.09207682433253028
find,-0.032120259644524585
finding,0.09207682433253028
finds,0.07066349442610176
fine,0.1306207652071254
fined,0.09207682433253028
finely,0.09207682433253028
fineness,0.09207682433253028
finer,0.09207682433253028
finery,0.09207682433253028
fines,0.08779419365589547
finesse,0.09207682433253028
finest,0.09207682433253028
finger,0.09207682433253028
fingers,0.09207682433253028
finis,0.09207682433253028
finish,0.0192716615216022
finished,0.09207682433253028
finishing,0.09207682433253028
finite,0.09207682433253028
fir,0.09207682433253028
fire,0.09207682433253028
firearms,0.09207682433253028
firebrands,0.09207682433253028
fired,0.09207682433253028
firelocks,0.09207682433253028
fireplace,0.09207682433253028
fireplaces,0.09207682433253028
fires,0.09207682433253028
firewood,0.09207682433253028
firework,0.09207682433253028
fireworks,0.09207682433253028
firing,0.09207682433253028
firm,0.09207682433253028
firmament,0.09207682433253028
firmly,0.08779419365589547
firmness,0.09207682433253028
firs,0.09207682433253028
first,-0.22055706855598334
fish,0.09207682433253028
fisher,0.09207682433253028
fisheries,0.09207682433253028
fisherman,0.09207682433253028
fishermen,0.09207682433253028
fishery,0.09207682433253028
fishes,0.09207682433253028
fishing,0.09207682433253028
fit,-0.1777304970047534
fitness,0.09207682433253028
fits,0.09207682433253028
fitted,0.09207682433253028
fitter,0.09207682433253028
fittest,0.05781560239619732
fitting,0.08779419365589547
fittingly,0.09207682433253028
five,0.03211964181313398
fix,0.08351147471763332
fixed,0.09207682433253028
fixes,0.09207682433253028
fixing,0.09207682433253028
flag,0.09207682433253028
flags,0.09207682433253028
flagstaff,0.09207682433253028
flair,0.09207682433253028
flambeaux,0.09207682433253028
flame,0.09207682433253028
flames,0.09207682433253028
flaming,0.09207682433253028
flank,0.09207682433253028
flanks,0.09207682433253028
flannel,0.09207682433253028
flannels,0.09207682433253028
flap,0.09207682433253028
flared,0.09207682433253028
flash,0.09207682433253028
flashes,0.09207682433253028
flashing,0.09207682433253028
flask,0.09207682433253028
flasks,0.09207682433253028
flat,0.09207682433253028
flats,0.09207682433253028
flatter,0.09207682433253028
flattered,0.09207682433253028
flatterers,0.09207682433253028
flattering,0.09207682433253028
flatters,0.09207682433253028
flattery,0.09207682433253028
flavor,0.09207682433253028
flavored,0.09207682433253028
flaws,0.09207682433253028
flax,0.09207682433253028
flaxen,0.09207682433253028
flaxseed,0.09207682433253028
flay,0.09207682433253028
fled,0.09207682433253028
fledgling,0.09207682433253028
flee,0.09207682433253028
fleece,0.09207682433253028
fleeces,0.09207682433253028
fleecing,0.09207682433253028
fleecy,0.09207682433253028
fleeing,0.09207682433253028
fleet,0.053532883457935165
fleetest,0.09207682433253028
fleeting,0.09207682433253028
fleets,0.09207682433253028
flesh,0.09207682433253028
fleshly,0.09207682433253028
fleshpots,0.09207682433253028
fletcher,0.09207682433253028
flew,0.09207682433253028
flexible,0.09207682433253028
fliers,0.09207682433253028
flies,0.09207682433253028
flight,0.08779419365589547
flights,0.09207682433253028
flimsy,0.09207682433253028
flint,0.09207682433253028
flintlock,0.09207682433253028
flints,0.09207682433253028
flip,0.09207682433253028
flirts,0.09207682433253028
flitters,0.09207682433253028
float,0.09207682433253028
floated,0.09207682433253028
floating,0.09207682433253028
flock,0.09207682433253028
flocked,0.09207682433253028
flocking,0.09207682433253028
flocks,0.09207682433253028
flood,0.09207682433253028
floodgate,0.09207682433253028
floods,0.09207682433253028
floor,0.09207682433253028
flooring,0.09207682433253028
floors,0.09207682433253028
florins,0.12633804626886325
flour,0.09207682433253028
flourish,0.09207682433253028
flourished,0.09207682433253028
flourishes,0.09207682433253028
flourishing,0.05781560239619732
flout,0.09207682433253028
flow,0.09207682433253028
flowed,0.09207682433253028
flower,0.09207682433253028
flowers,0.09207682433253028
flowery,0.09207682433253028
flowing,0.09207682433253028
flown,0.09207682433253028
flows,0.09207682433253028
fluctuate,0.09207682433253028
fluctuating,0.09207682433253028
flue,0.09207682433253028
fluency,0.09207682433253028
fluent,0.09207682433253028
fluently,0.09207682433253028
flues,0.09207682433253028
fluid,0.07066349442610176
fluidity,0.09207682433253028
fluids,0.09207682433253028
flung,0.09207682433253028
flurries,0.09207682433253028
flush,0.09207682433253028
flushing,0.09207682433253028
flutes,0.09207682433253028
fluxions,0.09207682433253028
fly,0.06638086374946695
flying,0.09207682433253028
foam,0.09207682433253028
foams,0.09207682433253028
focus,0.09207682433253028
fodder,0.09207682433253028
foe,0.09207682433253028
foes,0.09207682433253028
fog,0.09207682433253028
foggy,0.09207682433253028
fogs,0.09207682433253028
foible,0.09207682433253028
foibles,0.09207682433253028
foil,0.09207682433253028
foisted,0.09207682433253028
fold,0.09207682433253028
folded,0.09207682433253028
folding,0.09207682433253028
folds,0.09207682433253028
folio,0.09207682433253028
folk,0.09207682433253028
folks,0.09207682433253028
follies,0.09207682433253028
follow,-0.09207744216392089
followed,0.09207682433253028
follower,0.09207682433253028
following,0.05781560239619732
follows,0.036402272489768794
folly,-0.08779481148728607
fomented,0.09207682433253028
fomenter,0.09207682433253028
fond,0.09207682433253028
fondness,0.11349015423895881
font,0.09207682433253028
fonts,0.09207682433253028
food,0.053532883457935165
foods,0.09207682433253028
foodstuffs,0.09207682433253028
fool,0.09207682433253028
foolish,0.09207682433253028
foolishly,0.09207682433253028
fools,0.09207682433253028
foot,0.04925025278130035
footed,0.09207682433253028
foothold,0.09207682433253028
footing,0.09207682433253028
footnote,0.12633804626886325
footnotes,0.09207682433253028
footpath,0.09207682433253028
footstool,0.09207682433253028
footway,0.07066349442610176
fop,0.09207682433253028
foppery,0.09207682433253028
forage,0.09207682433253028
foramen,0.09207682433253028
forbade,0.09207682433253028
forbear,0.09207682433253028
forbearance,0.09207682433253028
forbid,0.08351147471763332
forbidden,0.09207682433253028
forbidding,0.09207682433253028
forbids,0.09207682433253028
forborne,0.09207682433253028
force,0.0963594550091651
forced,0.09207682433253028
forces,0.09207682433253028
forcible,0.09207682433253028
forcibly,0.09207682433253028
forcing,0.09207682433253028
ford,0.09207682433253028
fore,0.09207682433253028
forearmed,0.09207682433253028
forebodings,0.09207682433253028
forecasters,0.09207682433253028
forefathers,0.09207682433253028
forego,0.09207682433253028
foregoing,0.09207682433253028
forehead,0.09207682433253028
foreign,-0.014989648676357992
foreigner,0.09207682433253028
foreigners,0.05781560239619732
foremast,0.09207682433253028
foremost,0.05781560239619732
forenoon,0.09207682433253028
forensic,0.09207682433253028
forepart,0.09207682433253028
forerunner,0.09207682433253028
foresaw,0.09207682433253028
foresee,0.09207682433253028
foreseeing,0.09207682433253028
foreseen,0.09207682433253028
foreshadowed,0.09207682433253028
foreshow,0.09207682433253028
foreside,0.09207682433253028
foresight,0.09207682433253028
forest,0.09207682433253028
forests,0.09207682433253028
foretell,0.09207682433253028
foretold,0.09207682433253028
forever,0.09207682433253028
forewarned,0.09207682433253028
foreword,0.09207682433253028
forfeit,0.09207682433253028
forfeited,0.09207682433253028
forfeiting,0.09207682433253028
forfeiture,0.09207682433253028
forgave,0.09207682433253028
forge,0.09207682433253028
forged,0.09207682433253028
forges,0.09207682433253028
forget,-0.10064279177881774
forgetful,0.09207682433253028
forgetfulness,0.09207682433253028
forgets,0.09207682433253028
forgetting,0.09207682433253028
forgive,0.09207682433253028
forgiven,0.09207682433253028
forgiveness,0.09207682433253028
forgiving,0.09207682433253028
forgot,0.09207682433253028
forgotten,-0.10064279177881774
fork,0.09207682433253028
forlorn,0.09207682433253028
form,0.09207682433253028
formal,0.09207682433253028
formality,0.09207682433253028
formally,0.09207682433253028
format,0.09207682433253028
formation,0.09207682433253028
formative,0.09207682433253028
formats,0.09207682433253028
formed,0.09207682433253028
former,0.09207682433253028
formerly,0.09207682433253028
formidable,0.09207682433253028
forming,0.053532883457935165
forms,0.07066349442610176
formula,0.09207682433253028
formulating,0.09207682433253028
fornication,0.09207682433253028
forsake,0.09207682433253028
forsaken,0.09207682433253028
forsook,0.09207682433253028
forsooth,0.09207682433253028
fort,0.053532883457935165
fortes,0.09207682433253028
forth,0.09207682433253028
forthcoming,0.09207682433253028
forthwith,0.09207682433253028
forties,0.09207682433253028
fortieth,0.09207682433253028
fortification,0.09207682433253028
fortifications,0.09207682433253028
fortified,0.09207682433253028
fortifying,0.09207682433253028
fortis,0.09207682433253028
fortitude,0.09207682433253028
fortnight,0.09207682433253028
fortress,0.09207682433253028
fortresses,0.09207682433253028
forts,0.08351147471763332
fortuitous,0.09207682433253028
