Word, Value
nihil,-0.940451536363301
nil,-0.940451536363301
nine,-0.9383981397001829
nineteen,-0.940451536363301
nineteenth,-0.9349758163276224
ninety,-0.940451536363301
ninth,-0.940451536363301
nipping,-0.940451536363301
nips,-0.940451536363301
nobility,-0.9206020484844014
noble,-0.940451536363301
nobleman,-0.940451536363301
noblemen,-0.940451536363301
nobleness,-0.940451536363301
nobler,-0.940451536363301
nobles,-0.940451536363301
noblesse,-0.940451536363301
noblest,-0.940451536363301
nobody,-0.9322379585094345
nod,-0.940451536363301
noddles,-0.940451536363301
noes,-0.940451536363301
noise,-0.940451536363301
noises,-0.940451536363301
noisy,-0.940451536363301
nom,-0.940451536363301
nominal,-0.9397670708089283
nominally,-0.940451536363301
nominate,-0.940451536363301
nominated,-0.940451536363301
nominating,-0.940451536363301
nomination,-0.940451536363301
non,-0.9397670708089283
nonattendance,-0.940451536363301
nonchalance,-0.940451536363301
nonconformists,-0.940451536363301
nonconformity,-0.940451536363301
none,-0.8815875338816719
nonsense,-0.940451536363301
nonsensical,-0.9397670708089283
nook,-0.940451536363301
noon,-0.9411360019176738
noonday,-0.940451536363301
north,-0.924024371856962
northeast,-0.940451536363301
northeastward,-0.940451536363301
northerly,-0.940451536363301
northern,-0.9240243806555679
northward,-0.940451536363301
northwestern,-0.940451536363301
nos,-0.940451536363301
nose,-0.940451536363301
nosegay,-0.940451536363301
noses,-0.940451536363301
nostrils,-0.940451536363301
nostrums,-0.940451536363301
notable,-0.940451536363301
notables,-0.9349758163276224
notably,-0.9349758163276224
notary,-0.940451536363301
note,-0.9137574017392802
noted,-0.940451536363301
notes,-0.9199175785307258
nothing,-0.8405197062025808
notice,-0.9397670708089283
noticeable,-0.940451536363301
noticed,-0.940451536363301
notices,-0.940451536363301
notified,-0.940451536363301
notifying,-0.940451536363301
noting,-0.9459272563989798
notion,-0.9397670708089283
notions,-0.9233399107018923
notorious,-0.940451536363301
notwithstanding,-0.9267622340744528
nought,-0.940451536363301
nourish,-0.940451536363301
nourished,-0.940451536363301
nourishing,-0.940451536363301
nourishment,-0.940451536363301
nous,-0.940451536363301
nova,-0.9233399107018923
novel,-0.9240243806555679
novels,-0.940451536363301
novelties,-0.940451536363301
novelty,-0.9370292129907405
novice,-0.924024371856962
novices,-0.940451536363301
nowhere,-0.940451536363301
noxious,-0.940451536363301
nu,-0.940451536363301
null,-0.940451536363301
nullity,-0.940451536363301
numb,-0.940451536363301
numbed,-0.940451536363301
number,-0.8001362868869237
numbered,-0.940451536363301
numbering,-0.940451536363301
numberless,-0.9411360019176738
numbers,-0.883640917346881
numerals,-0.940451536363301
numerous,-0.9301845618463164
numerously,-0.940451536363301
nun,-0.940451536363301
nuncupative,-0.940451536363301
nunnery,-0.940451536363301
nurse,-0.940451536363301
nursed,-0.940451536363301
nursery,-0.940451536363301
nurses,-0.940451536363301
nursing,-0.9411360019176738
nurtured,-0.940451536363301
nurturing,-0.940451536363301
nut,-0.940451536363301
nutmeg,-0.940451536363301
nuts,-0.940451536363301
nutshells,-0.940451536363301
nymph,-0.940451536363301
oaf,-0.940451536363301
oak,-0.940451536363301
oaks,-0.940451536363301
oar,-0.940451536363301
oars,-0.940451536363301
oarsmen,-0.940451536363301
oath,-0.940451536363301
oats,-0.940451536363301
ob,-0.940451536363301
obdurate,-0.940451536363301
obedience,-0.9390826052545557
obedient,-0.940451536363301
obeisance,-0.940451536363301
obelisk,-0.940451536363301
obey,-0.940451536363301
obeyed,-0.940451536363301
obeying,-0.940451536363301
obeys,-0.940451536363301
object,-0.9418204674720465
objected,-0.9370292129907405
objection,-0.9438738597358616
objectionable,-0.940451536363301
objections,-0.9411360019176738
objective,-0.940451536363301
objector,-0.940451536363301
objectors,-0.9390826052545557
objects,-0.940451536363301
obligation,-0.940451536363301
obligations,-0.9130729405842105
obligatory,-0.940451536363301
oblige,-0.9377136785451132
obliged,-0.8637914382665873
obliger,-0.940451536363301
obliges,-0.940451536363301
obliging,-0.9267622340744528
obligingly,-0.940451536363301
oblique,-0.940451536363301
obliquely,-0.940451536363301
obliquity,-0.940451536363301
oblivion,-0.940451536363301
oblivious,-0.940451536363301
oblong,-0.940451536363301
obloquy,-0.940451536363301
obnoxious,-0.9397670708089283
obscene,-0.940451536363301
obscurantism,-0.940451536363301
obscure,-0.9390826052545557
obscured,-0.9349758163276224
obscurely,-0.940451536363301
obscurest,-0.940451536363301
obscurities,-0.940451536363301
obscurity,-0.940451536363301
observable,-0.9295000962919436
observance,-0.940451536363301
observances,-0.940451536363301
observation,-0.940451536363301
observations,-0.9349758163276224
observe,-0.924024371856962
observed,-0.9075972073506229
observer,-0.940451536363301
observers,-0.9349758163276224
observes,-0.9315534929550617
observing,-0.9459272563989798
obsessed,-0.940451536363301
obsession,-0.940451536363301
obsolete,-0.940451536363301
obstacle,-0.9349758163276224
obstacles,-0.940451536363301
obstinacy,-0.9363447474363678
obstinate,-0.9247088418106377
obstinately,-0.9425049330264192
obstruct,-0.940451536363301
obstructed,-0.9397670708089283
obstructing,-0.940451536363301
obstruction,-0.940451536363301
obstructions,-0.940451536363301
obstructs,-0.940451536363301
obtain,-0.8507866235286268
obtainable,-0.940451536363301
obtained,-0.8829564561918113
obtaining,-0.945242790844607
obtains,-0.940451536363301
obtuse,-0.940451536363301
obviate,-0.940451536363301
obviated,-0.940451536363301
obvious,-0.9329224196645043
obviously,-0.940451536363301
occasion,-0.7857623914639162
occasional,-0.9260777729193831
occasionally,-0.940451536363301
occasioned,-0.9206020484844014
occasioning,-0.9390826052545557
occasions,-0.9342913507732497
occult,-0.940451536363301
occupation,-0.940451536363301
occupations,-0.940451536363301
occupied,-0.9349758163276224
occupy,-0.940451536363301
occupying,-0.940451536363301
occur,-0.940451536363301
occurred,-0.9349758163276224
occurrence,-0.9514029808339615
occurrences,-0.940451536363301
occurring,-0.940451536363301
occurs,-0.940451536363301
ocean,-0.9397670708089283
oceans,-0.940451536363301
oct,-0.9349758163276224
octave,-0.940451536363301
octaves,-0.940451536363301
octavo,-0.940451536363301
ocular,-0.940451536363301
odd,-0.9418204674720465
oddest,-0.940451536363301
oddities,-0.940451536363301
oddly,-0.940451536363301
odds,-0.940451536363301
ode,-0.940451536363301
odes,-0.940451536363301
odious,-0.940451536363301
odiousness,-0.940451536363301
odium,-0.9397670708089283
odyssey,-0.940451536363301
oeuvre,-0.940451536363301
offend,-0.9295000962919436
offended,-0.9342913507732497
offender,-0.940451536363301
offenders,-0.940451536363301
offending,-0.940451536363301
offends,-0.940451536363301
offense,-0.940451536363301
offenses,-0.940451536363301
offensive,-0.9397670708089283
offer,-0.9212865096394711
offered,-0.9103350695681137
offering,-0.9349758163276224
offerings,-0.940451536363301
offers,-0.9041748839780623
office,-0.7748111009688603
officer,-0.940451536363301
officers,-0.9260777729193831
offices,-0.9164952551581651
official,-0.940451536363301
officials,-0.940451536363301
officiate,-0.940451536363301
officiates,-0.940451536363301
officiating,-0.940451536363301
officious,-0.940451536363301
officiously,-0.940451536363301
offset,-0.940451536363301
offspring,-0.9411360019176738
oft,-0.940451536363301
often,-0.8193013752009953
oftener,-0.940451536363301
oftentimes,-0.940451536363301
oh,-0.940451536363301
oil,-0.9383981397001829
oiled,-0.940451536363301
oiliness,-0.940451536363301
oiling,-0.940451536363301
oils,-0.940451536363301
oily,-0.940451536363301
old,-0.7885004120563145
olden,-0.940451536363301
older,-0.940451536363301
oldest,-0.9110195395217895
oligarchical,-0.940451536363301
olive,-0.940451536363301
olives,-0.940451536363301
omen,-0.940451536363301
omission,-0.940451536363301
omissions,-0.940451536363301
omit,-0.940451536363301
omits,-0.940451536363301
omitted,-0.9370292129907405
omitting,-0.940451536363301
omnipotence,-0.940451536363301
omnipotent,-0.940451536363301
omnipresent,-0.940451536363301
omniscience,-0.9349758163276224
omniscient,-0.940451536363301
one,0.16427285927101365
ones,-0.9164952551581651
oneself,-0.940451536363301
onion,-0.940451536363301
onions,-0.940451536363301
online,-0.940451536363301
onus,-0.940451536363301
onward,-0.940451536363301
oo,-0.940451536363301
ooze,-0.940451536363301
op,-0.940451536363301
opaque,-0.940451536363301
open,-0.9342913507732497
opened,-0.940451536363301
opening,-0.940451536363301
openings,-0.940451536363301
openly,-0.9322379585094345
opens,-0.940451536363301
opera,-0.940451536363301
operas,-0.940451536363301
operate,-0.940451536363301
operated,-0.940451536363301
operates,-0.940451536363301
operating,-0.940451536363301
operation,-0.9007525694041078
operations,-0.9370292129907405
operative,-0.9349758163276224
operator,-0.940451536363301
opines,-0.940451536363301
opinion,-0.8459953250542909
opinions,-0.9589320931334553
opp,-0.940451536363301
opponent,-0.940451536363301
opponents,-0.9370292129907405
opportunism,-0.940451536363301
opportunities,-0.9260777729193831
opportunity,-0.9034904052257807
oppose,-0.9260777729193831
opposed,-0.9349758163276224
opposer,-0.940451536363301
opposes,-0.940451536363301
opposing,-0.9397670708089283
opposite,-0.9397670708089283
opposition,-0.883640917346881
oppress,-0.940451536363301
oppressed,-0.9363447474363678
oppresses,-0.940451536363301
oppressing,-0.940451536363301
oppression,-0.9301845618463164
oppressions,-0.940451536363301
oppressive,-0.940451536363301
oppressor,-0.940451536363301
oppressors,-0.940451536363301
optics,-0.940451536363301
optimism,-0.940451536363301
optimistic,-0.940451536363301
option,-0.940451536363301
opulence,-0.940451536363301
opulent,-0.940451536363301
opus,-0.940451536363301
oracle,-0.940451536363301
oracles,-0.940451536363301
oral,-0.935660281881995
orange,-0.940451536363301
oration,-0.940451536363301
orations,-0.940451536363301
orator,-0.940451536363301
oratorio,-0.940451536363301
oratorios,-0.940451536363301
orators,-0.940451536363301
oratory,-0.940451536363301
orb,-0.940451536363301
orbit,-0.940451536363301
orbited,-0.940451536363301
orbits,-0.940451536363301
orbs,-0.940451536363301
orchard,-0.940451536363301
orchards,-0.940451536363301
ord,-0.940451536363301
ordain,-0.9397670708089283
ordained,-0.940451536363301
ordaining,-0.940451536363301
ordains,-0.940451536363301
order,-0.7891848732113842
ordered,-0.9397670708089283
ordering,-0.940451536363301
orderliness,-0.940451536363301
orderly,-0.940451536363301
orders,-0.7221072752786765
ordinance,-0.940451536363301
ordinances,-0.940451536363301
ordinarily,-0.940451536363301
ordinary,-0.940451536363301
ordination,-0.940451536363301
ordnance,-0.940451536363301
ore,-0.940451536363301
ores,-0.940451536363301
org,-0.940451536363301
organ,-0.940451536363301
organic,-0.940451536363301
organist,-0.940451536363301
organization,-0.940451536363301
organizations,-0.940451536363301
organized,-0.940451536363301
organizing,-0.9383981397001829
organs,-0.940451536363301
orient,-0.940451536363301
oriental,-0.940451536363301
orientalist,-0.940451536363301
orifice,-0.940451536363301
orig,-0.940451536363301
origin,-0.940451536363301
original,-0.9240243806555679
originality,-0.940451536363301
originally,-0.9260777729193831
originals,-0.940451536363301
originate,-0.940451536363301
originated,-0.9383981397001829
originating,-0.940451536363301
originator,-0.940451536363301
origins,-0.940451536363301
ornament,-0.940451536363301
ornamental,-0.940451536363301
ornamented,-0.940451536363301
ornaments,-0.940451536363301
orphan,-0.940451536363301
orphans,-0.9411360019176738
orreries,-0.940451536363301
orrery,-0.940451536363301
orthodox,-0.940451536363301
orthodoxy,-0.940451536363301
orthography,-0.940451536363301
ossified,-0.940451536363301
ostensibly,-0.940451536363301
ostentation,-0.940451536363301
others,-0.9582476231797796
otherwise,-0.8898011205341444
otto,-0.940451536363301
ought,-0.8637914382665873
ounce,-0.9397670708089283
ounces,-0.940451536363301
ourself,-0.940451536363301
outcome,-0.940451536363301
outdo,-0.940451536363301
outdone,-0.940451536363301
outed,-0.940451536363301
outer,-0.940451536363301
outgoes,-0.940451536363301
outgrow,-0.940451536363301
outline,-0.9349758163276224
outlines,-0.940451536363301
outlook,-0.940451536363301
outlying,-0.940451536363301
output,-0.940451536363301
outrage,-0.940451536363301
outrageous,-0.940451536363301
outre,-0.940451536363301
outriggers,-0.940451536363301
outright,-0.940451536363301
outsailed,-0.940451536363301
outside,-0.940451536363301
outstanding,-0.9390826052545557
outstripped,-0.940451536363301
outvoted,-0.940451536363301
outward,-0.940451536363301
outwards,-0.940451536363301
outweigh,-0.9383981397001829
outweighed,-0.940451536363301
oval,-0.940451536363301
oven,-0.940451536363301
ovens,-0.940451536363301
overbalance,-0.940451536363301
overbalanced,-0.940451536363301
overbearing,-0.940451536363301
overboard,-0.940451536363301
overcasting,-0.940451536363301
overcharged,-0.940451536363301
overcome,-0.9158108028017014
overemphasizes,-0.940451536363301
overestimate,-0.940451536363301
overflow,-0.940451536363301
overhead,-0.940451536363301
overheated,-0.940451536363301
overloaded,-0.940451536363301
overlook,-0.940451536363301
overlooked,-0.940451536363301
overlooking,-0.940451536363301
overly,-0.940451536363301
overmatch,-0.940451536363301
overnight,-0.940451536363301
overplus,-0.940451536363301
overpower,-0.914441871692956
overpowered,-0.9349758163276224
overpowering,-0.940451536363301
overpowers,-0.940451536363301
overreaching,-0.940451536363301
overrule,-0.940451536363301
oversee,-0.940451536363301
overseers,-0.940451536363301
overset,-0.940451536363301
overshadow,-0.940451536363301
overshot,-0.940451536363301
overspread,-0.940451536363301
overtake,-0.940451536363301
overtaken,-0.940451536363301
overtakes,-0.940451536363301
overthrew,-0.940451536363301
overthrow,-0.940451536363301
overthrowing,-0.940451536363301
overtopped,-0.940451536363301
overture,-0.940451536363301
overtures,-0.940451536363301
overturn,-0.940451536363301
overturned,-0.940451536363301
overweening,-0.940451536363301
overwhelm,-0.940451536363301
ow,-0.9288156351368739
owe,-0.8774807493540415
owed,-0.9301845618463164
owes,-0.940451536363301
owing,-0.9295000962919436
owls,-0.940451536363301
owned,-0.940451536363301
owner,-0.9295000962919436
owners,-0.9247088330120317
owning,-0.940451536363301
owns,-0.940451536363301
ox,-0.940451536363301
oxen,-0.940451536363301
oxford,-0.940451536363301
oyster,-0.940451536363301
oysters,-0.940451536363301
oz,-0.940451536363301
pa,-0.940451536363301
pace,-0.940451536363301
pacific,-0.940451536363301
pacified,-0.940451536363301
pack,-0.940451536363301
package,-0.940451536363301
packages,-0.940451536363301
packed,-0.940451536363301
packet,-0.940451536363301
packets,-0.940451536363301
packhorse,-0.940451536363301
packhorses,-0.940451536363301
packing,-0.940451536363301
packs,-0.940451536363301
packsaddle,-0.940451536363301
packthread,-0.940451536363301
paddles,-0.940451536363301
paddling,-0.940451536363301
pagan,-0.940451536363301
paganism,-0.940451536363301
pagans,-0.940451536363301
page,-0.9349758163276224
pageantry,-0.940451536363301
pages,-0.9151263240494197
paid,-0.7816557653111933
pail,-0.940451536363301
pain,-0.9301845618463164
painful,-0.940451536363301
