Word, Value
necessarily,-0.3296703684078762
necessary,-0.34065940142411955
necessitarianism,-0.3296703684078762
necessitated,-0.3296703684078762
necessities,-0.3296703684078762
necessitous,-0.3296703684078762
necessity,-0.24175831163773742
neck,-0.3296703684078762
nectareous,-0.3296703684078762
need,-0.43956049121050156
needed,-0.3296703684078762
needful,-0.3296703684078762
needle,-0.3296703684078762
needles,-0.3296703684078762
needless,-0.3296703684078762
needlessly,-0.3296703684078762
needs,-0.3296703684078762
needy,-0.3296703684078762
negation,-0.3296703684078762
negative,-0.3296703684078762
negatived,-0.3296703684078762
negatively,-0.3296703684078762
neglect,-0.3296703684078762
neglected,-0.3296703684078762
neglecting,-0.3296703684078762
neglects,-0.3296703684078762
negligence,-0.3296703684078762
negligent,-0.3296703684078762
negligently,-0.3296703684078762
negligible,-0.3296703684078762
negotiate,-0.3296703684078762
negotiated,-0.3296703684078762
negotiating,-0.3296703684078762
negotiation,-0.3296703684078762
negotiations,-0.3296703684078762
negro,-0.3296703684078762
neighbor,-0.3296703684078762
neighborhood,-0.3296703684078762
neighboring,-0.24175831163773742
neighborliness,-0.3296703684078762
neighborly,-0.3296703684078762
neighbors,-0.3296703684078762
neither,-0.34065940142411955
nelson,-0.3296703684078762
neoclassic,-0.3296703684078762
neoclassical,-0.3296703684078762
neoclassicism,-0.3296703684078762
neoclassicist,-0.3296703684078762
neoclassicists,-0.3296703684078762
neology,-0.3296703684078762
nephew,-0.3296703684078762
nephritic,-0.3296703684078762
nerves,-0.3296703684078762
nervous,-0.3296703684078762
nest,-0.3296703684078762
nestle,-0.3296703684078762
nests,-0.3296703684078762
net,-0.3296703684078762
netting,-0.3296703684078762
nettled,-0.3296703684078762
neutrality,-0.3296703684078762
never,0.2747252033266596
nevertheless,-0.3296703684078762
new,-0.4065934612817076
newer,-0.3296703684078762
newly,-0.2747253415665315
news,-0.3296703684078762
newspaper,-0.3296703684078762
newspapers,-0.3296703684078762
newsy,-0.3296703684078762
newton,-0.3296703684078762
newtons,-0.3296703684078762
next,-0.3296703684078762
nexus,-0.3296703684078762
nibble,-0.3296703684078762
nice,-0.2307692786214941
nicely,-0.3296703684078762
nicest,-0.3296703684078762
nicety,-0.3296703684078762
niche,-0.3296703684078762
nick,-0.3296703684078762
nickname,-0.3296703684078762
niece,-0.3296703684078762
niggards,-0.3296703684078762
nigh,-0.3296703684078762
nigher,-0.3296703684078762
night,-0.3296703684078762
nightly,-0.3296703684078762
nightmares,-0.3296703684078762
nights,-0.3296703684078762
nihil,-0.3296703684078762
nil,-0.3296703684078762
nine,-0.3296703684078762
nineteen,-0.3296703684078762
nineteenth,-0.3296703684078762
ninety,-0.3296703684078762
ninth,-0.3296703684078762
nipping,-0.3296703684078762
nips,-0.3296703684078762
nobility,-0.3296703684078762
noble,-0.3296703684078762
nobleman,-0.3296703684078762
noblemen,-0.3296703684078762
nobleness,-0.3296703684078762
nobler,-0.3296703684078762
nobles,-0.3296703684078762
noblesse,-0.3296703684078762
noblest,-0.3296703684078762
nobody,-0.3296703684078762
nod,-0.3296703684078762
noddles,-0.3296703684078762
noes,-0.3296703684078762
noise,-0.3296703684078762
noises,-0.3296703684078762
noisy,-0.3296703684078762
nom,-0.3296703684078762
nominal,-0.3296703684078762
nominally,-0.3296703684078762
nominate,-0.3296703684078762
nominated,-0.3296703684078762
nominating,-0.3296703684078762
nomination,-0.3296703684078762
non,-0.3296703684078762
nonattendance,-0.3296703684078762
nonchalance,-0.3296703684078762
nonconformists,-0.3296703684078762
nonconformity,-0.3296703684078762
none,-0.3736264313529135
nonsense,-0.3296703684078762
nonsensical,-0.3296703684078762
nook,-0.3296703684078762
noon,-0.3296703684078762
noonday,-0.3296703684078762
north,-0.3296703684078762
northeast,-0.3296703684078762
northeastward,-0.3296703684078762
northerly,-0.3296703684078762
northern,-0.3296703684078762
northward,-0.3296703684078762
northwestern,-0.3296703684078762
nos,-0.3296703684078762
nose,-0.3296703684078762
nosegay,-0.3296703684078762
noses,-0.3296703684078762
nostrils,-0.3296703684078762
nostrums,-0.3296703684078762
notable,-0.3296703684078762
notables,-0.3296703684078762
notably,-0.3296703684078762
notary,-0.3296703684078762
note,-0.2307692786214941
noted,-0.3296703684078762
notes,-0.3296703684078762
nothing,-0.10989005368268945
notice,-0.47252752113929564
noticeable,-0.3296703684078762
noticed,-0.3296703684078762
notices,-0.3296703684078762
notified,-0.3296703684078762
notifying,-0.3296703684078762
noting,-0.3296703684078762
notion,-0.2307692786214941
notions,-0.3296703684078762
notorious,-0.3296703684078762
notwithstanding,-0.3296703684078762
nought,-0.3296703684078762
nourish,-0.3296703684078762
nourished,-0.3296703684078762
nourishing,-0.3296703684078762
nourishment,-0.3296703684078762
nous,-0.3296703684078762
nova,-0.3296703684078762
novel,-0.3296703684078762
novels,-0.3296703684078762
novelties,-0.1868132156764568
novelty,-0.3296703684078762
novice,-0.3296703684078762
novices,-0.3296703684078762
nowhere,-0.3296703684078762
noxious,-0.3296703684078762
nu,-0.3296703684078762
null,-0.3296703684078762
nullity,-0.3296703684078762
numb,-0.3296703684078762
numbed,-0.3296703684078762
number,-0.12087908669893277
numbered,-0.3296703684078762
numbering,-0.3296703684078762
numberless,-0.3296703684078762
numbers,-0.3296703684078762
numerals,-0.3296703684078762
numerous,-0.09890108978638212
numerously,-0.3296703684078762
nun,-0.3296703684078762
nuncupative,-0.3296703684078762
nunnery,-0.3296703684078762
nurse,-0.3296703684078762
nursed,-0.3296703684078762
nursery,-0.3296703684078762
nurses,-0.3296703684078762
nursing,-0.3296703684078762
nurtured,-0.3296703684078762
nurturing,-0.3296703684078762
nut,-0.3296703684078762
nutmeg,-0.3296703684078762
nuts,-0.3296703684078762
nutshells,-0.3296703684078762
nymph,-0.3296703684078762
oaf,-0.3296703684078762
oak,-0.3296703684078762
oaks,-0.3296703684078762
oar,-0.3296703684078762
oars,-0.3296703684078762
oarsmen,-0.3296703684078762
oath,-0.3296703684078762
oats,-0.3296703684078762
ob,-0.3296703684078762
obdurate,-0.3296703684078762
obedience,-0.3296703684078762
obedient,-0.3296703684078762
obeisance,-0.3296703684078762
obelisk,-0.3296703684078762
obey,-0.3296703684078762
obeyed,-0.3296703684078762
obeying,-0.3296703684078762
obeys,-0.3296703684078762
object,-0.3296703684078762
objected,-0.3296703684078762
objection,-0.3296703684078762
objectionable,-0.3296703684078762
objections,-0.3296703684078762
objective,-0.3296703684078762
objector,-0.3296703684078762
objectors,-0.3296703684078762
objects,-0.4175824251780149
obligation,-0.3296703684078762
obligations,-0.4175824251780149
obligatory,-0.3296703684078762
oblige,-0.3296703684078762
obliged,-0.34065940142411955
obliger,-0.3296703684078762
obliges,-0.3296703684078762
obliging,-0.3186813353916329
obligingly,-0.3296703684078762
oblique,-0.3296703684078762
obliquely,-0.3296703684078762
obliquity,-0.3296703684078762
oblivion,-0.3296703684078762
oblivious,-0.3296703684078762
oblong,-0.3296703684078762
obloquy,-0.3296703684078762
obnoxious,-0.3296703684078762
obscene,-0.3296703684078762
obscurantism,-0.3296703684078762
obscure,-0.2307692786214941
obscured,-0.3296703684078762
obscurely,-0.3296703684078762
obscurest,-0.3296703684078762
obscurities,-0.3296703684078762
obscurity,-0.3296703684078762
observable,-0.3296703684078762
observance,-0.3296703684078762
observances,-0.3296703684078762
observation,-0.3296703684078762
observations,-0.24175831163773742
observe,-0.3296703684078762
observed,-0.47252752113929564
observer,-0.2307692786214941
observers,-0.3296703684078762
observes,-0.3296703684078762
observing,-0.3296703684078762
obsessed,-0.3296703684078762
obsession,-0.3296703684078762
obsolete,-0.3296703684078762
obstacle,-0.3296703684078762
obstacles,-0.3296703684078762
obstinacy,-0.3296703684078762
obstinate,-0.3296703684078762
obstinately,-0.3296703684078762
obstruct,-0.3296703684078762
obstructed,-0.3296703684078762
obstructing,-0.3296703684078762
obstruction,-0.3296703684078762
obstructions,-0.3296703684078762
obstructs,-0.3296703684078762
obtain,-0.35164836532042687
obtainable,-0.3296703684078762
obtained,-0.43956049121050156
obtaining,-0.3296703684078762
obtains,-0.3296703684078762
obtuse,-0.3296703684078762
obviate,-0.3296703684078762
obviated,-0.3296703684078762
obvious,-0.34065940142411955
obviously,-0.3296703684078762
occasion,0.010988963896307435
occasional,-0.3296703684078762
occasionally,-0.3296703684078762
occasioned,-0.3186813353916329
occasioning,-0.3296703684078762
occasions,-0.3186813353916329
occult,-0.3296703684078762
occupation,-0.3296703684078762
occupations,-0.3296703684078762
occupied,-0.3296703684078762
occupy,-0.3296703684078762
occupying,-0.3296703684078762
occur,-0.3296703684078762
occurred,-0.3296703684078762
occurrence,-0.3296703684078762
occurrences,-0.3296703684078762
occurring,-0.3296703684078762
occurs,-0.3296703684078762
ocean,-0.3296703684078762
oceans,-0.3296703684078762
oct,-0.3296703684078762
octave,-0.3296703684078762
octaves,-0.3296703684078762
octavo,-0.3296703684078762
ocular,-0.3296703684078762
odd,-0.3296703684078762
oddest,-0.3296703684078762
oddities,-0.3296703684078762
oddly,-0.3296703684078762
odds,-0.3296703684078762
ode,-0.3296703684078762
odes,-0.3296703684078762
odious,-0.3296703684078762
odiousness,-0.3296703684078762
odium,-0.34065940142411955
odyssey,-0.3296703684078762
oeuvre,-0.3296703684078762
offend,-0.3296703684078762
offended,-0.35164836532042687
offender,-0.3296703684078762
offenders,-0.3296703684078762
offending,-0.3296703684078762
offends,-0.3296703684078762
offense,-0.3296703684078762
offenses,-0.3296703684078762
offensive,-0.3296703684078762
offer,-0.3296703684078762
offered,-0.2747253415665315
offering,-0.3296703684078762
offerings,-0.3296703684078762
offers,-0.3296703684078762
office,-0.34065940142411955
officer,-0.3296703684078762
officers,-0.3296703684078762
offices,-0.3296703684078762
official,-0.3296703684078762
officials,-0.3296703684078762
officiate,-0.3296703684078762
officiates,-0.3296703684078762
officiating,-0.3296703684078762
officious,-0.3296703684078762
officiously,-0.3296703684078762
offset,-0.3296703684078762
offspring,-0.3296703684078762
oft,-0.3296703684078762
often,0.09890108978638201
oftener,-0.3296703684078762
oftentimes,-0.3296703684078762
oh,-0.3296703684078762
oil,-0.3296703684078762
oiled,-0.3296703684078762
oiliness,-0.3296703684078762
oiling,-0.3296703684078762
oils,-0.3296703684078762
oily,-0.3296703684078762
old,-0.2307692786214941
olden,-0.3296703684078762
older,-0.3296703684078762
oldest,-0.3296703684078762
oligarchical,-0.3296703684078762
olive,-0.3296703684078762
olives,-0.3296703684078762
omen,-0.3296703684078762
omission,-0.3296703684078762
omissions,-0.3296703684078762
omit,-0.3296703684078762
omits,-0.3296703684078762
omitted,-0.3296703684078762
omitting,-0.3296703684078762
omnipotence,-0.3296703684078762
omnipotent,-0.3296703684078762
omnipresent,-0.3296703684078762
omniscience,-0.3296703684078762
omniscient,-0.3296703684078762
one,-0.30769237149532547
ones,-0.3296703684078762
oneself,-0.3296703684078762
onion,-0.3296703684078762
onions,-0.3296703684078762
online,-0.3296703684078762
onus,-0.3296703684078762
onward,-0.3296703684078762
oo,-0.3296703684078762
ooze,-0.3296703684078762
op,-0.3296703684078762
opaque,-0.3296703684078762
open,-0.35164836532042687
opened,-0.3296703684078762
opening,-0.3296703684078762
openings,-0.3296703684078762
openly,-0.3296703684078762
opens,-0.3296703684078762
opera,-0.3296703684078762
operas,-0.3296703684078762
operate,-0.3296703684078762
operated,-0.3296703684078762
operates,-0.3296703684078762
operating,-0.3296703684078762
operation,-0.3296703684078762
operations,-0.4175824251780149
operative,-0.3296703684078762
operator,-0.3296703684078762
opines,-0.3296703684078762
opinion,-0.07692302375389548
opinions,-0.09890108978638212
opp,-0.3296703684078762
opponent,-0.3296703684078762
opponents,-0.3296703684078762
opportunism,-0.3296703684078762
opportunities,-0.3296703684078762
opportunity,-0.48351655415553896
oppose,-0.3296703684078762
opposed,-0.3296703684078762
opposer,-0.3296703684078762
opposes,-0.3296703684078762
opposing,-0.3296703684078762
opposite,-0.3296703684078762
opposition,-0.3296703684078762
oppress,-0.3296703684078762
oppressed,-0.3186813353916329
oppresses,-0.3296703684078762
oppressing,-0.3296703684078762
oppression,-0.3296703684078762
oppressions,-0.3296703684078762
oppressive,-0.3296703684078762
oppressor,-0.3296703684078762
oppressors,-0.3296703684078762
optics,-0.3296703684078762
optimism,-0.3296703684078762
optimistic,-0.3296703684078762
option,-0.3296703684078762
opulence,-0.3296703684078762
opulent,-0.3296703684078762
opus,-0.3296703684078762
oracle,-0.3296703684078762
oracles,-0.3296703684078762
oral,-0.3296703684078762
orange,-0.3296703684078762
oration,-0.3296703684078762
orations,-0.3296703684078762
orator,-0.3296703684078762
oratorio,-0.3296703684078762
oratorios,-0.3296703684078762
orators,-0.3296703684078762
oratory,-0.15384618574766273
orb,-0.3296703684078762
orbit,-0.3296703684078762
orbited,-0.3296703684078762
orbits,-0.3296703684078762
orbs,-0.3296703684078762
orchard,-0.3296703684078762
orchards,-0.3296703684078762
ord,-0.3296703684078762
ordain,-0.3296703684078762
ordained,-0.3296703684078762
ordaining,-0.3296703684078762
ordains,-0.3296703684078762
order,-0.1428572218513554
ordered,-0.34065940142411955
ordering,-0.3296703684078762
orderliness,-0.3296703684078762
orderly,-0.3296703684078762
orders,-0.35164836532042687
ordinance,-0.3296703684078762
ordinances,-0.3296703684078762
ordinarily,-0.3296703684078762
ordinary,-0.4175824251780149
ordination,-0.3296703684078762
ordnance,-0.3296703684078762
ore,-0.3296703684078762
ores,-0.3296703684078762
org,-0.3296703684078762
organ,-0.3296703684078762
organic,-0.3296703684078762
organist,-0.3296703684078762
organization,-0.3296703684078762
organizations,-0.3296703684078762
organized,-0.3296703684078762
organizing,-0.3296703684078762
organs,-0.3296703684078762
orient,-0.3296703684078762
oriental,-0.3296703684078762
orientalist,-0.3296703684078762
orifice,-0.3296703684078762
orig,-0.3296703684078762
origin,-0.3296703684078762
original,-0.3296703684078762
originality,-0.3296703684078762
originally,-0.3296703684078762
originals,-0.3296703684078762
originate,-0.3296703684078762
originated,-0.3296703684078762
originating,-0.3296703684078762
originator,-0.3296703684078762
origins,-0.3296703684078762
ornament,-0.3296703684078762
ornamental,-0.3296703684078762
ornamented,-0.3296703684078762
ornaments,-0.3296703684078762
orphan,-0.3296703684078762
orphans,-0.3296703684078762
orreries,-0.3296703684078762
orrery,-0.3296703684078762
orthodox,-0.3296703684078762
orthodoxy,-0.3296703684078762
orthography,-0.3296703684078762
ossified,-0.3296703684078762
ostensibly,-0.3296703684078762
ostentation,-0.3296703684078762
others,-0.010988963896307324
otherwise,-0.24175831163773742
otto,-0.3296703684078762
ought,-0.3626373983366702
ounce,-0.3296703684078762
ounces,-0.3296703684078762
ourself,-0.3296703684078762
outcome,-0.3296703684078762
outdo,-0.3296703684078762
outdone,-0.3296703684078762
outed,-0.3296703684078762
outer,-0.3296703684078762
outgoes,-0.3296703684078762
outgrow,-0.3296703684078762
outline,-0.3296703684078762
outlines,-0.3296703684078762
outlook,-0.3296703684078762
outlying,-0.3296703684078762
output,-0.3296703684078762
outrage,-0.3296703684078762
outrageous,-0.3296703684078762
outre,-0.3296703684078762
outriggers,-0.3296703684078762
outright,-0.3296703684078762
outsailed,-0.3296703684078762
outside,-0.3296703684078762
outstanding,-0.3296703684078762
outstripped,-0.3296703684078762
outvoted,-0.3296703684078762
outward,-0.3296703684078762
outwards,-0.3296703684078762
outweigh,-0.3296703684078762
outweighed,-0.3296703684078762
oval,-0.3296703684078762
oven,-0.3296703684078762
ovens,-0.3296703684078762
overbalance,-0.3296703684078762
overbalanced,-0.3296703684078762
overbearing,-0.3296703684078762
overboard,-0.3296703684078762
overcasting,-0.3296703684078762
overcharged,-0.3296703684078762
overcome,-0.3296703684078762
overemphasizes,-0.3296703684078762
overestimate,-0.3296703684078762
overflow,-0.3296703684078762
