Word, Value
undoubted,-0.5913043475698627
undoubtedly,-0.5913043475698627
undressed,-0.5913043475698627
undresses,-0.5913043475698627
undressing,-0.5913043475698627
undue,-0.5913043475698627
undyed,-0.5913043475698627
uneasiness,-0.5913043475698627
uneasy,-0.5913043475698627
unedifying,-0.5913043475698627
uneducated,-0.5913043475698627
unembarrassed,-0.5913043475698627
unemployed,-0.5913043475698627
unencumbered,-0.5913043475698627
unenlightened,-0.5913043475698627
unentered,-0.5913043475698627
unequal,-0.5913043475698627
unequaled,-0.5913043475698627
unequally,-0.5913043475698627
unequivocal,-0.5913043475698627
unerring,-0.5913043475698627
uneven,-0.5913043475698627
unexampled,-0.5913043475698627
unexcelled,-0.5913043475698627
unexceptionable,-0.5913043475698627
unexceptionably,-0.5913043475698627
unexpected,-0.5913043475698627
unexpectedly,-0.5913043475698627
unexplored,-0.5913043475698627
unexposed,-0.5913043475698627
unfair,-0.5913043475698627
unfairly,-0.5913043475698627
unfairness,-0.5913043475698627
unfaithful,-0.5913043475698627
unfaithfulness,-0.5913043475698627
unfavorable,-0.5913043475698627
unfeelingly,-0.5913043475698627
unfeigned,-0.5826087010328818
unfermented,-0.5913043475698627
unfilled,-0.5913043475698627
unfinished,-0.5913043475698627
unfit,-0.5217391458082334
unfitted,-0.5913043475698627
unfolds,-0.5913043475698627
unforeseen,-0.5217391458082334
unfortified,-0.5913043475698627
unfortunate,-0.5478260854191767
unfortunately,-0.5913043475698627
unfortunates,-0.5913043475698627
unfriendly,-0.5913043475698627
unfrozen,-0.5913043475698627
unfurnished,-0.5913043475698627
ungenerous,-0.5913043475698627
ungenerously,-0.5913043475698627
unglazed,-0.5913043475698627
ungrateful,-0.5217391458082334
ungratefully,-0.5913043475698627
unguarded,-0.5913043475698627
unguided,-0.5913043475698627
unhandsome,-0.5913043475698627
unhappily,-0.5913043475698627
unhappiness,-0.5913043475698627
unhappy,-0.7304347805589022
unhealthy,-0.5913043475698627
unheard,-0.5913043475698627
unhinge,-0.5913043475698627
unhooking,-0.5913043475698627
unhurt,-0.5913043475698627
unicameral,-0.5913043475698627
unified,-0.5913043475698627
uniform,-0.5913043475698627
uniformitarianism,-0.5913043475698627
uniformly,-0.5913043475698627
uniforms,-0.5913043475698627
unimaginative,-0.5913043475698627
unimpaired,-0.5913043475698627
unimportance,-0.5913043475698627
unimproved,-0.5913043475698627
uninformed,-0.5913043475698627
uninhabitable,-0.5913043475698627
uninhabited,-0.5913043475698627
unintelligible,-0.5913043475698627
uninteresting,-0.5913043475698627
uninterrupted,-0.5913043475698627
union,-0.5565217319561577
unions,-0.5913043475698627
unique,-0.5913043475698627
unison,-0.5913043475698627
unite,-0.5913043475698627
united,-0.47826085419176656
uniting,-0.5913043475698627
unity,-0.5913043475698627
universal,-0.5913043475698627
universality,-0.5913043475698627
universally,-0.5913043475698627
universe,-0.5913043475698627
universities,-0.5913043475698627
university,-0.5913043475698627
unjointed,-0.5913043475698627
unjust,-0.5913043475698627
unjustly,-0.5913043475698627
unkind,-0.5913043475698627
unkindly,-0.5913043475698627
unknown,-0.45217391458082334
unlaced,-0.5913043475698627
unladen,-0.5913043475698627
unlawfully,-0.5913043475698627
unlearned,-0.5913043475698627
unleavened,-0.5913043475698627
unless,-0.5913043475698627
unlicensed,-0.5913043475698627
unlike,-0.5913043475698627
unlikely,-0.5913043475698627
unlimited,-0.5913043475698627
unload,-0.5913043475698627
unluckily,-0.5913043475698627
unlucky,-0.5913043475698627
unmanly,-0.5913043475698627
unmannerly,-0.5913043475698627
unmarried,-0.5913043475698627
unmatched,-0.5913043475698627
unmelted,-0.5913043475698627
unmerciful,-0.5913043475698627
unmercifully,-0.5913043475698627
unmindful,-0.5913043475698627
unmixed,-0.5913043475698627
unmolested,-0.5913043475698627
unmutilated,-0.5913043475698627
unnatural,-0.5913043475698627
unnecessarily,-0.5913043475698627
unnecessary,-0.5913043475698627
unnoticed,-0.5913043475698627
unnumbered,-0.5913043475698627
unobservant,-0.5913043475698627
unobserved,-0.5913043475698627
unoccupied,-0.5913043475698627
unoffending,-0.5913043475698627
unofficially,-0.5913043475698627
unpacked,-0.5652173784931389
unpaid,-0.5913043475698627
unparalleled,-0.5913043475698627
unpardonable,-0.5913043475698627
unpaved,-0.5913043475698627
unperceived,-0.5913043475698627
unpleasant,-0.5913043475698627
unpleasantly,-0.5913043475698627
unpleasantness,-0.5913043475698627
unpleasing,-0.5913043475698627
unpolished,-0.5913043475698627
unpolitical,-0.5913043475698627
unpopular,-0.5913043475698627
unprecedented,-0.5913043475698627
unprejudiced,-0.5913043475698627
unprepared,-0.5913043475698627
unprincipled,-0.5913043475698627
unprofitable,-0.5913043475698627
unprovided,-0.5913043475698627
unprovoked,-0.5913043475698627
unpublished,-0.5913043475698627
unpunished,-0.5913043475698627
unqualified,-0.5913043475698627
unquestionable,-0.5913043475698627
unquestionably,-0.5913043475698627
unquiet,-0.5913043475698627
unreal,-0.5913043475698627
unreality,-0.5913043475698627
unreasonable,-0.5913043475698627
unreasonableness,-0.5913043475698627
unreasonably,-0.5913043475698627
unrecognized,-0.5913043475698627
unrecoverable,-0.5913043475698627
unrelated,-0.5913043475698627
unremitting,-0.5913043475698627
unremittingly,-0.5913043475698627
unrepresented,-0.5913043475698627
unresponsive,-0.5913043475698627
unrestrained,-0.5913043475698627
unrewarded,-0.5913043475698627
unrighteous,-0.5913043475698627
unruly,-0.5913043475698627
unsafe,-0.5913043475698627
unsaleable,-0.5913043475698627
unsatisfying,-0.5913043475698627
unscreened,-0.5913043475698627
unsearchable,-0.5913043475698627
unseasonable,-0.5913043475698627
unseasonably,-0.5913043475698627
unseen,-0.5913043475698627
unsettle,-0.5913043475698627
unsettled,-0.5913043475698627
unsettling,-0.5913043475698627
unshakeable,-0.5913043475698627
unshaken,-0.5913043475698627
unsigned,-0.5913043475698627
unskilled,-0.5913043475698627
unsolicited,-0.5913043475698627
unsound,-0.5913043475698627
unspeakable,-0.5913043475698627
unsuccessful,-0.5913043475698627
unsuitable,-0.5913043475698627
unsuitableness,-0.5913043475698627
unsullied,-0.5913043475698627
unsupportable,-0.5913043475698627
unsupported,-0.5913043475698627
unsurpassed,-0.5913043475698627
unsuspectingly,-0.5913043475698627
unsympathetic,-0.5913043475698627
untainted,-0.5913043475698627
untaught,-0.5913043475698627
untaxed,-0.5913043475698627
unthankful,-0.5913043475698627
unthinking,-0.5913043475698627
unthought,-0.5913043475698627
untimely,-0.5913043475698627
untiring,-0.5913043475698627
unto,-0.5913043475698627
untouched,-0.5913043475698627
untrained,-0.5913043475698627
untried,-0.5913043475698627
untrue,-0.5913043475698627
untrustworthy,-0.5913043475698627
untruthfully,-0.5913043475698627
untutored,-0.5913043475698627
untwisting,-0.5913043475698627
unused,-0.5913043475698627
unusual,-0.5913043475698627
unvarying,-0.5913043475698627
unveiled,-0.5913043475698627
unverified,-0.5913043475698627
unwarmed,-0.5913043475698627
unwarranted,-0.5913043475698627
unwearied,-0.5913043475698627
unwholesome,-0.5913043475698627
unwholesomeness,-0.5913043475698627
unwilling,-0.5913043475698627
unwillingly,-0.5913043475698627
unwillingness,-0.5913043475698627
unwise,-0.5913043475698627
unworthy,-0.5913043475698627
unyoking,-0.5913043475698627
upbraidings,-0.5913043475698627
updated,-0.5913043475698627
upheld,-0.5913043475698627
upholding,-0.5913043475698627
upkeep,-0.5913043475698627
uplands,-0.5913043475698627
upon,-0.5652173784931389
upper,-0.5478260854191767
uppermost,-0.5913043475698627
upright,-0.5913043475698627
uprightly,-0.5913043475698627
uprightness,-0.5913043475698627
uprising,-0.5913043475698627
uproar,-0.5913043475698627
uprooted,-0.5913043475698627
upside,-0.5913043475698627
upward,-0.5913043475698627
upwards,-0.5913043475698627
urbanely,-0.5913043475698627
urbanity,-0.5913043475698627
urge,-0.5913043475698627
urged,-0.5913043475698627
urgent,-0.5913043475698627
urges,-0.5913043475698627
urging,-0.5913043475698627
urns,-0.5913043475698627
us,0.3565213312215405
usage,-0.5913043475698627
usages,-0.5913043475698627
use,-0.6782608424054544
used,-0.5913043475698627
useful,-0.3304348041315267
usefully,-0.5913043475698627
usefulness,-0.5913043475698627
useless,-0.5913043475698627
user,-0.5913043475698627
uses,-0.5478260854191767
usher,-0.5913043475698627
ushered,-0.5913043475698627
using,-0.6608695787972728
usual,-0.5913043475698627
usually,-0.5913043475698627
usurers,-0.5913043475698627
usurp,-0.5913043475698627
usurped,-0.5913043475698627
usury,-0.5913043475698627
ut,-0.5913043475698627
utensil,-0.5913043475698627
utensils,-0.5913043475698627
utilitarian,-0.5913043475698627
utilitarianism,-0.5913043475698627
utility,-0.47826085419176656
utmost,-0.4608695611178044
utopian,-0.5913043475698627
utter,-0.5913043475698627
utterance,-0.6608695787972728
uttered,-0.5913043475698627
utterly,-0.5913043475698627
uttermost,-0.5913043475698627
vacancies,-0.5913043475698627
vacancy,-0.5913043475698627
vacant,-0.5913043475698627
vaccination,-0.5913043475698627
vacillating,-0.5913043475698627
vacuity,-0.5913043475698627
vacuum,-0.5913043475698627
vagabonds,-0.5913043475698627
vagaries,-0.5913043475698627
vague,-0.5913043475698627
vail,-0.5913043475698627
vain,-0.5130434698054716
vainly,-0.5913043475698627
vale,-0.5913043475698627
valentine,-0.5913043475698627
vales,-0.5913043475698627
valiant,-0.5913043475698627
valid,-0.5913043475698627
validity,-0.5913043475698627
valley,-0.5913043475698627
valleys,-0.5913043475698627
valuable,-0.5217391458082334
valuation,-0.5913043475698627
value,-0.5478260854191767
valued,-0.5913043475698627
values,-0.5826087010328818
valve,-0.5913043475698627
valved,-0.5913043475698627
valves,-0.5913043475698627
van,-0.5913043475698627
vane,-0.5913043475698627
vanes,-0.5913043475698627
vanish,-0.5913043475698627
vanished,-0.5913043475698627
vanishes,-0.5913043475698627
vanishing,-0.5913043475698627
vanity,-0.5217391458082334
vanquish,-0.5913043475698627
vanquished,-0.5913043475698627
vapors,-0.5913043475698627
varia,-0.5913043475698627
variable,-0.5913043475698627
variance,-0.5913043475698627
variant,-0.5913043475698627
variation,-0.5913043475698627
variations,-0.5913043475698627
varied,-0.5913043475698627
varies,-0.5913043475698627
varieties,-0.5913043475698627
variety,-0.3391305096000692
various,-0.5217391458082334
variously,-0.5913043475698627
varnish,-0.5913043475698627
varnished,-0.5913043475698627
vary,-0.5913043475698627
varying,-0.5913043475698627
vase,-0.5913043475698627
vases,-0.5913043475698627
vassalage,-0.5913043475698627
vassals,-0.5913043475698627
vast,-0.5913043475698627
vastly,-0.5913043475698627
vastness,-0.5913043475698627
vat,-0.5913043475698627
vats,-0.5913043475698627
vault,-0.5913043475698627
vaulted,-0.5913043475698627
vaunting,-0.5913043475698627
veered,-0.5913043475698627
veering,-0.5913043475698627
vegetable,-0.5913043475698627
vegetables,-0.5913043475698627
vegetation,-0.5913043475698627
vehemence,-0.5913043475698627
vehemently,-0.5913043475698627
vehicle,-0.5913043475698627
vehicles,-0.5913043475698627
veil,-0.5913043475698627
vein,-0.5913043475698627
veins,-0.5913043475698627
vel,-0.5913043475698627
velocity,-0.5913043475698627
velvet,-0.5913043475698627
velvets,-0.5913043475698627
venal,-0.5913043475698627
venality,-0.5913043475698627
vend,-0.5913043475698627
vending,-0.5913043475698627
vendue,-0.5913043475698627
vendues,-0.5913043475698627
veneered,-0.5913043475698627
venerable,-0.5913043475698627
venerate,-0.5913043475698627
veneration,-0.4608695611178044
venery,-0.5913043475698627
venetian,-0.5913043475698627
vengeance,-0.5913043475698627
vengeful,-0.5913043475698627
venison,-0.5913043475698627
venomous,-0.5913043475698627
vent,-0.5913043475698627
venture,-0.5913043475698627
ventured,-0.5913043475698627
ventures,-0.5913043475698627
venturing,-0.5913043475698627
veracity,-0.5913043475698627
verb,-0.5913043475698627
verbal,-0.5913043475698627
verbally,-0.5913043475698627
verbs,-0.5913043475698627
verdant,-0.5913043475698627
verdict,-0.5913043475698627
verdure,-0.5913043475698627
verge,-0.5913043475698627
verged,-0.5913043475698627
verifiable,-0.5913043475698627
verified,-0.5913043475698627
verify,-0.5913043475698627
verifying,-0.5913043475698627
veritable,-0.5913043475698627
verity,-0.5913043475698627
veronica,-0.5913043475698627
versa,-0.5913043475698627
versatile,-0.5913043475698627
versatility,-0.5913043475698627
verse,-0.5913043475698627
versed,-0.5913043475698627
verses,-0.5913043475698627
versified,-0.5913043475698627
versifiers,-0.5913043475698627
version,-0.5217391163424527
versions,-0.5913043475698627
versus,-0.5913043475698627
vertical,-0.5913043475698627
vertically,-0.5913043475698627
vertu,-0.5913043475698627
vessel,-0.5913043475698627
vessels,-0.5913043475698627
vest,-0.5217391458082334
vested,-0.5913043475698627
vestibule,-0.5913043475698627
vestries,-0.5913043475698627
vesture,-0.5913043475698627
veterans,-0.5913043475698627
veto,-0.5913043475698627
vex,-0.5913043475698627
vexation,-0.5913043475698627
vexatious,-0.5913043475698627
vexed,-0.6608695787972728
vi,-0.5913043475698627
via,-0.5913043475698627
vial,-0.5913043475698627
viands,-0.5913043475698627
vibrantly,-0.5913043475698627
vibrating,-0.5913043475698627
vibration,-0.5913043475698627
vibrations,-0.5913043475698627
vicar,-0.5913043475698627
vicars,-0.5913043475698627
vice,-0.5913043475698627
vices,-0.5913043475698627
vicinity,-0.5913043475698627
vicious,-0.5913043475698627
viciously,-0.5913043475698627
vicissitudes,-0.5913043475698627
victim,-0.5913043475698627
victor,-0.5913043475698627
victories,-0.5913043475698627
victorious,-0.5913043475698627
victory,-0.5913043475698627
victuals,-0.5913043475698627
vide,-0.5913043475698627
vie,-0.5913043475698627
view,-0.5913043475698627
viewed,-0.5913043475698627
viewing,-0.5913043475698627
viewpoint,-0.5913043475698627
viewpoints,-0.5913043475698627
views,-0.5478260854191767
vigilance,-0.5913043475698627
vigilant,-0.5913043475698627
vignettes,-0.5913043475698627
vigor,-0.5913043475698627
vigorous,-0.5913043475698627
vigorously,-0.5913043475698627
vii,-0.5217391163424527
viii,-0.5913043475698627
vile,-0.5913043475698627
vilest,-0.5913043475698627
vilifying,-0.5913043475698627
villa,-0.5913043475698627
village,-0.5913043475698627
villages,-0.5913043475698627
villain,-0.5913043475698627
villainous,-0.5913043475698627
villains,-0.5913043475698627
villas,-0.5913043475698627
vindicate,-0.5913043475698627
vindicated,-0.5913043475698627
vindication,-0.5913043475698627
vine,-0.5913043475698627
vinegar,-0.5913043475698627
vineyards,-0.5913043475698627
vintage,-0.5913043475698627
violate,-0.5913043475698627
violated,-0.5913043475698627
violates,-0.5913043475698627
violating,-0.5913043475698627
violation,-0.5913043475698627
violations,-0.5913043475698627
violence,-0.5913043475698627
violent,-0.5913043475698627
violently,-0.5913043475698627
violin,-0.5913043475698627
violins,-0.5913043475698627
violoncello,-0.5913043475698627
virgin,-0.5913043475698627
virginity,-0.5913043475698627
virtual,-0.5913043475698627
virtually,-0.5913043475698627
virtue,-0.5130434698054716
virtues,-0.5913043475698627
virtuoso,-0.5913043475698627
virtuous,-0.5391304388821956
virtus,-0.5913043475698627
virulence,-0.5913043475698627
virulent,-0.5913043475698627
visage,-0.5913043475698627
visibility,-0.5913043475698627
visible,-0.5913043475698627
visibly,-0.5913043475698627
vision,-0.5913043475698627
visionary,-0.5913043475698627
visions,-0.5913043475698627
visit,-0.5913043475698627
visitants,-0.5913043475698627
visitation,-0.5913043475698627
visitations,-0.5913043475698627
visited,-0.5913043475698627
visiting,-0.5913043475698627
visitor,-0.5913043475698627
visitors,-0.5913043475698627
visits,-0.5913043475698627
visual,-0.5913043475698627
vital,-0.5913043475698627
vitiate,-0.5913043475698627
vitiated,-0.5913043475698627
vitreous,-0.5913043475698627
vitrified,-0.5913043475698627
vituperation,-0.5913043475698627
vituperative,-0.5913043475698627
viva,-0.5913043475698627
vivacity,-0.5913043475698627
vive,-0.5913043475698627
vivid,-0.5913043475698627
vividly,-0.5913043475698627
viz,-0.5217391163424527
vo,-0.5913043475698627
vocabulary,-0.5913043475698627
vocal,-0.5913043475698627
vocation,-0.5913043475698627
vocational,-0.5913043475698627
vogue,-0.5913043475698627
voice,-0.5913043475698627
voices,-0.5913043475698627
void,-0.5130434698054716
voided,-0.5913043475698627
voiding,-0.5913043475698627
voila,-0.5913043475698627
