Word, Value
interpretations,-0.4418610368642134
interpretative,-0.4418610368642134
interpreted,-0.4418610368642134
interpreter,-0.4418610368642134
interpreting,-0.4418610368642134
interred,-0.4418610368642134
interrelations,-0.4418610368642134
interrogated,-0.4418610368642134
interrogation,-0.4418610368642134
interrupt,-0.4418610368642134
interrupted,-0.4418610368642134
interrupting,-0.4418610368642134
interruption,-0.4418610368642134
interruptions,-0.4232564437837526
interrupts,-0.4418610368642134
intersect,-0.4418610368642134
intersected,-0.4418610368642134
intersecting,-0.4418610368642134
interspersed,-0.4418610368642134
interspersion,-0.4418610368642134
interval,-0.4418610368642134
intervals,-0.4418610368642134
intervened,-0.4418610368642134
intervenes,-0.4418610368642134
intervening,-0.4418610368642134
intervention,-0.4418610368642134
interview,-0.4418610368642134
interwoven,-0.4418610368642134
intestine,-0.4418610368642134
intestines,-0.4418610368642134
intimacy,-0.4418610368642134
intimate,-0.4418610368642134
intimated,-0.4418610368642134
intimately,-0.4418610368642134
intimates,-0.4418610368642134
intimating,-0.4418610368642134
intimation,-0.4418610368642134
intimations,-0.4418610368642134
intimidate,-0.4418610368642134
intimidated,-0.4418610368642134
intimidating,-0.4418610368642134
intolerable,-0.4418610368642134
intolerant,-0.4418610368642134
intoxicated,-0.4418610368642134
intrepidity,-0.4418610368642134
intricacy,-0.4418610368642134
intricate,-0.4418610368642134
intrigue,-0.4418610368642134
intrigued,-0.4418610368642134
intriguers,-0.4418610368642134
intrigues,-0.4418610368642134
intriguing,-0.4418610368642134
intrinsic,-0.4418610368642134
intrinsically,-0.4418610368642134
intro,-0.4418610368642134
introduce,-0.4418610368642134
introduced,-0.4418610368642134
introduces,-0.4418610368642134
introducing,-0.4418610368642134
introduction,-0.4418610368642134
introductions,-0.4418610368642134
introductory,-0.4418610368642134
introspection,-0.4418610368642134
introspective,-0.4418610368642134
intrude,-0.4418610368642134
intruded,-0.4418610368642134
intruders,-0.4418610368642134
intuition,-0.4418610368642134
intuitive,-0.4418610368642134
intuitively,-0.4418610368642134
inuring,-0.4418610368642134
inutility,-0.4418610368642134
invade,-0.4418610368642134
invaded,-0.4418610368642134
invaders,-0.4418610368642134
invading,-0.4418610368642134
invalid,-0.4418610368642134
invalidated,-0.4418610368642134
invaluable,-0.4418610368642134
invariable,-0.4418610368642134
invariably,-0.4418610368642134
invasion,-0.4418610368642134
invective,-0.4418610368642134
invectives,-0.4418610368642134
inveighed,-0.4418610368642134
invent,-0.4418610368642134
invented,-0.4418610368642134
invention,-0.46046576002489215
inventions,-0.4418610368642134
inventive,-0.4418610368642134
inventiveness,-0.4418610368642134
inventor,-0.4418610368642134
inventors,-0.4418610368642134
inventory,-0.4418610368642134
invents,-0.4418610368642134
invert,-0.4418610368642134
inverted,-0.4418610368642134
inverting,-0.4418610368642134
invest,-0.4418610368642134
invested,-0.4418610368642134
investigated,-0.4418610368642134
investigates,-0.4418610368642134
investigating,-0.4418610368642134
investigation,-0.4418610368642134
investigations,-0.4418610368642134
investment,-0.4418610368642134
investments,-0.4418610368642134
inveterate,-0.4418610368642134
inveterately,-0.4418610368642134
invidious,-0.4418610368642134
invincible,-0.4418610368642134
inviolable,-0.4418610368642134
inviolably,-0.4418610368642134
inviolate,-0.4418610368642134
invisible,-0.4418610368642134
invisibly,-0.4418610368642134
invitation,-0.4418610368642134
invitations,-0.4418610368642134
invite,-0.4418610368642134
invited,-0.4418610368642134
inviting,-0.4418610368642134
invoice,-0.4418610368642134
involve,-0.4418610368642134
involved,-0.42325637874364364
involving,-0.4418610368642134
inward,-0.4418610368642134
inwardly,-0.4418610368642134
inwards,-0.4418610368642134
irksome,-0.4418610368642134
iron,-0.4418610368642134
ironic,-0.4418610368642134
ironical,-0.4418610368642134
ironically,-0.4418610368642134
ironing,-0.4418610368642134
ironmonger,-0.4418610368642134
irons,-0.4418610368642134
ironware,-0.4418610368642134
irony,-0.4418610368642134
irrecoverable,-0.4418610368642134
irrefragable,-0.4418610368642134
irregular,-0.4418610368642134
irregularities,-0.4418610368642134
irregularity,-0.4418610368642134
irremediable,-0.4418610368642134
irreparable,-0.4418610368642134
irresistible,-0.4418610368642134
irresolute,-0.4418610368642134
irretrievably,-0.4418610368642134
irreverence,-0.4418610368642134
irreversible,-0.4418610368642134
irrevocable,-0.4418610368642134
irrevocably,-0.4418610368642134
irritable,-0.4418610368642134
irritated,-0.4418610368642134
irritation,-0.4418610368642134
island,-0.4418610368642134
islanders,-0.4418610368642134
islands,-0.4418610368642134
isle,-0.4418610368642134
isles,-0.4418610368642134
isolate,-0.4418610368642134
isolated,-0.4418610368642134
issue,-0.4418610368642134
issued,-0.4418610368642134
issues,-0.4418610368642134
issuing,-0.4418610368642134
italic,-0.4418610368642134
italicized,-0.4418610368642134
italics,-0.4418610368642134
itch,-0.4418610368642134
itching,-0.4418610368642134
item,-0.4418610368642134
items,-0.4418610368642134
itinerant,-0.4418610368642134
iv,-0.4418610368642134
ivory,-0.4418610368642134
ivy,-0.4418610368642134
ix,-0.4418610368642134
izard,-0.4418610368642134
jack,-0.4418610368642134
jackanapes,-0.4418610368642134
jacket,-0.4418610368642134
jackets,-0.4418610368642134
jacobus,-0.4418610368642134
jail,-0.4418610368642134
jails,-0.4418610368642134
jam,-0.4418610368642134
jamb,-0.4418610368642134
jambs,-0.4418610368642134
jammy,-0.4418610368642134
jams,-0.4418610368642134
jane,-0.4418610368642134
jangle,-0.4418610368642134
japan,-0.4418610368642134
jar,-0.4418610368642134
jarring,-0.36744266454236996
jars,-0.4418610368642134
javelin,-0.4418610368642134
jaws,-0.4418610368642134
jay,-0.4418610368642134
jealous,-0.4418610368642134
jealousies,-0.4418610368642134
jealously,-0.4418610368642134
jealousy,-0.4418610368642134
jean,-0.4418610368642134
jejune,-0.4418610368642134
jenny,-0.4418610368642134
jerk,-0.4418610368642134
jerks,-0.4418610368642134
jersey,-0.4418610368642134
jerseys,-0.4418610368642134
jest,-0.4418610368642134
jesting,-0.4418610368642134
jet,-0.4418610368642134
jew,-0.4418610368642134
jewels,-0.4418610368642134
jibs,-0.4418610368642134
jilts,-0.4418610368642134
jingle,-0.4418610368642134
jingling,-0.4418610368642134
job,-0.4418610368642134
jobber,-0.4418610368642134
jobbers,-0.4418610368642134
jobbing,-0.4418610368642134
jobs,-0.4418610368642134
jocosely,-0.4418610368642134
jocular,-0.4418610368642134
jocularity,-0.4418610368642134
john,-0.4418610368642134
johns,-0.4418610368642134
join,-0.40465172062307386
joined,-0.4418610368642134
joiner,-0.4418610368642134
joiners,-0.4418610368642134
joining,-0.4418610368642134
joins,-0.4418610368642134
joint,-0.4418610368642134
jointly,-0.4418610368642134
joints,-0.4418610368642134
joists,-0.4418610368642134
joke,-0.4418610368642134
jokes,-0.4418610368642134
joking,-0.4418610368642134
jokingly,-0.4418610368642134
jollily,-0.4418610368642134
jolly,-0.4418610368642134
jolt,-0.4418610368642134
jostle,-0.4418610368642134
jostled,-0.4418610368642134
jot,-0.35814036800213955
journal,-0.4418610368642134
journalism,-0.4418610368642134
journalist,-0.4418610368642134
journalistic,-0.4418610368642134
journals,-0.4418610368642134
journey,-0.4418610368642134
journeyman,-0.4418610368642134
journeymen,-0.4418610368642134
journeys,-0.4418610368642134
joy,-0.4418610368642134
joyously,-0.4418610368642134
joys,-0.4418610368642134
jr,-0.4418610368642134
judge,-0.4418610368642134
judged,-0.4418610368642134
judges,-0.4418610368642134
judging,-0.4418610368642134
judgment,-0.4418610368642134
judgments,-0.4418610368642134
judicature,-0.4418610368642134
judicial,-0.4418610368642134
judiciary,-0.4418610368642134
judicious,-0.4418610368642134
judiciously,-0.4418610368642134
juice,-0.4418610368642134
juices,-0.4418610368642134
juicy,-0.4418610368642134
jumbled,-0.4418610368642134
jump,-0.4418610368642134
jumping,-0.4418610368642134
jun,-0.4418610368642134
junction,-0.4418610368642134
juncture,-0.4418610368642134
junior,-0.4418610368642134
junks,-0.4418610368642134
junta,-0.4418610368642134
juridical,-0.4418610368642134
juries,-0.4418610368642134
jurisdiction,-0.4418610368642134
jurisdictions,-0.4418610368642134
jury,-0.4418610368642134
juryman,-0.4418610368642134
jus,-0.4418610368642134
juster,-0.4418610368642134
justest,-0.4418610368642134
justice,-0.3860473877030487
justices,-0.4418610368642134
justifiable,-0.4418610368642134
justification,-0.4418610368642134
justified,-0.4418610368642134
justifies,-0.4418610368642134
justify,-0.4418610368642134
justifying,-0.4418610368642134
justly,-0.4418610368642134
justness,-0.4418610368642134
juvenile,-0.4418610368642134
juvenilia,-0.4418610368642134
juxtaposed,-0.4418610368642134
keel,-0.4418610368642134
keen,-0.4418610368642134
keenest,-0.4418610368642134
keep,-0.5069773077661532
keeper,-0.4418610368642134
keepers,-0.4418610368642134
keeping,-0.4418610368642134
keeps,-0.4418610368642134
keg,-0.4418610368642134
ken,-0.4418610368642134
kennel,-0.4418610368642134
kent,-0.4418610368642134
kept,-0.4232564437837526
kettle,-0.4418610368642134
kettles,-0.4418610368642134
key,-0.4418610368642134
keyed,-0.4418610368642134
keys,-0.4418610368642134
ki,-0.4418610368642134
kick,-0.4418610368642134
kicked,-0.4418610368642134
kidney,-0.4418610368642134
kill,-0.4418610368642134
killed,-0.4418610368642134
killing,-0.4418610368642134
kills,-0.4418610368642134
kiln,-0.4418610368642134
kin,-0.4418610368642134
kind,-0.3395358399617876
kindest,-0.4418610368642134
kindle,-0.4418610368642134
kindled,-0.4418610368642134
kindles,-0.4418610368642134
kindliness,-0.4418610368642134
kindling,-0.4418610368642134
kindly,-0.4418610368642134
kindness,-0.4418610368642134
kindnesses,-0.4418610368642134
kindred,-0.4418610368642134
kinds,-0.35814036800213955
kines,-0.4418610368642134
king,-0.2837219956802961
kingbirds,-0.4418610368642134
kingdom,-0.4418610368642134
kingdoms,-0.4418610368642134
kingly,-0.4418610368642134
kings,-0.4418610368642134
kiss,-0.4418610368642134
kissed,-0.4418610368642134
kisses,-0.4418610368642134
kist,-0.4418610368642134
kitchen,-0.4418610368642134
kitchens,-0.4418610368642134
kite,-0.4418610368642134
knack,-0.4418610368642134
knacks,-0.4418610368642134
knave,-0.4418610368642134
knavery,-0.4418610368642134
knaves,-0.4418610368642134
knavish,-0.4418610368642134
knee,-0.4418610368642134
knees,-0.4418610368642134
knew,-0.4418610368642134
knife,-0.4418610368642134
knight,-0.4418610368642134
knights,-0.4418610368642134
knitting,-0.4418610368642134
knives,-0.4418610368642134
knob,-0.4418610368642134
knobs,-0.4418610368642134
knock,-0.4418610368642134
knocked,-0.4418610368642134
knocking,-0.4418610368642134
knot,-0.4418610368642134
knots,-0.4418610368642134
knotted,-0.4418610368642134
know,-0.432558740323983
knowing,-0.4697679915250137
knowingly,-0.4418610368642134
knowledge,-0.432558740323983
known,-0.525581900846614
knows,-0.4418610368642134
knuckle,-0.4418610368642134
knuckles,-0.4418610368642134
kors,-0.4418610368642134
la,-0.42325637874364364
lab,-0.4418610368642134
label,-0.4418610368642134
labor,-0.4418610368642134
labored,-0.4418610368642134
laborer,-0.4418610368642134
laborers,-0.4418610368642134
laboring,-0.4418610368642134
laborious,-0.4418610368642134
labors,-0.4418610368642134
lace,-0.4418610368642134
laces,-0.4418610368642134
lack,-0.4418610368642134
lacked,-0.4418610368642134
lacking,-0.4418610368642134
lad,-0.4418610368642134
ladder,-0.4418610368642134
ladders,-0.4418610368642134
laden,-0.3953495541630613
lades,-0.4418610368642134
ladies,-0.432558740323983
lading,-0.4418610368642134
lads,-0.4418610368642134
lady,-0.4418610368642134
laid,-0.3674427946225879
lain,-0.4418610368642134
laity,-0.40465172062307386
lake,-0.4418610368642134
lakes,-0.4418610368642134
lamb,-0.4418610368642134
lambert,-0.4418610368642134
lambs,-0.4418610368642134
lame,-0.4418610368642134
lament,-0.4418610368642134
lamentations,-0.4418610368642134
lamented,-0.4418610368642134
lamp,-0.4418610368642134
lampoon,-0.4418610368642134
lampooned,-0.4418610368642134
lampooning,-0.4418610368642134
lamps,-0.4418610368642134
lance,-0.4418610368642134
lances,-0.4418610368642134
lancet,-0.4418610368642134
land,-0.4418610368642134
landed,-0.4418610368642134
landgrave,-0.4418610368642134
landholder,-0.4418610368642134
landholders,-0.4418610368642134
landing,-0.4418610368642134
landlady,-0.4418610368642134
landlord,-0.4418610368642134
landlords,-0.4418610368642134
landmen,-0.4418610368642134
landowner,-0.4418610368642134
lands,-0.4604656299446743
lane,-0.4418610368642134
lanes,-0.4418610368642134
language,-0.4418610368642134
languages,-0.4418610368642134
languid,-0.4418610368642134
languish,-0.4418610368642134
languishes,-0.4418610368642134
languishing,-0.4418610368642134
lank,-0.4418610368642134
lanthorn,-0.4418610368642134
lap,-0.4418610368642134
lapidaries,-0.4418610368642134
lapped,-0.4418610368642134
lapping,-0.4418610368642134
lappings,-0.4418610368642134
laps,-0.4418610368642134
lapse,-0.4418610368642134
lapsed,-0.4418610368642134
large,-0.5162795392662747
largely,-0.4697679915250137
largeness,-0.4418610368642134
larger,-0.4418610368642134
largest,-0.4418610368642134
lasciviousness,-0.4418610368642134
lash,-0.4418610368642134
last,-0.35814036800213955
lasted,-0.4418610368642134
lasting,-0.4418610368642134
lastly,-0.4418610368642134
lasts,-0.4418610368642134
lat,-0.4418610368642134
late,-0.6279073579094756
lately,-0.45116346348466174
latent,-0.4418610368642134
later,-0.4511633984445528
latest,-0.4418610368642134
lathe,-0.4418610368642134
latitude,-0.4418610368642134
latitudes,-0.4418610368642134
latitudinarian,-0.4418610368642134
latter,-0.4418610368642134
lattice,-0.4418610368642134
laud,-0.4418610368642134
laudable,-0.34883807146190915
laudably,-0.432558740323983
laudanum,-0.4418610368642134
laugh,-0.4418610368642134
laughed,-0.4418610368642134
laughers,-0.4418610368642134
laughing,-0.36744266454236996
launch,-0.5162795392662747
launches,-0.4418610368642134
laurel,-0.4418610368642134
laurels,-0.4418610368642134
lava,-0.4418610368642134
lavish,-0.4418610368642134
lavished,-0.4418610368642134
law,-0.19069916035820966
lawful,-0.4418610368642134
lawless,-0.4418610368642134
lawn,-0.4418610368642134
lawns,-0.4418610368642134
laws,-0.3581403029620306
lawsuit,-0.4418610368642134
lawsuits,-0.4418610368642134
lawyer,-0.4418610368642134
lawyers,-0.4418610368642134
lax,-0.4418610368642134
lay,-0.25581517109971375
laying,-0.432558740323983
layman,-0.4418610368642134
lays,-0.4418610368642134
laziness,-0.4418610368642134
lazy,-0.4418610368642134
lb,-0.4418610368642134
lbs,-0.4418610368642134
lead,-0.4418610368642134
leaded,-0.4418610368642134
leaden,-0.4418610368642134
leader,-0.4418610368642134
leaders,-0.4418610368642134
leadership,-0.4418610368642134
leading,-0.4418610368642134
leads,-0.4418610368642134
leaf,-0.4418610368642134
leaflets,-0.4418610368642134
league,-0.4418610368642134
leagues,-0.4418610368642134
leak,-0.34883807146190915
leakage,-0.4418610368642134
leaked,-0.4418610368642134
leaking,-0.4418610368642134
leaks,-0.4418610368642134
leaky,-0.4418610368642134
lean,-0.4418610368642134
leaned,-0.4418610368642134
leaning,-0.4418610368642134
leanings,-0.4418610368642134
leap,-0.4418610368642134
leaped,-0.4418610368642134
leaping,-0.4418610368642134
leaps,-0.4418610368642134
leapt,-0.4418610368642134
learn,-0.432558740323983
