Word, Value
siliques,-0.9067900329872488
silk,-0.8894175174603711
silkaline,-0.9067936442396427
silken,-0.903524268493203
silkier,-0.9067910677104205
silkiest,-0.9067699209838789
silkily,-0.9067815290703214
silkiness,-0.906761670608391
silks,-0.9047481404311487
silkweed,-0.9067807478885891
silkweeds,-0.9067946789628143
silkworm,-0.90646408148323
silkworms,-0.9065620718233286
silky,-0.9057969454314135
sill,-0.9045588683203891
sillier,-0.9067389615183848
sillies,-0.9067745669594445
silliest,-0.9065788329682154
sillimanite,-0.9067864217348549
silliness,-0.9062765978674889
sills,-0.9054893037308034
silly,-0.8957329811747811
silo,-0.9068617303948329
silos,-0.9067652681558421
silt,-0.9064315802116855
siltation,-0.9067970019505971
silted,-0.9067650146144026
silting,-0.9067657957961349
silts,-0.9067830708763719
siltstone,-0.9067936442396427
siltstones,-0.9067946789628143
silty,-0.9067792060825386
silurid,-0.9067972554920365
silurids,-0.9067944185689035
silva,-0.9063544762042177
silvan,-0.9067779178179275
silvas,-0.9067299505185786
silver,-0.89057126805914
silvered,-0.9079035458743353
silverer,-0.9067946789628143
silverfish,-0.9068013806797806
silveriness,-0.9067884911811983
silvering,-0.9086242956618813
silvern,-0.90677120924849
silverpoint,-0.9067949325042537
silverpoints,-0.9067946789628143
silvers,-0.9067580593559971
silverside,-0.9067799804117995
silversides,-0.9067817826117608
silversmith,-0.9065569050599416
silversmiths,-0.9067245302137521
silverware,-0.9070097574806237
silverweed,-0.9067957068335146
silvery,-0.9041163151641244
silvicultural,-0.9067675979960962
silviculture,-0.9067696605899682
sim,-0.9059526746949855
sima,-0.9067629520205307
simar,-0.9067737857777122
simarouba,-0.9067954532920752
simba,-0.906782296547111
simian,-0.9067593476206082
simians,-0.9068596678009608
similar,-0.8433785309551347
similarities,-0.9064661509295734
similarity,-0.9024898947975709
similarly,-0.9009132576352703
simile,-0.9021092468673516
similes,-0.9054645388993966
similitude,-0.9047808746867188
simitar,-0.9067967415566863
simmer,-0.905759544642864
simmered,-0.9066507907697101
simmering,-0.9064259200703623
simmers,-0.9067552224328641
simoniac,-0.9067766227008451
simoniacal,-0.9061143861660335
simonize,-0.9067946789628143
simonized,-0.9067949325042537
simony,-0.9030527910554308
simoom,-0.9066399501600573
simooms,-0.9067928699103818
simp,-0.9067766227008451
simpatico,-0.9067941581749928
simper,-0.9065360255797821
simpered,-0.9066590342927269
simperer,-0.9067944185689035
simpering,-0.906534470068789
simperingly,-0.9067913281043313
simpers,-0.9067673444546568
simple,-0.82840912915834
simpleminded,-0.9067683723253571
simpleness,-0.9067459373342045
simpler,-0.9044492698938481
simplest,-0.9015785298148835
simpleton,-0.9055452061919589
simpletons,-0.9065066216252812
simplex,-0.9066110669933779
simplicities,-0.9066783719668358
simplicity,-0.8844074563878573
simplification,-0.9062747888150564
simplifications,-0.9068444553145959
simplified,-0.9058985538763773
simplifier,-0.9068042244553848
simplifies,-0.9066626455451207
simplify,-0.90623483890717
simplifying,-0.9063996134329051
simplistic,-0.9068227878002328
simply,-0.8298366633968501
sims,-0.9065288099274658
simulacra,-0.9066319533260087
simulacrum,-0.906725304543013
simulacrums,-0.9067946789628143
simulant,-0.9067939046335534
simulate,-0.906488585920726
simulated,-0.9061337306926138
simulates,-0.9067590872266974
simulating,-0.9067655354022242
simulation,-0.9059237983807775
simulations,-0.9067848799288045
simulative,-0.9067804943471497
simulator,-0.9067856542580653
simulators,-0.9067853938641546
simultaneity,-0.9064333892641181
simultaneous,-0.9024646639981133
simultaneously,-0.899640123280893
simultaneousness,-0.9068462575145572
sin,-0.755020093090549
sinapism,-0.906775334436234
sinapisms,-0.9067469720573761
since,-0.6444446685963957
sincere,-0.8865870630603883
sincerely,-0.8973447029903199
sincereness,-0.9067740461716229
sincerer,-0.9067273739893564
sincerest,-0.9062170361866403
sincerity,-0.8933035059874702
sinciput,-0.906730978389279
sine,-0.9034074064470462
sinecure,-0.9064633208589118
sinecures,-0.9065824510730806
sinecurism,-0.9067946789628143
sinecurist,-0.9067761156179663
sines,-0.9066971888531232
sinew,-0.9064011483864842
sinewed,-0.9067856542580653
sinews,-0.9056257227301517
sinewy,-0.9060292784720458
sinfonia,-0.9067908073165097
sinfonietta,-0.9067949325042537
sinful,-0.8879039572967143
sinfully,-0.9063874777061698
sinfulness,-0.9023807760440233
sing,-0.9010256244602308
singable,-0.9067835916641934
singe,-0.9066051396056726
singed,-0.9064400978335556
singeing,-0.9066855944716234
singer,-0.9028609561203916
singers,-0.9029434735802145
singes,-0.9067686327192679
singing,-0.8863890197863191
single,-0.8186677655472433
singled,-0.9055179196511006
singleness,-0.9061806564163197
singles,-0.9065875904265822
singlestick,-0.9067701813777896
singlesticks,-0.9067918420396814
singlet,-0.9067717300363115
singleton,-0.9063101270097339
singletons,-0.9067931303042924
singletree,-0.9067727579070118
singletrees,-0.9067944185689035
singlets,-0.906791588498242
singling,-0.9065669713403335
singly,-0.9039871734893343
sings,-0.9029744330457086
singsong,-0.9067534133804316
singsonged,-0.9067957068335146
singsonging,-0.9067957068335146
singsongs,-0.9067941650274641
singspiel,-0.9067856542580653
singspiele,-0.9067931303042924
singular,-0.8829690815396944
singularities,-0.9065899202668364
singularity,-0.9048211055459299
singularized,-0.9067944185689035
singularizes,-0.9067972554920365
singularly,-0.8985023526452787
singularness,-0.9067982902152082
singulars,-0.9069019544015726
singultus,-0.9067624380851805
sinh,-0.9067959672274254
sinister,-0.9021626207665843
sinisterly,-0.9067905537750703
sinisterness,-0.9067941650274641
sinistrad,-0.9067843659934542
sinistral,-0.906776108765495
sinistrality,-0.9067931303042924
sinistrally,-0.9067939046335534
sinistrorse,-0.9067931303042924
sinistrous,-0.906812214436962
sink,-0.8978424459507212
sinkable,-0.9067923559750316
sinkage,-0.9067859077995049
sinker,-0.9067521319682919
sinkers,-0.9067523786572599
sinkhole,-0.9067828173349325
sinkholes,-0.9067910677104205
sinking,-0.8984442505408244
sinkings,-0.906697202558066
sinks,-0.904366217941261
sinless,-0.9054204432463523
sinned,-0.9018858905641689
sinner,-0.8913247041349566
sinners,-0.896771925468794
sinning,-0.9045173217866815
sinology,-0.9067895190518986
sins,-0.8560330582952345
sinter,-0.9067758552240556
sintered,-0.9068044779968242
sintering,-0.9067730183009226
sinters,-0.9067887447226377
sinuate,-0.9067472255988156
sinuation,-0.9067841055995436
sinuosity,-0.9067247906076629
sinuous,-0.9063060086744612
sinuously,-0.9067614102144802
sinuousness,-0.9067879703933768
sinus,-0.9071134285194594
sinuses,-0.9063508786567666
sinusitis,-0.9067044250628536
sinusoidal,-0.9067926163689424
sinusoidally,-0.9067939046335534
sinusoids,-0.9067967415566863
sip,-0.9060452995500283
siphon,-0.9066917959581822
siphoned,-0.9068759150104975
siphoning,-0.9068003528090802
siphonophore,-0.9067908073165097
siphonophores,-0.9067866821287657
siphons,-0.906719116761397
sipped,-0.9060267156477663
sipper,-0.9067877168519374
sippers,-0.9067810082824999
sippet,-0.9067784317532777
sipping,-0.9060548176327134
sips,-0.9066165078556183
sir,-0.6440854894588708
sirdar,-0.9064382956335943
sirdars,-0.9066386550429748
sire,-0.8992890574694294
sired,-0.9067701813777896
siree,-0.906769146654618
siren,-0.9060540570083953
sirenic,-0.9067949325042537
sirens,-0.9063996065804337
sires,-0.9062812438430545
siriasis,-0.9067583128974365
siring,-0.9067887447226377
sirloin,-0.906598431036235
sirloins,-0.906736391841634
sirocco,-0.9066935913056721
siroccos,-0.9067841055995436
sirrah,-0.9061543634838052
sirrahs,-0.9065852742912708
sirree,-0.9067856542580653
sirs,-0.9056569151796713
sis,-0.9064795543635057
sisal,-0.9068222738648827
sises,-0.9067946789628143
siskin,-0.9067325339002721
siskins,-0.9067750808947946
sissies,-0.9067923559750316
sissified,-0.9067933906982032
sissy,-0.906769146654618
sissyish,-0.9067957068335146
sister,-0.82624661254932
sisterhood,-0.9060873120517867
sisterhoods,-0.9065878645254357
sisterliness,-0.9067856542580653
sisterly,-0.9060548176327134
sisters,-0.8857724275630737
sit,-0.8641885133503135
sitar,-0.9067908073165097
sitarist,-0.9067946789628143
sitcom,-0.9067949325042537
site,-0.8950924190068039
sited,-0.9067841055995436
sites,-0.9048205710531656
siting,-0.9067946789628143
sitology,-0.9067931303042924
sits,-0.9005186854832972
sitter,-0.906815318606477
sitters,-0.9062755699967886
sitting,-0.866591921736664
sittings,-0.9056409283640454
situate,-0.904819556887408
situated,-0.8901588863341657
situates,-0.9067913281043313
situating,-0.9067918420396814
situation,-0.8489432036476636
situational,-0.9067918351872101
situations,-0.9011873359312788
situla,-0.9067856542580653
situs,-0.9068784915397197
six,-0.7957755363922692
sixes,-0.906635818119842
sixfold,-0.9067382008940666
sixpence,-0.9034081670713645
sixpences,-0.9065731591219496
sixpenny,-0.9063663378320995
sixshooter,-0.9067895190518986
sixteen,-0.8924156381289925
sixteenmo,-0.9067946789628143
sixteens,-0.9068302706989313
sixteenth,-0.8930499714005257
sixteenths,-0.9066979700348555
sixth,-0.8891743506625572
sixthly,-0.9063983183158226
sixths,-0.9065718640048671
sixties,-0.9063153006255923
sixtieth,-0.9063405451299925
sixtieths,-0.9068024154029521
sixty,-0.8788379595555081
sizable,-0.9067526390511707
sizar,-0.9067735322362728
size,-0.8830816402338524
sizeable,-0.9067681119314464
sized,-0.9056711203527499
sizer,-0.9067382008940666
sizes,-0.9062521208398784
sizing,-0.9069648874983184
sizzle,-0.9067704349192292
sizzled,-0.9067655285497528
sizzler,-0.9067941650274641
sizzlers,-0.9067928699103818
sizzles,-0.9067964811627756
sizzling,-0.9066837854191909
sizzlingly,-0.9067946789628143
sjambok,-0.9067877168519374
ska,-0.9067830708763719
skald,-0.9067472187463442
skaldic,-0.9067944185689035
skat,-0.9069068607710489
skate,-0.9064978641669144
skateboard,-0.9067993180859085
skateboarder,-0.9067993180859085
skated,-0.9067106059919983
skater,-0.906722200373498
skaters,-0.9067131962261631
skates,-0.9065079167423636
skating,-0.9061595233947208
skean,-0.9067846195348938
skedaddle,-0.9067389683708562
skedaddled,-0.9067699141314076
skedaddles,-0.9067931303042924
skedaddling,-0.9067900398397202
skeet,-0.9067583128974365
skeeter,-0.9064700088709353
skeeters,-0.9067908073165097
skeg,-0.9067941650274641
skegs,-0.9067946789628143
skein,-0.9062863969014988
skeins,-0.9066946260288438
skeletal,-0.9068080892492181
skeleton,-0.9020775062201253
skeletons,-0.9048324806483469
skellum,-0.9067841055995436
skelp,-0.9067675979960962
skep,-0.9067884911811983
skeps,-0.9067771366361953
skeptic,-0.906384133700158
skeptical,-0.9056574291150215
skeptically,-0.9067075155274259
skepticism,-0.9045946930405314
skeptics,-0.9063911026635063
skerries,-0.9067982765102655
skerry,-0.9067791992300673
sketch,-0.8923779563891182
sketchbook,-0.9067694139010001
sketchbooks,-0.9067874564580266
sketched,-0.9026742742437969
sketcher,-0.9067366522355448
sketchers,-0.9067828173349325
sketches,-0.8989360729659919
sketchier,-0.9067941650274641
sketchiest,-0.9067892586579879
sketchily,-0.9067552224328641
sketchiness,-0.9067825569410217
sketching,-0.9058196408164769
sketchy,-0.9065628530050609
skew,-0.9067170610199964
skewback,-0.9067910677104205
skewbald,-0.9067531529865208
skewbalds,-0.9067946789628143
skewed,-0.9067748205008839
skewer,-0.9065837393376917
skewered,-0.9067286622539675
skewering,-0.9067776574240167
skewers,-0.9065845136669526
skewing,-0.906784359140983
skewness,-0.9067897794458094
skews,-0.9067810082824999
ski,-0.9053515964668438
skiagraph,-0.9068132423076624
skiagraphs,-0.9068026757968629
skiascope,-0.9067946789628143
skid,-0.9072129606656085
skidded,-0.9067523786572599
skidding,-0.9068106657784402
skidpan,-0.906792876762853
skidpans,-0.9067946789628143
skids,-0.906835677298815
skidway,-0.9067985437566476
skied,-0.9068006132029909
skier,-0.906792876762853
skiers,-0.9068031897322131
skies,-0.9008079831181419
skiff,-0.9057778612987439
skiffs,-0.9066144247043323
skiing,-0.906815051360095
skill,-0.8753238203854334
skilled,-0.9022227032352546
skillet,-0.9067020952225995
skillets,-0.9067750740423233
skillful,-0.9055003773244816
skillfully,-0.9061806769737337
skillfulness,-0.9067853938641546
skilling,-0.9067773970301061
skills,-0.9067477395341657
skim,-0.9061672598348587
skimmed,-0.9064602029844541
skimmer,-0.9067134429151312
skimmers,-0.9067722439716617
skimmia,-0.9067962276213362
skimming,-0.9062809765966724
skimp,-0.906764247137613
skimped,-0.9067807478885891
skimpier,-0.9067949325042537
skimpiest,-0.9067941650274641
skimpiness,-0.9067913281043313
skimping,-0.9067861681934155
skimps,-0.9067944185689035
skimpy,-0.9067320131124506
skims,-0.9066561973695939
skin,-0.8887984583474449
skinflint,-0.9066448428245909
skinflints,-0.9067766227008451
skinful,-0.9067624380851805
skinhead,-0.9067905537750703
skink,-0.9067807547410605
skinks,-0.9067900329872488
skinless,-0.9067807478885891
skinned,-0.9052386471818198
skinner,-0.9059026722116499
skinners,-0.9066899732008069
skinnier,-0.9067931303042924
skinniest,-0.9067941650274641
skinniness,-0.9067941650274641
skinning,-0.9066794066900075
skinny,-0.9061105213722003
skins,-0.902140192627903
skint,-0.9067923559750316
skintight,-0.9067954532920752
skip,-0.9051293022967182
skipjack,-0.9067704417717004
skipjacks,-0.9067877168519374
skipped,-0.9061685549519412
skipper,-0.904288353309475
skippered,-0.9067848799288045
skippering,-0.9067913281043313
skippers,-0.9066590274402555
skippet,-0.9067946789628143
skipping,-0.9058606117425922
skips,-0.9065997261533175
skirl,-0.9067596080145189
skirled,-0.9067913281043313
skirling,-0.9067727579070118
skirls,-0.9067890051165485
skirmish,-0.9045931443820096
skirmished,-0.906617768710344
skirmisher,-0.906744642217122
skirmishers,-0.9055810994368145
skirmishes,-0.9057415089383087
skirmishing,-0.905820929081088
skirr,-0.9067913281043313
skirret,-0.9067660561900457
skirrets,-0.9067913281043313
skirt,-0.9037924262539776
skirted,-0.9056901976329481
skirting,-0.9057842820643853
skirts,-0.9029561506521854
skis,-0.9069047981771768
skit,-0.9066930705178505
skite,-0.9067892586579879
skits,-0.9067477326816944
skitter,-0.9067928699103818
skittered,-0.9067897794458094
skittering,-0.9067908073165097
skitters,-0.9068008667444303
skittish,-0.9066069349531626
skittishly,-0.9067908073165097
skittishness,-0.9067743065655337
skittle,-0.9066154457225613
skittled,-0.9067941650274641
skittles,-0.9066010007129859
skive,-0.9067890051165485
skived,-0.9067905537750703
skiver,-0.9068098914491792
skivers,-0.9067931303042924
skiving,-0.9068044779968242
skivvies,-0.9067851334702439
skivvy,-0.9067902933811596
skoal,-0.9067931303042924
skol,-0.9067962207688648
skua,-0.9068253711819263
skuas,-0.9068132423076624
skulduggery,-0.9067933906982032
skulk,-0.9065148857057119
skulked,-0.9065644016635827
skulker,-0.9067652750083134
skulkers,-0.9067529062975528
skulking,-0.9061461131083172
skulks,-0.9067335617709724
skull,-0.9002006417311996
skullcap,-0.906726078872274
skullcaps,-0.9067926163689424
skullduggery,-0.9067967415566863
skulls,-0.9044866638299263
skunk,-0.9063109081914662
skunked,-0.9067936442396427
skunking,-0.9067941650274641
skunks,-0.9067026297153638
sky,-0.8784147098109957
skydiver,-0.9067905537750703
skydiving,-0.9067993180859085
skyhook,-0.9068720365117215
skying,-0.9067887447226377
skyjacked,-0.9067884911811983
skylark,-0.9065102328776751
skylarked,-0.9067884911811983
skylarking,-0.9067265996600955
skylarks,-0.9067531461340494
skylight,-0.9064738942221826
skylighted,-0.9067954532920752
skylights,-0.9067160194443534
skyline,-0.9066788996071287
skylines,-0.9067944185689035
skyrocket,-0.9067841055995436
skyrocketed,-0.9067949325042537
skyrocketing,-0.9067941650274641
skyrockets,-0.9067833312702827
skysail,-0.9067701813777896
skysails,-0.9067797200178888
skyscape,-0.9067944185689035
skyscraper,-0.9067709488545792
skyscrapers,-0.9067774038825773
skyward,-0.9065661901586013
skywards,-0.9067735390887441
skyway,-0.9067933906982032
skywriter,-0.9067946789628143
skywriting,-0.9067949325042537
slab,-0.9105893925717237
slabbed,-0.9067825569410217
slabber,-0.90672195368453
slabbered,-0.9067884911811983
slabbering,-0.9067701813777896
slabbers,-0.9067884911811983
slabbing,-0.9067975158859473
slabs,-0.9060190066175138
slack,-0.9048781112549704
slacked,-0.906697202558066
slacken,-0.9059031792945288
slackened,-0.9055114372132173
slackening,-0.9062652364700147
slackenings,-0.9067941650274641
slackens,-0.906676823308314
slacker,-0.9067196375492186
slackers,-0.9067103524505589
slackest,-0.9067910677104205
slacking,-0.9067546947925713
slackly,-0.9067510903926488
slackness,-0.9064261667593303
slacks,-0.9067590872266974
slag,-0.9068044985542382
slagged,-0.9067908073165097
slagging,-0.9068037036675632
slaggy,-0.9066030770118007
slags,-0.9067121546505201
slain,-0.8884102178789858
slake,-0.9066830179424012
slaked,-0.9076160230295663
slakes,-0.9067737926301835
slaking,-0.906722728013791
slalom,-0.9067957068335146
slam,-0.9064872908036435
slammed,-0.9059173502052507
slammer,-0.9067727579070118
slamming,-0.906490648514598
slams,-0.9068003459566089
slander,-0.9038519947872976
slandered,-0.906184541767567
