Word, Value
scaleless,-0.2509314384779733
scalene,-0.25092595572866994
scaleni,-0.2509261492374689
scalenus,-0.2509143452007334
scalepan,-0.25092776181079346
scaler,-0.25091305514207385
scales,-0.24975935568278262
scalier,-0.2509301484193137
scaliest,-0.2509086044396982
scaliness,-0.25093169648970526
scaling,-0.25020636100833826
scallion,-0.2509378887712713
scallions,-0.25093363157769466
scallop,-0.25087938461105797
scalloped,-0.2508032711501408
scalloping,-0.250929245378252
scallops,-0.25088228724304207
scallywag,-0.25091415169193454
scallywags,-0.25092382713188155
scalp,-0.2498816532437138
scalped,-0.25059589422060813
scalpel,-0.25078508132304034
scalpels,-0.2509055728018481
scalper,-0.25088725396888156
scalpers,-0.25091879590310906
scalping,-0.25048810981959757
scalps,-0.2504772088239239
scaly,-0.2508930592328499
scam,-0.2509382112859363
scammed,-0.2509282778342573
scammers,-0.2509282778342573
scammony,-0.2508722247854971
scamp,-0.2498236006040313
scamper,-0.25071309604983394
scampered,-0.25044199022251645
scamperer,-0.25092305309668583
scampering,-0.25050881526108437
scampers,-0.25090138011120433
scampi,-0.2509275683019945
scamps,-0.2506275651607016
scams,-0.2509315029809063
scan,-0.25031201681256043
scandal,-0.24459550888008652
scandalization,-0.25092595572866994
scandalize,-0.25158536921253083
scandalized,-0.2508394572955429
scandalizer,-0.25090595981944597
scandalizes,-0.2509117005804813
scandalizing,-0.25086583899513204
scandalmonger,-0.2509212470145624
scandalmongers,-0.25089415578271057
scandalous,-0.24737068306864451
scandalously,-0.2506256945756452
scandals,-0.25029692312624297
scandent,-0.2509251171905412
scandium,-0.25091886040604205
scanned,-0.24977444936909998
scanner,-0.2509235691201497
scanners,-0.25092311759961883
scanning,-0.2501090905854034
scannings,-0.25092782631372634
scans,-0.25081933238045295
scansion,-0.25085796963730844
scansorial,-0.2509329865483648
scant,-0.24978464083251095
scanted,-0.2510209040460174
scanter,-0.2509331155542308
scantest,-0.25091924742364
scantier,-0.2509360826891479
scanties,-0.25092801982252533
scantiest,-0.25085493799945835
scantily,-0.2502218417122536
scantiness,-0.2508208159479116
scanting,-0.25092672976386576
scantling,-0.2508245571180244
scantly,-0.25097413941960645
scantness,-0.250922472570289
scants,-0.2509453711114972
scanty,-0.2458787302288029
scape,-0.2520962324417373
scapegoat,-0.25124698682611446
scapegoats,-0.2517394022164885
scapegrace,-0.25041934969304025
scapegraces,-0.25089531683550415
scapes,-0.2510070359154266
scaphoid,-0.2509155062535271
scapolite,-0.250922408067356
scapula,-0.25082649220601383
scapulae,-0.25091808637084634
scapular,-0.250849197238423
scapulars,-0.2508762884702749
scar,-0.25078488781424135
scarab,-0.2509629159092679
scarabaeids,-0.25092795531959233
scarabaeus,-0.2508821582371761
scarabs,-0.25098097673050246
scaramouch,-0.2508384897515482
scarce,-0.24850032293393398
scarcely,-0.17801416239297108
scarceness,-0.250929309881185
scarcer,-0.25070916137092214
scarcest,-0.2509114425687493
scarcities,-0.2509264717521338
scarcity,-0.24904388915016162
scare,-0.24958564928426574
scarecrow,-0.2506285327046963
scarecrows,-0.2510200655078887
scared,-0.24804351316256523
scaremonger,-0.2509281488283913
scaremongering,-0.25092885836065404
scaremongers,-0.25092485917880925
scares,-0.2510554131151621
scarf,-0.24992590225573852
scarfed,-0.25092298859375284
scarfing,-0.2509235046172167
scarfs,-0.2507077423063966
scarfskin,-0.2509300839163807
scarier,-0.25092782631372634
scariest,-0.2509256332140051
scarification,-0.25108134329422027
scarificator,-0.2509285358459892
scarified,-0.25088260975770704
scarifies,-0.2509342121040915
scarify,-0.25092202104975814
scarifying,-0.2509232466054848
scarily,-0.25092763280492747
scaring,-0.2508711927385694
scarlatina,-0.2507763089241549
scarlet,-0.2473254665126251
scarp,-0.2507932086925958
scarped,-0.250709354879721
scarper,-0.2509285358459892
scarpering,-0.2509275683019945
scarping,-0.250912281106878
scarps,-0.2508721602825641
scarred,-0.25050623514376513
scarring,-0.2509983280194742
scars,-0.250779340562005
scarves,-0.25086267835141596
scary,-0.2508700316857758
scat,-0.2508199774097828
scathe,-0.2512258943670298
scathed,-0.25080649629678986
scathes,-0.25092208555269113
scathing,-0.25043328232656403
scathingly,-0.25081539770154115
scatologic,-0.25093363157769466
scatological,-0.2509319545014371
scatology,-0.2509283423371902
scats,-0.25092195654682514
scatted,-0.2509234401142837
scatter,-0.2521431905769471
scatterbrain,-0.25090724987810553
scatterbrained,-0.2509115070716823
scatterbrains,-0.25092273058202097
scattered,-0.24243795027481796
scatterer,-0.25096723760577755
scatterers,-0.2509255042081391
scattering,-0.25099987608986574
scatterings,-0.2509311159633084
scatters,-0.25084719764750063
scatting,-0.25092595572866994
scatty,-0.2509265362550668
scauper,-0.2509284068401232
scavenge,-0.2509244076582784
scavenged,-0.2509264717521338
scavenger,-0.25089047911553064
scavengers,-0.25088944706860294
scavenges,-0.2509275037990615
scavenging,-0.250912410112744
scenario,-0.23639312241347266
scenarios,-0.2509045407549204
scenarist,-0.2509246011670774
scend,-0.25092408514361353
scended,-0.2509252461964072
scending,-0.2509242141494795
scends,-0.25092885836065404
scene,-0.203009371437624
scenery,-0.24092264737323743
scenes,-0.22419026404340114
scenic,-0.250177141179698
scenically,-0.2509166028033878
scenographer,-0.25092795531959233
scenography,-0.2509271167814636
scent,-0.24951153541427107
scented,-0.25022145469465573
scenting,-0.25074766962191153
scentless,-0.2508053352439962
scents,-0.2508473266533666
scepter,-0.25112101259800335
sceptered,-0.25096407696206147
scepters,-0.2509520149135941
sch,-0.24740409558792842
schadenfreude,-0.2509330510512978
schappe,-0.25092679426679876
schedule,-0.24909097629123744
scheduled,-0.2505568054432219
scheduler,-0.2509311159633084
schedulers,-0.2509274392961285
schedules,-0.25051391099278975
scheduling,-0.25092492368174224
scheelite,-0.25092685876973164
schema,-0.25080946343170696
schemata,-0.25088744747768055
schematic,-0.25101658234950774
schematically,-0.2509481447376153
schematics,-0.25092860034892217
schematism,-0.2509206019852326
schematization,-0.25093582467741604
schematizations,-0.2509312449691744
schematize,-0.2509281488283913
schematized,-0.25092782631372634
schematizes,-0.2509281488283913
schematizing,-0.25092505268760823
scheme,-0.22094447645581672
schemed,-0.2506771679161637
schemer,-0.25060460211656055
schemers,-0.2507332854678569
schemes,-0.24133759474110172
scheming,-0.24992944991705246
scherzando,-0.25090989449835777
scherzo,-0.2506288552193613
scherzos,-0.2509175703473825
schiller,-0.24834087168360586
schilling,-0.2507575385706575
schillings,-0.2508926722152519
schipperke,-0.25092279508495396
schipperkes,-0.2509281488283913
schism,-0.24906349804178773
schismatic,-0.2506454324731373
schismatically,-0.2509142806978004
schismatics,-0.250859324198901
schisms,-0.2509155707564601
schist,-0.2505706735738127
schistose,-0.2508418439040633
schistosome,-0.2509271167814636
schistosomes,-0.25092782631372634
schistosomiasis,-0.25092860034892217
schizo,-0.25092866485185517
schizogony,-0.2509157642652591
schizoid,-0.25093169648970526
schizoids,-0.25092872935478816
schizomycete,-0.2509261492374689
schizont,-0.2509261492374689
schizophrenia,-0.25104135147577233
schizophrenic,-0.25101535679378106
schizophrenics,-0.25093363157769466
schizopod,-0.2509255687110721
schlemiel,-0.250929116372386
schlep,-0.25092789081665934
schlepper,-0.25092795531959233
schlepps,-0.25092685876973164
schlieren,-0.25092776181079346
schlock,-0.2509266007579998
schmaltz,-0.25087248279722907
schmear,-0.25092776181079346
schmeer,-0.2509275683019945
schmoes,-0.25092801982252533
schmuck,-0.25090899145729606
schnapps,-0.25097330088147773
schnitzel,-0.2509273747931955
schnitzels,-0.2509282133313243
schnook,-0.2509271167814636
schnooks,-0.25092782631372634
schnorrer,-0.25092498818467524
scholar,-0.24325558945328019
scholarliness,-0.2509105395276876
scholarly,-0.24913890197044208
scholars,-0.24519448311574454
scholarship,-0.24735081616528642
scholarships,-0.25015050146837703
scholastic,-0.24961538513636983
scholastically,-0.2509133776567387
scholasticate,-0.2509281488283913
scholasticism,-0.25116629365695575
scholasticisms,-0.25092582672280395
scholiast,-0.25142249930675475
scholium,-0.25093775976540544
school,-0.1432763658479933
schoolbag,-0.25092789081665934
schoolbags,-0.25092860034892217
schoolbook,-0.2509116360775483
schoolbooks,-0.25085958221063287
schoolboy,-0.24889217825179122
schoolboys,-0.250320079679183
schoolchild,-0.2509205374822996
schoolchildren,-0.2509114425687493
schooldays,-0.25070129201309843
schooled,-0.25044508636329943
schoolfellow,-0.2501713359157297
schoolfellows,-0.2504238648983489
schoolfriend,-0.2509243431553454
schoolgirl,-0.2504346368881566
schoolgirls,-0.2507506367568286
schoolhouse,-0.2501569517616751
schoolhouses,-0.25085171285280927
schooling,-0.2496364775954545
schoolkids,-0.2509263427462678
schoolman,-0.25093459912168936
schoolmarm,-0.25087957811985695
schoolmarms,-0.25092569771693807
schoolmaster,-0.2472002663197097
schoolmasters,-0.25037019845810904
schoolmate,-0.2506424653382202
schoolmates,-0.2504831430937581
schoolmen,-0.25097039824949363
schoolmistress,-0.24984172592819887
schoolmistresses,-0.2508730633236259
schoolroom,-0.24890436930612458
schoolrooms,-0.250822686532968
schools,-0.22377015644089848
schoolteacher,-0.250922343564423
schoolteachers,-0.2509044117490544
schoolwork,-0.2509187314001762
schoolyard,-0.2509066693517088
schoolyards,-0.25092789081665934
schooner,-0.24513546293206723
schooners,-0.25031569347974036
schorl,-0.2508826742606399
schottische,-0.2509982635165412
schottisches,-0.2509222145585571
schuss,-0.25093188999850413
schussboomers,-0.25093382508649364
schusses,-0.2509281488283913
schwa,-0.2509302129222467
sci,-0.24992822436132578
sciamachy,-0.25092795531959233
sciatic,-0.25097517146653414
sciatica,-0.2509747844489363
science,-0.2136146211636316
sciences,-0.2456540020102984
sciential,-0.2509273102902626
scientific,-0.23094959089337275
scientifically,-0.2500248497549308
scientism,-0.25089931601734894
scientist,-0.24901963604736088
scientists,-0.2496166751950295
scilicet,-0.25092492368174224
scilla,-0.2509018961346682
scillas,-0.25092685876973164
scimitar,-0.25166890051074065
scimitars,-0.25166580436995756
scintilla,-0.25090905596022905
scintillant,-0.25089538133843714
scintillas,-0.2509322125131691
scintillate,-0.25090518578425025
scintillated,-0.2508385542544812
scintillates,-0.2508949298179063
scintillating,-0.2507125800263701
scintillation,-0.25081262407542304
scintillations,-0.25083907027794505
scintillator,-0.2509274392961285
scintillators,-0.25092789081665934
sciolism,-0.2509143452007334
sciolist,-0.2509275037990615
sciolistic,-0.2509280843254583
sciomachy,-0.2509281488283913
sciomancy,-0.2509329865483648
scion,-0.25109147025469825
scions,-0.25083623214889395
scirocco,-0.2509143452007334
scirrhous,-0.2509349216363542
scirrhus,-0.2509173768385835
scissile,-0.2509479512288163
scission,-0.2508743533822855
scissions,-0.25092898736652003
scissor,-0.25090325069626074
scissored,-0.2509196344412379
scissoring,-0.2509263427462678
scissors,-0.24962338350005941
scissure,-0.25092866485185517
scissures,-0.250929051869453
sciurine,-0.25092782631372634
sclaff,-0.25092782631372634
sclera,-0.2509194409324389
scleral,-0.25092801982252533
scleras,-0.25092795531959233
sclerenchyma,-0.25091718332978463
sclerite,-0.2509282778342573
sclerites,-0.2509264072492008
scleroderma,-0.2509264072492008
sclerodermas,-0.25092789081665934
scleroma,-0.25092795531959233
sclerometer,-0.2509283423371902
scleroprotein,-0.2509280843254583
scleroproteins,-0.25092795531959233
sclerosed,-0.250929051869453
scleroses,-0.2509265362550668
sclerosis,-0.25101464726151834
sclerotic,-0.2509450485968322
sclerotomy,-0.25092795531959233
scoff,-0.25093646970674577
scoffed,-0.2503054375133964
scoffer,-0.25084603659470694
scoffers,-0.25090331519919373
scoffing,-0.2508502292853507
scoffs,-0.2510132281969927
scold,-0.24941903820837685
scolded,-0.24951076137907524
scolder,-0.250922537073222
scolders,-0.25092111800869643
scolding,-0.2498718487979008
scoldings,-0.2508674515684566
scolds,-0.2507755993918922
scolecite,-0.2509273747931955
scolex,-0.2508837708105006
scoliosis,-0.2509264072492008
scoliotic,-0.2509314384779733
sconce,-0.25097039824949363
sconces,-0.25083203945825017
scone,-0.25077688945055177
scones,-0.25077495436256236
scoop,-0.25011895953414953
scooped,-0.25050333251178103
scooper,-0.2509300839163807
scoopful,-0.25091589327112496
scoopfuls,-0.25092672976386576
scooping,-0.25078785494915845
scoops,-0.2508848028574283
scoot,-0.2507723742452431
scooted,-0.2508613882927564
scooter,-0.25088847952460824
scooters,-0.2509273747931955
scooting,-0.25087557893801216
scoots,-0.25090802391330136
scop,-0.2509153127447281
scope,-0.24588988923620847
scoped,-0.2509256332140051
scopes,-0.2509518859077282
scopolamine,-0.25092498818467524
scopoline,-0.25092789081665934
scopula,-0.2509273747931955
scorbutic,-0.25075321687414787
scorbutical,-0.2509349216363542
scorch,-0.25108256884994684
scorched,-0.25090299268452887
scorcher,-0.2516971527953862
scorchers,-0.25097723556038953
scorches,-0.25090628233411083
scorching,-0.2509518214047952
score,-0.2380502027617447
scoreboard,-0.25091202309514615
scoreboards,-0.25092795531959233
scorecard,-0.2509281488283913
scorecards,-0.25092795531959233
scored,-0.24917437858358138
scorekeeper,-0.25092795531959233
scorekeepers,-0.2509272457873296
scoreless,-0.2509055082989151
scorer,-0.25088125519611437
scorers,-0.25091679631218666
scores,-0.2469648306143305
scoria,-0.25087835256413027
scoriaceous,-0.25080365816773875
scoriae,-0.2508749339086823
scorify,-0.25092872935478816
scoring,-0.25033665693295903
scorn,-0.2470504905093287
scorned,-0.2498375332375551
scorner,-0.2513768957331375
scorners,-0.25132813151580413
scornful,-0.24931028626337148
scornfully,-0.24912355027239264
scornfulness,-0.2509084109308992
scorning,-0.25092305309668583
scorns,-0.25143256176429973
scorpaenid,-0.25092679426679876
scorper,-0.2509270522785306
scorpion,-0.25145623434070363
scorpions,-0.25173675759623626
scot,-0.2495998399295215
scotch,-0.23901735973885596
scotched,-0.2508408118571356
scotches,-0.2509262137404019
scotching,-0.2509137001714037
scoter,-0.25091795736498035
scoters,-0.25091279713034187
scotia,-0.24554641111808673
scoundrel,-0.24473496422119057
scoundrelly,-0.25070896786212316
scoundrels,-0.24932415439396238
scour,-0.2508128175842219
scoured,-0.2503182735970596
scourer,-0.2509145387095324
scourers,-0.25091118455701744
scourge,-0.2517748788296278
scourged,-0.2524191341242382
scourger,-0.25092479467587636
scourges,-0.25151402896865427
scourging,-0.25098891059125905
scouring,-0.250390194367333
scourings,-0.2509027991757299
scours,-0.2509401463739257
scout,-0.24553034988777456
scouted,-0.2501941699540049
scouter,-0.25092666526093277
scouters,-0.250922601576155
scouting,-0.25003607326526944
scoutmaster,-0.25080275512667694
scoutmasters,-0.2509164737975218
scouts,-0.24597896778665473
scow,-0.2504347658940226
scowl,-0.24985656160278436
scowled,-0.2501624990139114
scowler,-0.2509086044396982
scowling,-0.2500283974162447
scowlingly,-0.2509017671288022
scowls,-0.2507679235428675
scows,-0.250842811448058
scr,-0.25085493799945835
scrabble,-0.2510507689039875
scrabbled,-0.25098968462645477
scrabbles,-0.25092569771693807
scrabbling,-0.25101142211486926
scrag,-0.25089718742056055
scraggier,-0.2509265362550668
scraggiest,-0.25092105350576344
scragginess,-0.250912732627409
scraggliest,-0.2509273102902626
scraggly,-0.2508929302269839
scraggy,-0.2507125800263701
scrags,-0.2509057018077141
scram,-0.2509086689426312
scramble,-0.24906356254472073
scrambled,-0.24909884564906104
scrambler,-0.250922343564423
scramblers,-0.25092408514361353
scrambles,-0.250859066187169
scrambling,-0.24966311730677548
scrammed,-0.25092473017294337
scrannel,-0.2509163447916558
scrap,-0.24700946664395307
scrapbook,-0.25084526255951123
scrapbooks,-0.25089338174751474
scrape,-0.24786677512619837
scraped,-0.25024906194997143
scraper,-0.2506851017769204
scrapers,-0.25068535978865225
scrapes,-0.2499399638951283
scrapheap,-0.25092866485185517
scrapie,-0.2509264072492008
scraping,-0.25010476888889377
scrapings,-0.2509433715205748
scrapped,-0.25087074121803854
scrapper,-0.25085384144959766
scrappers,-0.2509035087079927
scrappier,-0.2509273747931955
scrappiest,-0.2509272457873296
scrappily,-0.25090138011120433
scrappiness,-0.2509156997623261
scrapping,-0.25081752629832954
scrapple,-0.25092782631372634
scrappy,-0.250170368371735
scraps,-0.24857824247697458
scratch,-0.24922914157368192
scratchboard,-0.2509282778342573
scratched,-0.24961022490173135
scratcher,-0.25091795736498035
scratches,-0.25064407791154464
scratchier,-0.2509281488283913
scratchiest,-0.25092569771693807
