Word, Value
oratorio,-0.711775303666871
oratorios,-0.711775303666871
orators,-0.711775303666871
oratory,-0.711775303666871
orb,-0.711775303666871
orbit,-0.711775303666871
orbited,-0.711775303666871
orbits,-0.711775303666871
orbs,-0.711775303666871
orchard,-0.711775303666871
orchards,-0.711775303666871
ord,-0.711775303666871
ordain,-0.711775303666871
ordained,-0.711775303666871
ordaining,-0.711775303666871
ordains,-0.711775303666871
order,-0.6344466885720315
ordered,-0.711775303666871
ordering,-0.711775303666871
orderliness,-0.711775303666871
orderly,-0.711775303666871
orders,-0.711775303666871
ordinance,-0.711775303666871
ordinances,-0.711775303666871
ordinarily,-0.711775303666871
ordinary,-0.680140867493066
ordination,-0.711775303666871
ordnance,-0.711775303666871
ore,-0.711775303666871
ores,-0.711775303666871
org,-0.711775303666871
organ,-0.711775303666871
organic,-0.711775303666871
organist,-0.711775303666871
organization,-0.711775303666871
organizations,-0.711775303666871
organized,-0.711775303666871
organizing,-0.711775303666871
organs,-0.711775303666871
orient,-0.711775303666871
oriental,-0.711775303666871
orientalist,-0.711775303666871
orifice,-0.711775303666871
orig,-0.711775303666871
origin,-0.711775303666871
original,-0.711775303666871
originality,-0.711775303666871
originally,-0.711775303666871
originals,-0.711775303666871
originate,-0.711775303666871
originated,-0.711775303666871
originating,-0.711775303666871
originator,-0.711775303666871
origins,-0.711775303666871
ornament,-0.711775303666871
ornamental,-0.711775303666871
ornamented,-0.711775303666871
ornaments,-0.6836557981823606
orphan,-0.711775303666871
orphans,-0.711775303666871
orreries,-0.711775303666871
orrery,-0.711775303666871
orthodox,-0.711775303666871
orthodoxy,-0.711775303666871
orthography,-0.7820740573831215
ossified,-0.711775303666871
ostensibly,-0.711775303666871
ostentation,-0.711775303666871
others,-0.3708264071137076
otherwise,-0.7609844332672515
otto,-0.711775303666871
ought,-0.6555363126879015
ounce,-0.711775303666871
ounces,-0.711775303666871
ourself,-0.711775303666871
outcome,-0.711775303666871
outdo,-0.711775303666871
outdone,-0.711775303666871
outed,-0.711775303666871
outer,-0.711775303666871
outgoes,-0.711775303666871
outgrow,-0.711775303666871
outline,-0.711775303666871
outlines,-0.711775303666871
outlook,-0.711775303666871
outlying,-0.711775303666871
output,-0.711775303666871
outrage,-0.711775303666871
outrageous,-0.711775303666871
outre,-0.711775303666871
outriggers,-0.711775303666871
outright,-0.711775303666871
outsailed,-0.711775303666871
outside,-0.6555363126879015
outstanding,-0.711775303666871
outstripped,-0.711775303666871
outvoted,-0.711775303666871
outward,-0.711775303666871
outwards,-0.711775303666871
outweigh,-0.6555363126879015
outweighed,-0.711775303666871
oval,-0.711775303666871
oven,-0.711775303666871
ovens,-0.711775303666871
overbalance,-0.711775303666871
overbalanced,-0.711775303666871
overbearing,-0.6098420937867641
overboard,-0.711775303666871
overcasting,-0.711775303666871
overcharged,-0.711775303666871
overcome,-0.6098420937867641
overemphasizes,-0.711775303666871
overestimate,-0.711775303666871
overflow,-0.711775303666871
overhead,-0.6766259168137201
overheated,-0.711775303666871
overloaded,-0.711775303666871
overlook,-0.711775303666871
overlooked,-0.711775303666871
overlooking,-0.711775303666871
overly,-0.711775303666871
overmatch,-0.711775303666871
overnight,-0.711775303666871
overplus,-0.711775303666871
overpower,-0.711775303666871
overpowered,-0.711775303666871
overpowering,-0.711775303666871
overpowers,-0.711775303666871
overreaching,-0.711775303666871
overrule,-0.711775303666871
oversee,-0.711775303666871
overseers,-0.711775303666871
overset,-0.711775303666871
overshadow,-0.711775303666871
overshot,-0.711775303666871
overspread,-0.711775303666871
overtake,-0.711775303666871
overtaken,-0.711775303666871
overtakes,-0.711775303666871
overthrew,-0.711775303666871
overthrow,-0.711775303666871
overthrowing,-0.711775303666871
overtopped,-0.711775303666871
overture,-0.711775303666871
overtures,-0.711775303666871
overturn,-0.711775303666871
overturned,-0.711775303666871
overweening,-0.711775303666871
overwhelm,-0.711775303666871
ow,-0.711775303666871
owe,-0.711775303666871
owed,-0.711775303666871
owes,-0.711775303666871
owing,-0.602812232408175
owls,-0.711775303666871
owned,-0.711775303666871
owner,-0.711775303666871
owners,-0.711775303666871
owning,-0.711775303666871
owns,-0.711775303666871
ox,-0.6625661740664905
oxen,-0.711775303666871
oxford,-0.711775303666871
oyster,-0.711775303666871
oysters,-0.711775303666871
oz,-0.711775303666871
pa,-0.711775303666871
pace,-0.711775303666871
pacific,-0.711775303666871
pacified,-0.711775303666871
pack,-0.711775303666871
package,-0.711775303666871
packages,-0.711775303666871
packed,-0.711775303666871
packet,-0.711775303666871
packets,-0.711775303666871
packhorse,-0.711775303666871
packhorses,-0.711775303666871
packing,-0.711775303666871
packs,-0.711775303666871
packsaddle,-0.711775303666871
packthread,-0.711775303666871
paddles,-0.711775303666871
paddling,-0.711775303666871
pagan,-0.711775303666871
paganism,-0.711775303666871
pagans,-0.711775303666871
page,-0.711775303666871
pageantry,-0.711775303666871
pages,-0.711775303666871
paid,-0.7152902343561656
pail,-0.711775303666871
pain,-0.3954309219387695
painful,-0.711775303666871
pains,-0.7082603729775765
painstaking,-0.711775303666871
paint,-0.6836557981823606
painted,-0.711775303666871
painter,-0.711775303666871
painters,-0.711775303666871
painting,-0.711775303666871
paintings,-0.711775303666871
pair,-0.711775303666871
pairing,-0.746924690520022
palace,-0.711775303666871
palaces,-0.711775303666871
palates,-0.711775303666871
palatine,-0.711775303666871
pale,-0.711775303666871
palisades,-0.711775303666871
pall,-0.711775303666871
palladium,-0.711775303666871
palled,-0.711775303666871
pallets,-0.711775303666871
palm,-0.711775303666871
palmer,-0.711775303666871
palpable,-0.711775303666871
palpitations,-0.711775303666871
palsies,-0.711775303666871
palsy,-0.711775303666871
paltry,-0.7082603729775765
pamphlet,-0.6836557981823606
pamphleteer,-0.711775303666871
pamphleteers,-0.711775303666871
pamphlets,-0.711775303666871
pan,-0.711775303666871
pancakes,-0.711775303666871
pane,-0.711775303666871
panegyric,-0.711775303666871
panegyrical,-0.711775303666871
panegyrics,-0.711775303666871
panes,-0.711775303666871
panic,-0.711775303666871
panthers,-0.711775303666871
panting,-0.711775303666871
papa,-0.711775303666871
paper,-0.8242533056148615
papers,-0.7398948091513815
papists,-0.711775303666871
par,-0.711775303666871
parable,-0.711775303666871
parables,-0.711775303666871
parade,-0.711775303666871
paraded,-0.711775303666871
parading,-0.711775303666871
paradise,-0.711775303666871
paradox,-0.711775303666871
paradoxes,-0.711775303666871
paradoxical,-0.711775303666871
paragon,-0.711775303666871
paragraph,-0.7152902343561656
paragraphs,-0.711775303666871
parallax,-0.711775303666871
parallaxes,-0.711775303666871
parallel,-0.711775303666871
paralleled,-0.711775303666871
paralleling,-0.711775303666871
parallels,-0.711775303666871
paralysis,-0.711775303666871
paralytic,-0.711775303666871
paralytics,-0.711775303666871
paramount,-0.711775303666871
paraphrase,-0.711775303666871
parcel,-0.711775303666871
parcels,-0.711775303666871
parchment,-0.711775303666871
pardon,-0.711775303666871
pardons,-0.711775303666871
parent,-0.711775303666871
parentage,-0.711775303666871
parental,-0.711775303666871
parentheses,-0.711775303666871
parents,-0.6836557981823606
pargetting,-0.711775303666871
paring,-0.711775303666871
parish,-0.711775303666871
parishes,-0.711775303666871
parishioners,-0.711775303666871
parity,-0.711775303666871
park,-0.711775303666871
parks,-0.711775303666871
parley,-0.711775303666871
parliament,-0.6555363126879015
parliamentarians,-0.711775303666871
parliamentary,-0.711775303666871
parliaments,-0.711775303666871
parody,-0.711775303666871
parole,-0.711775303666871
paroxysms,-0.711775303666871
parrots,-0.711775303666871
parsimony,-0.711775303666871
parsnips,-0.711775303666871
parson,-0.711775303666871
parsons,-0.711775303666871
part,-0.5641478748856269
partake,-0.711775303666871
partaken,-0.711775303666871
partakers,-0.711775303666871
partakes,-0.711775303666871
partaking,-0.711775303666871
parted,-0.711775303666871
partial,-0.711775303666871
partiality,-0.7082603729775765
partially,-0.711775303666871
participate,-0.711775303666871
participation,-0.711775303666871
particle,-0.711775303666871
particles,-0.711775303666871
particular,-0.722320115724806
particularism,-0.711775303666871
particularly,-0.711775303666871
particulars,-0.711775303666871
parties,-0.7082603729775765
parting,-0.711775303666871
partisan,-0.711775303666871
partisans,-0.711775303666871
partition,-0.711775303666871
partitions,-0.711775303666871
partizans,-0.711775303666871
partly,-0.6485064513093124
partner,-0.711775303666871
partners,-0.711775303666871
partnership,-0.711775303666871
partnerships,-0.711775303666871
parton,-0.711775303666871
partook,-0.711775303666871
partridge,-0.711775303666871
parts,-0.6836557981823606
party,-0.732864927782741
pas,-0.711775303666871
pascal,-0.711775303666871
pasquinades,-0.711775303666871
pass,-0.690685679551001
passable,-0.711775303666871
passage,-0.6520213819986069
passages,-0.711775303666871
passe,-0.711775303666871
passed,-0.711775303666871
passenger,-0.711775303666871
passengers,-0.711775303666871
passer,-0.711775303666871
passes,-0.7082603729775765
passim,-0.711775303666871
passing,-0.711775303666871
passion,-0.659051243377196
passionate,-0.711775303666871
passionately,-0.711775303666871
passions,-0.602812232408175
passivity,-0.711775303666871
passports,-0.711775303666871
past,-0.778559126693827
paste,-0.711775303666871
pasteboard,-0.711775303666871
pasted,-0.711775303666871
pasting,-0.711775303666871
pastor,-0.711775303666871
pastry,-0.711775303666871
pasturage,-0.711775303666871
patch,-0.711775303666871
patched,-0.711775303666871
pate,-0.711775303666871
patent,-0.711775303666871
patents,-0.711775303666871
paternal,-0.680140867493066
paternoster,-0.711775303666871
path,-0.711775303666871
pathetic,-0.711775303666871
pathless,-0.711775303666871
paths,-0.711775303666871
patience,-0.711775303666871
patient,-0.711775303666871
patiently,-0.711775303666871
patients,-0.711775303666871
patriarch,-0.711775303666871
patriarchal,-0.711775303666871
patriarchs,-0.711775303666871
patrician,-0.711775303666871
patrimony,-0.711775303666871
patriot,-0.711775303666871
patriotism,-0.711775303666871
patriots,-0.711775303666871
patron,-0.711775303666871
patronage,-0.711775303666871
patronize,-0.711775303666871
patronized,-0.711775303666871
patrons,-0.711775303666871
patten,-0.711775303666871
pattern,-0.711775303666871
patterned,-0.711775303666871
patterns,-0.711775303666871
pause,-0.711775303666871
paused,-0.711775303666871
pauses,-0.711775303666871
paved,-0.711775303666871
pavement,-0.711775303666871
pavements,-0.711775303666871
paving,-0.711775303666871
pawn,-0.711775303666871
pawned,-0.711775303666871
pay,-0.6133570644561614
payable,-0.711775303666871
paying,-0.7152902343561656
paymaster,-0.711775303666871
payment,-0.711775303666871
payments,-0.711775303666871
pays,-0.711775303666871
pe,-0.711775303666871
pea,-0.711775303666871
peace,-0.581722608292305
peaceable,-0.7082603729775765
peaceably,-0.711775303666871
peaceful,-0.711775303666871
peach,-0.711775303666871
peak,-0.711775303666871
peals,-0.711775303666871
peas,-0.711775303666871
peasant,-0.711775303666871
peasants,-0.711775303666871
peccant,-0.711775303666871
peck,-0.711775303666871
peculation,-0.711775303666871
peculiar,-0.711775303666871
peculiarities,-0.711775303666871
peculiarity,-0.711775303666871
peculiarly,-0.711775303666871
pecuniary,-0.711775303666871
pedantic,-0.711775303666871
pedantry,-0.711775303666871
peddler,-0.711775303666871
peddlers,-0.711775303666871
pedestal,-0.711775303666871
pedestrian,-0.711775303666871
peel,-0.711775303666871
peep,-0.6098420937867641
peeps,-0.711775303666871
peer,-0.711775303666871
peerage,-0.711775303666871
peerages,-0.711775303666871
peers,-0.711775303666871
peevish,-0.711775303666871
peltry,-0.711775303666871
pen,-0.7398948091513815
penal,-0.711775303666871
penalties,-0.711775303666871
penalty,-0.711775303666871
pence,-0.711775303666871
penchant,-0.711775303666871
pencil,-0.711775303666871
pendant,-0.711775303666871
pendulous,-0.711775303666871
pendulum,-0.711775303666871
penetrate,-0.711775303666871
penetrated,-0.711775303666871
penetrates,-0.711775303666871
penetrating,-0.711775303666871
penetration,-0.7082603729775765
penitent,-0.711775303666871
penknives,-0.711775303666871
penman,-0.711775303666871
pennant,-0.711775303666871
penned,-0.711775303666871
penny,-0.711775303666871
pennyworth,-0.711775303666871
pennyworths,-0.711775303666871
pens,-0.711775303666871
pension,-0.711775303666871
pensioners,-0.711775303666871
pensions,-0.711775303666871
penult,-0.711775303666871
penury,-0.711775303666871
people,-0.5746927069336133
peopled,-0.7082603729775765
peoples,-0.711775303666871
peopling,-0.711775303666871
pepper,-0.711775303666871
per,-0.680140867493066
perceivable,-0.711775303666871
perceive,-0.711775303666871
perceived,-0.711775303666871
perceives,-0.6836557981823606
perceiving,-0.711775303666871
perceptible,-0.711775303666871
perceptibly,-0.711775303666871
perception,-0.711775303666871
perceptions,-0.711775303666871
perch,-0.711775303666871
perchance,-0.711775303666871
perches,-0.711775303666871
percolate,-0.711775303666871
pere,-0.711775303666871
peremptorily,-0.711775303666871
perennial,-0.711775303666871
perfect,-0.711775303666871
perfected,-0.711775303666871
perfectibility,-0.711775303666871
perfectible,-0.711775303666871
perfecting,-0.711775303666871
perfection,-0.711775303666871
perfections,-0.711775303666871
perfectly,-0.6836557981823606
perfects,-0.711775303666871
perfidy,-0.711775303666871
perforated,-0.711775303666871
perforates,-0.711775303666871
perform,-0.711775303666871
performance,-0.711775303666871
performances,-0.711775303666871
performed,-0.711775303666871
performer,-0.711775303666871
performers,-0.711775303666871
performing,-0.711775303666871
performs,-0.711775303666871
perfume,-0.711775303666871
perfuming,-0.711775303666871
perhaps,-0.38137115920148856
peril,-0.711775303666871
perilous,-0.711775303666871
perimeter,-0.711775303666871
period,-0.711775303666871
periodical,-0.711775303666871
periodically,-0.711775303666871
periodicals,-0.711775303666871
periods,-0.711775303666871
periphrases,-0.711775303666871
perish,-0.711775303666871
perished,-0.711775303666871
perishes,-0.711775303666871
perishing,-0.711775303666871
perjure,-0.711775303666871
perjuries,-0.711775303666871
perjury,-0.711775303666871
permanence,-0.711775303666871
permanency,-0.711775303666871
permanent,-0.711775303666871
permanently,-0.711775303666871
permeable,-0.711775303666871
permeate,-0.711775303666871
permeating,-0.711775303666871
permission,-0.711775303666871
permit,-0.711775303666871
permits,-0.711775303666871
permitted,-0.711775303666871
permitting,-0.711775303666871
pernicious,-0.680140867493066
perpendicular,-0.711775303666871
perpendicularly,-0.711775303666871
perpetrate,-0.711775303666871
perpetration,-0.711775303666871
perpetrators,-0.711775303666871
