Word, Value
bellyful,0.6398740545074459
bellyfuls,0.6399928752882935
bellying,0.6398599955600937
belomancy,0.6399698594309347
belong,0.631292087556403
belonged,0.6211289425426694
belonging,0.6515273345619039
belongings,0.6383691802477232
belongs,0.6359982068039409
beloved,0.5882958583021372
beloveds,0.6399957097534854
belowdecks,0.6399963900251315
bels,0.6399019456449349
belt,0.6337822219168558
belted,0.639414531010523
belting,0.6399747347110649
beltings,0.640017365067552
belts,0.6398089751866383
beltway,0.6399963900251315
beltways,0.6399963900251315
beluga,0.6400362992950346
belugas,0.6399985442186773
belvedere,0.6394984311802054
belvederes,0.6400069342356456
belying,0.6392398145760898
bema,0.6401188389214247
bemas,0.6399963900251315
bemean,0.6399502449318062
bemire,0.6399970702967777
bemired,0.6399551202119365
bemires,0.6399999047619696
bemiring,0.6399928752882935
bemoan,0.6398131701951224
bemoaned,0.6397425353225383
bemoaning,0.6397670251017971
bemoans,0.6399683855090348
bemock,0.6391425357307012
bemocked,0.6397096555263115
bemocking,0.6399928752882935
bemuse,0.6399928752882935
bemused,0.6399166848639333
bemusedly,0.6399935555599394
bemusement,0.6399992244903234
bemusing,0.6399851655429714
ben,0.6318648762823971
bename,0.6399977505684236
bench,0.6270485530281953
benched,0.6399641905005506
bencher,0.6401851654069171
benches,0.6370782514206907
benching,0.6399663446940966
benchmark,0.6400111292441297
benchmarks,0.6399992244903234
bend,0.6221647695024244
bendable,0.6399928752882935
bended,0.6376005866662675
bender,0.6386579555614815
benders,0.6399453696516759
bendiest,0.6399963900251315
bending,0.6221969690270053
bends,0.6314480965205693
bendwise,0.6399957097534854
bendy,0.6413460489709417
beneath,0.4937484169511903
benedicite,0.6398362994310889
benedict,0.6363977530174016
benedictine,0.6377796114877927
benediction,0.6368712220830688
benedictions,0.6397474106026686
benedictory,0.6401404942354914
benedicts,0.6399719002458728
benefaction,0.6392257556287377
benefactions,0.6401229205513013
benefactor,0.6308361921749259
benefactors,0.6395578415706293
benefactress,0.6383775702646914
benefactresses,0.6399621496856125
benefic,0.6400257550845203
benefice,0.6389720143047521
beneficed,0.640017365067552
beneficence,0.6396809707385687
beneficent,0.6392375470039362
beneficently,0.6394670253058785
benefices,0.6386047809944801
beneficial,0.6476718950077811
beneficially,0.6404222400755737
beneficiaries,0.6401040997024265
beneficiary,0.6399279093460934
benefit,0.648907608452874
benefited,0.6408718996336285
benefiting,0.6407691786150713
benefits,0.642785730531249
benempt,0.6399935555599394
benevolence,0.6405782490397398
benevolences,0.6399558004835824
benevolent,0.6429426465242767
benevolently,0.6397425353225383
bengaline,0.6400027392271614
benighted,0.6374739427614902
benightedness,0.6399915147450013
benign,0.6382683866654966
benignancy,0.6399467301949682
benignant,0.6365900431360252
benignantly,0.6397705398386351
benignity,0.6394782497880387
benignly,0.6394041001786166
benison,0.6396146442530766
benisons,0.6399614694139664
benjamin,0.6421712184776291
benjamins,0.6399950294818393
benne,0.6400076145072917
bennes,0.6399859591932251
bennet,0.6393641909087138
bennets,0.6399851655429714
bennies,0.6399970702967777
benny,0.6397943493462477
bens,0.6399440091083839
bent,0.5896828188098737
benthic,0.6399963900251315
benthos,0.6399963900251315
bentonite,0.6399963900251315
bents,0.6399208798724174
bentwood,0.6400180453391981
benumb,0.6368907232035896
benumbed,0.638327230162882
benumbing,0.6397432155941845
benumbs,0.6400509251354252
benzaldehyde,0.6399977505684236
benzene,0.6400348253731347
benzidine,0.6399963900251315
benzine,0.6399844852713252
benzoate,0.6400292698213583
benzoates,0.6399985442186773
benzocaine,0.6399963900251315
benzoic,0.6401782493118486
benzoin,0.6402873195324357
benzol,0.6401118094477487
benzols,0.6399963900251315
benzophenone,0.6399963900251315
benzoyl,0.6400054603137457
benzyl,0.6400096553222299
bequeath,0.636865553152685
bequeathal,0.6399943492101934
bequeathed,0.6346760988597966
bequeather,0.6400012653052618
bequeathing,0.6393342589562865
bequeathment,0.6400215600760362
bequeaths,0.63973414530557
bequest,0.6393635106370676
bequests,0.6397089752546654
berate,0.6400264353561664
berated,0.6398999048299967
berates,0.6399901542017092
berating,0.639951718853706
berberine,0.640019519261098
berceuse,0.6399754149827108
bereave,0.6391362999072789
bereaved,0.6384992255107309
bereavement,0.6397683856450891
bereavements,0.6400775691082297
bereaves,0.6398201996687984
bereaving,0.6399859591932251
bereft,0.6366962788914203
beret,0.6399747347110649
berets,0.6399886802798094
berg,0.639728476375186
bergamot,0.6400628298892315
bergamots,0.6399873197365171
bergs,0.6401760951183026
bergschrund,0.6400544398722632
beriberi,0.6400131700590679
berk,0.6398886803478365
berks,0.6408257545403031
berley,0.6399844852713252
berlin,0.6633097528505083
berlins,0.640012489787422
berm,0.6398970703648048
berms,0.6399893605514555
bermudas,0.6400188389894519
berretta,0.6399935555599394
berried,0.6399467301949682
berries,0.6385991120640961
berry,0.6383606768521473
berrying,0.6399943492101934
berrylike,0.6399963900251315
bersagliere,0.6399740544394188
berseem,0.6399928752882935
berserk,0.6398985442867047
berserker,0.6398970703648048
berth,0.6387166856802591
bertha,0.635174624597761
berthed,0.6399467301949682
berthing,0.6400054603137457
berths,0.6399733741677727
beryl,0.6395369799068165
berylline,0.6399963900251315
beryllium,0.6400005850336157
beryls,0.6399957097534854
beseech,0.6285318853524589
beseecher,0.6399915147450013
beseechers,0.6399656644224505
beseeches,0.6398474105346414
beseeching,0.6378984322686401
beseechingly,0.6393257555607106
beseem,0.6359690685017674
beseemed,0.639274735187255
beseeming,0.6391111298563743
beseems,0.633162040932852
beset,0.6369054624225878
besets,0.6398670250337699
besetting,0.6396754151867925
beshrew,0.6388559146104889
beshrewed,0.6399775691762568
beshrews,0.6399963900251315
beside,0.5361973676661898
besides,0.591013770285417
besiege,0.6379685002481859
besieged,0.6306233805283126
besieger,0.6398880000761904
besiegers,0.6382698605873964
besieges,0.6398599955600937
besieging,0.6394054607219088
beslobber,0.6400040997704537
besmear,0.6399033061882271
besmeared,0.6401425350504297
besmearing,0.6400425351184569
besmears,0.6400188389894519
besmirch,0.6398691792273157
besmirched,0.6398222404837366
besmirches,0.6400425351184569
besmirching,0.6399663446940966
besom,0.6397355058488623
besoms,0.6399963900251315
besot,0.6400076145072917
besots,0.6399775691762568
besotted,0.6393418553230008
besotting,0.6399656644224505
besought,0.6332263266034059
bespangle,0.6400104489724836
bespangled,0.6401774556615949
bespangles,0.6400027392271614
bespangling,0.6400201995327441
bespatter,0.639948204116868
bespattered,0.6395523993974608
bespattering,0.6399523991253522
bespatters,0.6399712199742267
bespeak,0.6397873198725714
bespeaking,0.6401992243542691
bespeaks,0.6403495643880515
bespectacled,0.6399663446940966
bespoke,0.6379760966149002
bespoken,0.6398802903308682
bespread,0.6399215601440633
besprent,0.6398390205176732
besprinkle,0.6400482040488409
besprinkled,0.6399264354241936
besprinkles,0.6400054603137457
besprinkling,0.6397027394312431
best,0.5247053119918512
bestead,0.6399586349487745
bested,0.6396068211291466
bestial,0.6405586345406113
bestiality,0.6434495622792094
bestialize,0.6399824444563871
bestialized,0.6400047800420998
bestializes,0.6400020589555155
bestializing,0.6400005850336157
bestially,0.6399859591932251
bestiaries,0.6400040997704537
bestiary,0.6400005850336157
besting,0.6400012653052618
bestir,0.6396438959338577
bestirred,0.6397475239812762
bestirring,0.6398747347790921
bestirs,0.6399677052373887
bestow,0.6300409546206658
bestowal,0.6408020584112981
bestowals,0.6398628300252858
bestowed,0.6276123848441826
bestowing,0.6380298380749401
bestows,0.6386321052389308
bestraddle,0.6399957097534854
bestrew,0.6398886803478365
bestrewed,0.6397118097198573
bestrewing,0.6399809705344872
bestrewn,0.6399691791592885
bestrews,0.6399921950166474
bestridden,0.6399509252034523
bestride,0.6396740546435002
bestrides,0.640019519261098
bestriding,0.6398068209930923
bestrode,0.6397068210611194
bests,0.639692875492375
bestseller,0.640008975050584
bestsellers,0.6400040997704537
bestselling,0.6399963900251315
bet,0.6339047841917569
beta,0.6401921948805931
betaine,0.6400020589555155
betake,0.6386425360708372
betaken,0.6394593155605564
betakes,0.6399257551525475
betaking,0.6398950295498664
betas,0.6399970702967777
betatron,0.6399963900251315
betcha,0.6399838049996791
betel,0.6405851651348082
beth,0.6378963914537019
bethel,0.6396740546435002
bethels,0.640017365067552
bethink,0.632039025823792
bethinking,0.6397901543377635
bethinks,0.6398908345413823
bethought,0.6362920841550448
beths,0.6399977505684236
betide,0.6367438979066453
betided,0.6397565942698906
betides,0.6399440091083839
betiding,0.6399943492101934
betimes,0.6378103370904737
betoken,0.6396613562394402
betokened,0.6387712207905527
betokening,0.6397824445924414
betokens,0.6398432155261573
betony,0.6399243946092554
betook,0.6376026274812059
betray,0.6146849559966285
betrayal,0.6377264369207911
betrayals,0.6398796100592221
betrayed,0.5990732886122754
betrayer,0.6385440100607642
betrayers,0.639946049923322
betraying,0.6345186159737306
betrays,0.6361759844607815
betroth,0.6388928760365922
betrothal,0.6381893617759444
betrothals,0.6399321043545776
betrothed,0.6239759927600956
betrothing,0.6394390207897818
betroths,0.639939020449646
bets,0.639840494439573
betta,0.6398747347790921
better,0.44490650006360544
bettered,0.639418839397615
bettering,0.6400334648298425
betterment,0.6401131699910407
betters,0.6376516070397231
betting,0.6387390212659718
bettor,0.6396027394992703
bettors,0.6399663446940966
betweentimes,0.6399977505684236
betweenwhiles,0.6399810839130948
betwixt,0.630088913771714
bevatron,0.6399963900251315
bevel,0.640120199464717
beveled,0.6401069341676184
beveling,0.6400061405853918
bevelings,0.6399963900251315
bevels,0.6400019455769077
beverage,0.6394963903652673
beverages,0.6417013775274076
bevies,0.6399621496856125
bevvy,0.6399908344733551
bevy,0.6395153245927496
bewail,0.6379250762414448
bewailed,0.6382698605873964
bewailing,0.6393593156285835
bewails,0.6394243949493912
beware,0.6249920918421144
bewared,0.6399908344733551
bewares,0.6399915147450013
bewaring,0.6399963900251315
bewhiskered,0.6399824444563871
bewigged,0.6399173651355792
bewilder,0.6383061417418536
bewildered,0.6261507078339856
bewildering,0.6383446904684644
bewilderingly,0.6398894739980903
bewilderment,0.6361494538665846
bewilders,0.6398530794650252
bewitch,0.6387076153916449
bewitched,0.6355859621864204
bewitches,0.6399348254411619
bewitching,0.6375886819124612
bewitchingly,0.6397999048980239
bewitchment,0.6398719003139
bewray,0.639655800687664
bewrayed,0.6399921950166474
bewraying,0.6400027392271614
bewrays,0.6399809705344872
bey,0.6386306313170309
beyond,0.574618429964787
beys,0.6398160046603143
bezant,0.6399921950166474
bezants,0.6398838050677063
bezel,0.6399530793969981
bezels,0.6399901542017092
bezique,0.6398809706025144
beziques,0.6400005850336157
bezoar,0.6400747346430378
bezonian,0.6399480907382602
bf,0.640013850330714
bhaji,0.6400040997704537
bhakti,0.6405614690058035
bhang,0.6399901542017092
bharal,0.6399977505684236
bi,0.6395432157302388
bialy,0.6399970702967777
biannual,0.6399963900251315
biannually,0.6400005850336157
bias,0.6405271152876766
biased,0.6400977505003964
biases,0.6400012653052618
biasing,0.6400012653052618
biassed,0.6400222403476823
biasses,0.6400153242526139
biassing,0.6399880000081632
biauriculate,0.6399963900251315
biaxial,0.6400069342356456
bib,0.6396551204160179
bibb,0.6401034194307804
bibber,0.6398488844565411
bibcock,0.6399992244903234
bibelot,0.6399740544394188
bibl,0.6395942361036944
bible,0.6273948112960468
bibles,0.6399160045922871
biblical,0.6391145312146047
biblicists,0.6399950294818393
biblioclast,0.6399950294818393
bibliog,0.6400635101608774
bibliographer,0.6400977505003964
bibliographers,0.6400802901948139
bibliographic,0.6400272290064202
bibliographical,0.6367277981443551
bibliographically,0.640019519261098
bibliographies,0.6400572743374551
bibliography,0.6383530804854327
bibliolatry,0.6399838049996791
bibliology,0.6399970702967777
bibliomancy,0.6399950294818393
bibliomania,0.6400215600760362
bibliopegy,0.6399963900251315
bibliophile,0.6398936690065744
bibliophiles,0.6400551201439093
bibliophilic,0.6400020589555155
bibliophily,0.6399992244903234
bibliopole,0.6400069342356456
bibliopoles,0.6400040997704537
bibliotaph,0.6399950294818393
bibliotheca,0.6393921954248103
bibliothecas,0.6399957097534854
bibs,0.6400131700590679
bibulous,0.6399488843885139
bibulously,0.6399963900251315
bicameral,0.6400153242526139
bicapsular,0.6399985442186773
bicarb,0.6399915147450013
bicarbonate,0.6402153241165596
bicarbonates,0.6400153242526139
bice,0.6400061405853918
bicentenary,0.6400334648298425
bicentennial,0.6399963900251315
bicep,0.6399977505684236
bicephalous,0.639983124728033
biceps,0.6399146440489949
bichloride,0.6401264352881393
bichlorides,0.6399977505684236
bichromate,0.6400670248977154
bichromates,0.6399935555599394
bicipital,0.6399970702967777
bicker,0.6396222406197909
bickered,0.6399754149827108
bickerer,0.6399963900251315
bickering,0.6397908346094097
bickers,0.6399649841508044
bicolor,0.6400775691082297
biconcave,0.6400047800420998
biconvex,0.6400020589555155
bicorn,0.6399880000081632
bicorns,0.6399921950166474
bicuspid,0.6400250748128742
bicuspids,0.6399970702967777
bicycle,0.6397103357979574
bicycled,0.639983124728033
bicycler,0.6399977505684236
bicyclers,0.639908294846965
bicycles,0.6398873198045443
bicycling,0.640225754948466
bicyclist,0.6399572744054822
bicyclists,0.6399537596686442
bid,0.5877469924623635
bidarka,0.6399970702967777
biddable,0.6399691791592885
bidden,0.6360669142401945
bidder,0.6398530794650252
bidders,0.6402160043882057
biddies,0.6399663446940966
bidding,0.6271117049126724
biddy,0.6389257558328192
bide,0.636117254342004
bidentate,0.6400383401099727
bides,0.6395621499577211
bidet,0.6402383399739184
bidets,0.6399999047619696
biding,0.63958516581508
bidirectional,0.6400012653052618
bids,0.6229130683131054
bield,0.6399893605514555
bielded,0.6399943492101934
bields,0.6400082947789378
biennial,0.640090834405328
biennially,0.6400321042865504
biennials,0.639981764184741
biennium,0.6400153242526139
bier,0.633155011459176
biers,0.639908294846965
biestings,0.6400040997704537
bifacial,0.6399950294818393
bifarious,0.6399985442186773
biff,0.6399607891423202
biffed,0.6399683855090348
biffin,0.6400131700590679
biffing,0.6399921950166474
biffs,0.6399950294818393
bifid,0.6401208797363629
bifilar,0.6400076145072917
biflagellate,0.6399970702967777
bifocal,0.6400272290064202
bifocals,0.6399977505684236
bifoliate,0.6399977505684236
bifoliolate,0.6399963900251315
biforate,0.6399977505684236
biforked,0.6399747347110649
biform,0.6397005852376971
bifurcate,0.6400047800420998
bifurcated,0.640043215390103
bifurcates,0.6400229206193284
bifurcating,0.6400040997704537
bifurcation,0.6400663446260695
bifurcations,0.64001600452426
big,0.5761265922041323
bigamist,0.6399069343036727
bigamists,0.6399915147450013
bigamous,0.6399586349487745
bigamy,0.6396865262903448
bigener,0.6399963900251315
bigeye,0.6399957097534854
bigeyes,0.6399963900251315
bigfoot,0.6399957097534854
bigger,0.6341228112543233
biggest,0.6379229220478988
biggie,0.6399963900251315
biggies,0.6399970702967777
biggin,0.6399992244903234
biggins,0.6399705397025808
biggish,0.639946049923322
bighead,0.6399977505684236
bigheads,0.6399957097534854
bighearted,0.6399963900251315
bigheartedness,0.6399970702967777
bighorn,0.6401005849655885
bighorns,0.6399936689385473
bight,0.6401593150843661
