Word, Value
bedel,0.0010911574531147323
bedesman,0.001091553456360139
bedevil,0.0011167123008449125
bedeviled,0.012457276305181198
bedeviling,0.0011089186199512704
bedevilment,0.0011962162715610286
bedevils,0.001089767228955326
bedew,0.008359156676880966
bedewed,0.0011000548877349336
bedewing,0.0011024309072073736
bedews,0.0012881732805050399
bedfast,0.0011937728472808597
bedfellow,0.0016680330744606757
bedfellows,0.0011023213743948143
bedhead,0.001315312141216847
bedheads,0.0010874417630886825
bedight,0.0011176222657492514
bedighted,0.0010873069534732248
bedights,0.0011597923985845798
bedim,0.0011169482176719633
bedimmed,0.0011134094652662015
bedimming,0.0010898177825611225
bedims,0.0014605189482666079
bedizen,0.0011043350930257123
bedizened,0.0013236366349713533
bedizening,0.0011041076017996275
bedizens,0.0011172852417106072
bedlam,0.0011545769515865644
bedlamite,0.001375032800864561
bedlamites,0.0011076969078111858
bedlams,0.0010909889410954104
bedlinen,0.001091469200350478
bedmaker,0.001449793158236763
bedmakers,0.0011259214827008593
bedmate,0.0012055265606285687
bedouin,0.002714804461685995
bedpan,0.0011546864843991235
bedpans,0.0010874417630886825
bedplate,0.0010878040639302248
bedpost,0.0016130644537578416
bedposts,0.0018608445269688995
bedrabble,0.0010878546175360213
bedraggle,0.0011006531054035267
bedraggled,0.014400818105632367
bedraggles,0.0011082361462730163
bedraggling,0.0010794795701757182
bedrail,0.0011114378746401342
bedridden,0.001103138657688526
bedrock,0.0013875279670972867
bedrocks,0.0010989342828064423
bedroll,0.0010888235616471227
bedrolls,0.0010874417630886825
bedroom,0.002469897518404377
bedrooms,0.0011022539695870856
beds,0.0023147653534165507
bedsheets,0.001094089562250935
bedside,0.07274570349959696
bedsides,0.0011399838107132797
bedsore,0.0010905760866480715
bedsores,0.0019216689403431728
bedspread,0.0011158613151473365
bedspreads,0.0010898009313591902
bedspring,0.0010894554817195803
bedsprings,0.0010962465160982565
bedstead,0.0011061044692285932
bedsteads,0.001179938010494524
bedstraw,0.0010975693354499342
bedstraws,0.001090196934604597
bedtime,0.0012659970987622658
bedtimes,0.0011162404671908109
bedwetting,0.0010874417630886825
bee,0.0014120801683125011
beebread,0.0011321142994109427
beech,0.001156085134159496
beechen,0.0011438511615567194
beeches,0.0011982384157928924
beechnut,0.0011352823253741962
beechnuts,0.001137220213596399
beechwood,0.0010890763296761057
beef,0.0011029280176643736
beefeater,0.0011091966647831517
beefeaters,0.0011890882131437082
beefed,0.0011235370376274532
beefier,0.0010874417630886825
beefiest,0.0010874417630886825
beefiness,0.0011623116532734437
beefing,0.0010899104641717496
beefs,0.001441249598857138
beefsteak,0.0010976872938634596
beefsteaks,0.0013387184607006716
beefwood,0.0011031049552846616
beefy,0.001159800824185546
beehive,0.0011164763840178617
beehives,0.0012077256424807207
beekeeper,0.0012847356353108714
beekeepers,0.0026012442118649045
beekeeping,0.0012204904279443617
beeline,0.0010900705505901055
beelines,0.0010874417630886825
beep,0.0073718447556734125
beeped,0.00125924819238842
beeper,0.0011338921012147896
beeping,0.0010874417630886825
beeps,0.0011776630982336773
beer,0.0013677530816298509
beerier,0.0011036273425445598
beeriest,0.0011368663383558228
beermat,0.0011151030110603875
beers,0.002205173561650493
beery,0.0011045794354537291
bees,0.001093162746144664
beestings,0.0011154316094980654
beeswax,0.001108716405528084
beeswing,0.0011085310423068298
beet,0.0011459744130001765
beetle,0.0011671142458241205
beetled,0.0010887477312384278
beetles,0.0012129663662816346
beetling,0.0015072894592294268
beetroot,0.0022797822582053054
beetroots,0.0011392844858330933
beets,0.0011166870240420141
beeves,0.002267683095217986
beezer,0.0011510803271856328
befall,0.0018547865198742738
befallen,0.0010991701996334931
befalling,0.0036875990724289597
befalls,0.0011232337159926737
befell,0.02543936644333881
befit,0.0400642381298617
befits,0.001752221679313943
befitted,0.0052774678467271295
befitting,0.0037248570799010526
befittingly,0.0024390766700703847
befog,0.0012262451134042076
befogged,0.0018539692365805622
befogging,0.0010935166213852402
befogs,0.0010894133537147498
befool,0.0020624691580876636
befooled,0.0010951680391745957
befooling,0.0010980327435030697
befools,0.001112272009135778
beforehand,0.001809372530666997
beforetime,0.001976814498666295
befoul,0.0016294943756417358
befouled,0.0011055736563677287
befouling,0.0011687319612096116
befouls,0.0011440280991770076
befriend,0.0014564409573990156
befriended,0.0011795672840520157
befriending,0.0010980327435030697
befriends,0.0014511244031894068
befuddle,0.0010892027136905973
befuddled,0.001592025728145491
befuddlement,0.0010925982308799354
befuddles,0.0010877787871273264
befuddling,0.0011381723065055683
beg,0.0015964912966575236
began,0.001208256455341585
begat,0.0010966593705455953
beget,0.0011945395769687747
begets,0.0012086524585869917
begetter,0.0011152630974787434
begetters,0.0020652327552045445
begetting,0.0010947214823233925
beggar,0.01562240386170232
beggared,0.001112002389904863
beggaring,0.001089851484964987
beggarliness,0.0011356614774176705
beggarly,0.0013694213506211387
beggars,0.0022421366730887723
beggary,0.0019600222759408583
begged,0.0011082361462730163
begging,0.002876601277038006
begin,0.00477947270162581
beginner,0.0017760998324518693
beginners,0.0012891506502171076
beginning,0.0022852167708284393
beginnings,0.0010985298539600695
begins,0.00639301741463872
begird,0.0011116906426691172
begirded,0.0011407084123963643
begirding,0.0010878040639302248
begirds,0.0010881242367669366
begone,0.0012732683923960097
begonia,0.001147288806750888
begonias,0.0011132662300497777
begorra,0.0011943120857426902
begot,0.0012213077112380732
begotten,0.0011012513230721198
begrime,0.0010982265323252899
begrimed,0.0020716867655445766
begrimes,0.0010888825408538856
begriming,0.0010888404128490548
begrudge,0.002409671322698697
begrudged,0.0011129039292082355
begrudges,0.0018533541677100368
begrudging,0.002416453931476407
begrudgingly,0.0012870442499755825
begs,0.0012684068206385703
beguile,0.0011190040643076916
beguiled,0.0013206876746332185
beguilement,0.001142115487757703
beguiler,0.0016484182754115957
beguilers,0.001088174790372733
beguiles,0.001286159561874142
beguiling,0.0018871661043869947
beguilingly,0.0010973671210267478
beguine,0.001126561828374283
beguines,0.0011154316094980654
begum,0.0011141087901463877
begums,0.0010948141639340195
begun,0.0011439691199702448
behalf,0.0011598092497865121
behalves,0.0010888151360461567
behave,0.0014793333152239084
behaved,0.0011222057926748095
behaves,0.0017752488467542933
behaving,0.0012486909143778972
behavior,0.0013669779263409698
behavioral,0.001087483891093513
behaviorism,0.0011541640971392253
behaviorist,0.0013085126812372044
behavioristic,0.0012983429808711222
behaviorists,0.0011614185395710372
behaviors,0.0011699368221477638
behead,0.001090609789051936
beheaded,0.001107031285334864
beheading,0.0011085815959126263
beheads,0.0011387199705683647
beheld,0.0011404135163625509
behemoth,0.00136345602513714
behemoths,0.0010983866187436458
behest,0.0018824309166440467
behests,0.0014487231069140684
behind,0.007611890127197591
behindhand,0.004583863949596842
behinds,0.0011020180527600348
behold,0.011117984903614831
beholden,0.08630389410381163
beholder,0.0011917507030489959
beholders,0.001350244682822296
beholding,0.0050817579874865675
beholds,0.001616316735730756
behoof,0.0023640635446692
behoove,0.005218640300781821
behooved,0.0012194372278235993
behooves,0.0011125837563715237
behooving,0.0012239280731385304
beige,0.0010925982308799354
beings,0.0017337948900010831
bejewel,0.0011076379286044232
bejeweled,0.0010968531593678157
bejeweling,0.0010737164591149062
bejewels,0.003027773409571766
bel,0.0015434942665807569
belabor,0.0012119384429637706
belabored,0.005291563877143414
belaboring,0.001283033663915719
belabors,0.001354061480059939
belated,0.004611457792760818
belatedly,0.0011033661489146106
belatedness,0.0019185430423847498
belaud,0.0010919326084036136
belay,0.0011186586146680816
belayed,0.0010911827299176307
belaying,0.0011847321774442348
belays,0.0010874417630886825
belch,0.001117521158537658
belched,0.0016454356126695965
belches,0.0033534481637144146
belching,0.0014963193267715652
beldam,0.0010994650956673065
beldams,0.002026651928380774
beleaguer,0.0015648784418327178
beleaguered,0.001098319213935917
beleaguering,0.0013266698513191492
beleaguers,0.0012819130589872278
belemnite,0.001091477625951444
belemnites,0.0011029448688663057
belfries,0.001259585216427064
belfry,0.0012069504871918396
belga,0.0010877029567186315
belie,0.0017941390441202887
belied,0.002181388090123194
belief,0.0013691264545873253
beliefs,0.00110144511189434
belies,0.0015538072021632628
believability,0.0010881158111659703
believable,0.0010934070885726809
believably,0.0010874417630886825
believe,0.0011153389278874383
believed,0.0017357159270213539
believer,0.0011169482176719633
believers,0.0012163029042642102
believes,0.0011527570217778867
believing,0.005989355297953853
belike,0.014171271032911948
belittle,0.0014965215411947516
belittled,0.0011045457330498647
belittlement,0.0013790602381263566
belittler,0.0010874417630886825
belittles,0.0011432782206910247
belittling,0.001094847866337884
bell,0.0015879056092730681
belladonna,0.0013663375806675462
bellarmine,0.0011402787067470931
bellarmines,0.0010891184576809361
bellbird,0.0010887898592432583
bellboy,0.0011320553202041799
bellboys,0.0016961914328893805
belle,0.0011612753043546134
belled,0.0010944013094866807
belles,0.0011472466787460576
belletrist,0.0010874417630886825
belletristic,0.0010879557247476144
bellflower,0.0011123394139435068
bellflowers,0.0010902727650132918
bellhop,0.0011105363353367615
bellhops,0.0011421828925654318
bellicose,0.0011390654202079748
bellicosity,0.0018708035873108292
bellied,0.0011584190256271056
bellies,0.002366127816905894
belligerence,0.0013845116019514231
belligerency,0.0014031321800865033
belligerent,0.0011052703347329493
belligerently,0.001095269146386189
belligerents,0.0012170190803463285
belling,0.0010888151360461567
bellman,0.001113443167670066
bellmen,0.0015046606717280038
bellow,0.003215891802341872
bellowed,0.0011683022555603407
bellowing,0.0018685455262519145
bellows,0.0011697514589265098
bells,0.0011378605592698226
bellwether,0.0014193009083404485
bellwethers,0.0011206891845009115
bellwort,0.0010876271263099366
belly,0.0012920153545455814
bellyache,0.0019425644307390997
bellyached,0.0011287019310196723
bellyaches,0.001094342330279918
bellyaching,0.001739103018609726
bellyband,0.0017195977523732054
bellybands,0.0010874417630886825
bellyful,0.0011386946937654665
bellyfuls,0.001120385862866132
bellying,0.0012923776553871236
belomancy,0.0011008890222305775
belong,0.009956212488803219
belonged,0.004849253528827048
belonging,0.0011280531597452827
belongings,0.003043504006575474
belongs,0.0011128280987995405
beloved,0.0018234601354823155
beloveds,0.0011130471644246593
belowdecks,0.001100922724634442
bels,0.0012961607502209023
belt,0.0017778944854576486
belted,0.0028484513442102676
belting,0.0011007794894180181
beltings,0.0011015883471107637
belts,0.0018609372085795265
beltway,0.001082765554552497
beltways,0.0010874417630886825
beluga,0.0011013103022788824
belugas,0.0010927246148944268
belvedere,0.00272196622250718
belvederes,0.0014883065802528044
belying,0.001173585107366085
bema,0.001100425614177442
bemas,0.0010874417630886825
bemean,0.0012279218079964615
bemire,0.0019581012389205876
bemired,0.0010953196999919856
bemires,0.0010874417630886825
bemiring,0.001089691398546631
bemoan,0.0025369990044983946
bemoaned,0.0012911222408431748
bemoaning,0.0010962633673001886
bemoans,0.0011121624763232188
bemock,0.006496332133685034
bemocked,0.0011143278557715064
bemocking,0.0010974935050412392
bemuse,0.001108632149518423
bemused,0.0016262252424668893
bemusedly,0.0010874417630886825
bemusement,0.0010970048201852055
bemusing,0.0010897335265514616
ben,0.022452743668885475
bename,0.001097215460209358
bench,0.0016359146835779037
benched,0.0012466266421412027
bencher,0.002115289250544142
benches,0.0011108733593754056
benching,0.001436682923133512
benchmark,0.001115650675123184
benchmarks,0.0010906771938596646
bend,0.0027933226370890777
bendable,0.00185107925544919
bended,0.018100457361841883
bender,0.0011240088712815548
benders,0.0010933818117697827
bendiest,0.0011061718740363218
bending,0.0030635316600718925
bends,0.0010959010664586463
bendwise,0.0010880484063582416
bendy,0.0011028943152605092
beneath,0.0016516284293796796
benedicite,0.009574465360231177
benedict,0.0013253638831694037
benedictine,0.001092227504437427
benediction,0.0012611523782067584
benedictions,0.0010918146499900882
benedictory,0.0011888270195137593
benedicts,0.0011210514853424538
benefaction,0.0011819770059283202
benefactions,0.002016136778375082
benefactor,0.0017328090946880496
benefactors,0.0012231613434506151
benefactress,0.0014882223242431434
benefactresses,0.0010922696324422575
benefic,0.0010920337156152067
benefice,0.0011227703079395382
beneficed,0.0011377678776591956
beneficence,0.0017658205992732278
beneficent,0.0014700567285602327
beneficently,0.0012345022023509853
benefices,0.0012781636665573136
beneficial,0.0011057000403822204
beneficially,0.0013789844077176617
beneficiaries,0.0010901295297968683
beneficiary,0.0013626640186463269
benefit,0.005477727530489385
benefited,0.0013245634510776242
benefiting,0.001183392506890625
benefits,0.0013453831110648564
benempt,0.0010925055492693083
benevolence,0.0011929808407900463
benevolences,0.0010997094380953234
benevolent,0.0011001559949465267
benevolently,0.0011003750605716454
bengaline,0.0010918315011920203
benighted,0.001272105659462688
benightedness,0.0011082866998788129
benign,0.0016977417434671429
benignancy,0.0012929758730557167
benignant,0.014286971385378428
benignantly,0.00303742072267795
benignity,0.005616741520829063
benignly,0.0010996336076866285
benison,0.0021287702120899015
benisons,0.001684387165935875
benjamin,0.0012009346081020445
benjamins,0.0012093265066642797
benne,0.001975331592896261
bennes,0.0010961622600885955
bennet,0.0011027510800440854
bennets,0.0011308167568621632
bennies,0.001088082108762106
benny,0.0011235286120264872
bens,0.0011008384686247807
bent,0.00124741022303105
benthic,0.0010874417630886825
benthos,0.0010874417630886825
bentonite,0.0010874417630886825
bents,0.0010948141639340195
bentwood,0.001088511814411377
benumb,0.0037886473048153926
benumbed,0.001659868667124525
benumbing,0.0011461682018223968
benumbs,0.001335803202766401
benzaldehyde,0.001087568147103174
benzene,0.0010875175934973774
benzidine,0.0015116539205298665
benzine,0.0010899188897727156
benzoate,0.0010914017955427492
benzoates,0.0010874417630886825
