Word, Value
capacitating,0.00245145489517389
capacities,0.0024579569571486154
capacitive,0.00245145489517389
capacitor,0.00245145489517389
capacitors,0.002453208010859908
capacity,0.0025450690536734785
caparison,0.002458067913837604
caparisoned,0.0026367636614535663
caparisoning,0.002827864366898442
caparisons,0.002500531038713499
cape,0.0024651802376017664
caped,0.0024615075711962474
capelin,0.0024523536443546968
capelins,0.00245145489517389
caper,0.0024533966372311884
capercaillie,0.002451954200274338
capered,0.0025037044000185697
capering,0.0027304000112909526
capers,0.0024595214464633534
capes,0.0025586834394123663
capeskin,0.00245145489517389
capful,0.002460575535008744
capfuls,0.0024517988609097543
capias,0.002462983295159794
capillaceous,0.00245145489517389
capillaries,0.0025115823249367525
capillarity,0.002454306482080894
capillary,0.0024592662460786795
capita,0.003473765444838237
capital,0.0026815568767982194
capitalism,0.0025210358348385716
capitalist,0.0024591996720652867
capitalistic,0.00245184324358535
capitalistically,0.00245145489517389
capitalists,0.002461951397952201
capitalization,0.002454750308836848
capitalize,0.0024537516986359517
capitalized,0.0025952547641029723
capitalizes,0.002451665712882968
capitalizing,0.002453662933284761
capitally,0.002746022713100532
capitals,0.0024528196624484483
capitate,0.00245145489517389
capitation,0.002550051009009062
capitol,0.0032689504926343843
capitols,0.002473268980229027
capitula,0.004748169591884432
capitular,0.0024595103507944545
capitulary,0.0024625727554105368
capitulate,0.01718226464732594
capitulated,0.005957375588480991
capitulates,0.002625168687454269
capitulating,0.004430911131059644
capitulation,0.004963592003555585
capitulations,0.0028465938559996988
capitulator,0.002452331453016899
capitulatory,0.0024635380786047364
capitulum,0.002451532564856182
caplet,0.00245145489517389
caplin,0.00244615116544024
caplins,0.0024483037252066167
capo,0.002457612991412751
capon,0.002467022118638975
caponize,0.00245145489517389
caponized,0.00245145489517389
caponizing,0.00245145489517389
capons,0.0024570582079678086
caporal,0.002453019384488628
capote,0.0024590665240385003
capotes,0.0024634049305779504
capped,0.002610067482082936
capper,0.0024487919346381664
capping,0.002675210154188078
cappuccino,0.002459876507868116
capreolate,0.0025752381774094488
capriccio,0.002499288323796828
capriccioso,0.0024523758356924945
caprice,0.002473779380998374
caprices,0.002466533909207426
capricious,0.002514933216944205
capriciously,0.0026396041526916716
capriciousness,0.002515210608666676
caprification,0.0024563369894893836
caprifig,0.0024840872574054046
caprifigs,0.002453895942331637
caprine,0.0024630276778353894
capriole,0.0024517100955585634
caprioled,0.002451676808551867
caprioles,0.002594111910206391
caprioling,0.002503770974031963
caps,0.002460664300359935
capsaicin,0.00245145489517389
capsicum,0.002461274562149371
capsicums,0.0024571580689878984
capsid,0.00245145489517389
capsids,0.00245145489517389
capsize,0.002460786352717822
capsized,0.002454617160810062
capsizes,0.002451754478234159
capsizing,0.002453352254555593
capstan,0.0024523647400235956
capstans,0.004529351905530232
capstone,0.004147328025342863
capstones,0.0025462562902456554
capsular,0.0024520651569633267
capsulate,0.00245145489517389
capsulated,0.00245145489517389
capsule,0.002451809956578653
capsuled,0.0024757322187245715
capsules,0.002452841853786246
capsuling,0.00245145489517389
capt,0.00245242021836809
captain,0.0028092347388172746
captaincies,0.002532275747433106
captaincy,0.002624824721718405
captained,0.002453008288819729
captaining,0.00245145489517389
captains,0.0025580509862851318
captainship,0.00868704328562462
captainships,0.00245145489517389
caption,0.002457302312683583
captioned,0.002492076139012576
captions,0.006061996650528238
captious,0.002965350800224079
captiously,0.0024524646010436854
captiousness,0.0024530970541709195
captivate,0.0024943285597990423
captivated,0.0024783507965847
captivates,0.0024600873255771947
captivating,0.0025582507083253114
captivation,0.002453230202197706
captivator,0.0024542620994052987
captivators,0.002456991633954416
captive,0.0024649250372170924
captives,0.002602910775643178
captivities,0.0024525089837192805
captivity,0.0058258697206918335
captor,0.0024598543165303185
captors,0.002618644434141746
capture,0.0024619181109455045
captured,0.006508053635930865
captures,0.008321940300507995
capturing,0.0026223392918850626
capuche,0.00245145489517389
capuchin,0.0024912328681762634
capuchins,0.002456514520191765
caput,0.002702250299294573
capybara,0.002453585263602469
capybaras,0.0024538293683182438
car,0.002465113663588373
carabao,0.0024510443554246327
carabaos,0.0023420405041623404
carabin,0.00245145489517389
carabineer,0.0025018736146502595
carabineers,0.002470206575612945
carabiner,0.00245145489517389
carabiniere,0.0024879485501822043
caracal,0.002453363350224492
caracals,0.0024570693036367075
caracara,0.0024517877652408555
caracaras,0.002453130341177616
caracole,0.0025484421370187285
caracoled,0.005809847574801896
caracoles,0.002521024739169673
caracoling,0.002465701734040012
carafe,0.0024635935569492307
carafes,0.002463282878220063
carambola,0.002427732355068151
carambolas,0.00245145489517389
caramel,0.0024584562622490635
caramelization,0.00245145489517389
caramelize,0.00245145489517389
caramelized,0.00245145489517389
caramelizing,0.00245145489517389
caramels,0.0024546393521478597
carangid,0.00245145489517389
carapace,0.002452342548685798
carapaces,0.002470206575612945
carat,0.003829104241323875
carats,0.002452431314036989
caravan,0.0024613300404938655
caravans,0.002673601282197745
caravansarai,0.0024586116016136477
caravansarais,0.00245145489517389
caravansaries,0.0028291181774840117
caravansary,0.0024663230914983474
caravanserai,0.0024616296235541344
caravansery,0.002458866801998321
caravel,0.0024517211912274623
caravelle,0.00245145489517389
caravels,0.002452542270725977
caraway,0.00245733559969028
caraways,0.00250138540521871
carbamate,0.00245145489517389
carbide,0.0024459292520622633
carbides,0.002451821052247552
carbine,0.0327487447025948
carbineer,0.005149744040671574
carbines,0.002619698522687137
carbohydrate,0.0024515880432006763
carbohydrates,0.0024749888089083487
carbolated,0.00245145489517389
carbolic,0.002471094229124853
carbon,0.002513091335906996
carbonaceous,0.002483099742873407
carbonades,0.00245145489517389
carbonado,0.002455127561579409
carbonados,0.00245145489517389
carbonate,0.0024614853798584496
carbonated,0.0024518876262609453
carbonates,0.0024843646491278758
carbonating,0.00245145489517389
carbonation,0.00245145489517389
carbonic,0.002725739830353436
carboniferous,0.002451732286896361
carbonization,0.002459665690159038
carbonize,0.002484597658174752
carbonized,0.0024639042356783985
carbonizes,0.00245145489517389
carbonizing,0.0024582232532021878
carbonous,0.00245145489517389
carbons,0.002455127561579409
carbonyl,0.0024521539223145176
carbonyls,0.00245145489517389
carborundum,0.00245174338256526
carboxylase,0.00245145489517389
carboxylate,0.00245145489517389
carboxylates,0.00245145489517389
carboy,0.0024503009456084096
carboys,0.002454173334054108
carbs,0.00245145489517389
carbuncle,0.002457013825292213
carbuncles,0.0024595769248078473
carbuncular,0.002457979148486413
carburet,0.0024984783399672117
carburetion,0.00248104704412712
carburetor,0.002451332842816003
carburetors,0.0024547170218301518
carburets,0.00245145489517389
carburetted,0.002467543615077221
carburetting,0.00245145489517389
carburization,0.00245145489517389
carburized,0.00245145489517389
carbylamine,0.00245145489517389
carcajou,0.002454628256478961
carcajous,0.00245145489517389
carcanet,0.00245145489517389
carcass,0.002469740557519193
carcasses,0.002453429924237885
carcinogens,0.0031633641073929375
carcinoma,0.0024743230687744176
carcinomas,0.0025784226343834185
carcinomatosis,0.00245145489517389
carcinomatous,0.0024528862364618415
card,0.002453008288819729
cardamom,0.002452431314036989
cardamoms,0.002484076161736506
cardamon,0.002456226032800395
cardamons,0.002449446579103198
cardboard,0.0024810248527893223
carded,0.0024527308970972578
carder,0.0024556712493554525
carders,0.03054142781020228
cardholder,0.00245145489517389
cardholders,0.002455926449740126
cardiac,0.002451821052247552
cardialgia,0.0024562482241381927
cardie,0.00245145489517389
cardigan,0.0024090472486424895
cardigans,0.0024310277687311093
cardinal,0.0024572357386701904
cardinalate,0.0024662787088227524
cardinalates,0.00245145489517389
cardinality,0.00245145489517389
cardinally,0.002503083042560234
cardinals,0.0025582728996631087
cardinalship,0.0030654448293605955
cardinalships,0.00245145489517389
carding,0.002500508847375701
cardio,0.00245242021836809
cardiogram,0.0024797710422037526
cardiograph,0.00245164352154517
cardiographs,0.00245145489517389
cardiography,0.0027607466657293047
cardioid,0.00245145489517389
cardioids,0.0025220122537016705
cardiologist,0.0022545400592260175
cardiology,0.002451654617214069
cardiopulmonary,0.00245145489517389
cardiovascular,0.002452253783334607
carditis,0.002453352254555593
cardoon,0.002451432703836092
cardoons,0.0024531969151910093
cards,0.0027157204413377754
cardsharp,0.002450056840892635
cardsharper,0.00245145489517389
cardsharpers,0.0023892747666647406
cardsharping,0.00245145489517389
care,0.002479937477237235
cared,0.002700474992270757
careen,0.002500985961138352
careened,0.0024534632112445816
careening,0.0024583453055600753
careens,0.0025403644900603667
career,0.0064191218497065905
careered,0.002455127561579409
careering,0.002594267249570975
careerist,0.002470916698422471
careerists,0.0024605311523331484
careers,0.002494073359414369
carefree,0.00245184324358535
careful,0.00272001446520163
carefuller,0.0024523647400235956
carefullest,0.0024523536443546968
carefully,0.0028422332581224514
carefulness,0.002460497865326452
caregiver,0.00245145489517389
caregivers,0.00245145489517389
careless,0.0025723976861713434
carelessly,0.00342351316039535
carelessness,0.0027071434892789654
carer,0.0024587336539715348
cares,0.002612841399307648
caress,0.0030221273379794893
caressed,0.0026468829114893165
caresser,0.00248104704412712
caresses,0.0024569361556099215
caressing,0.002499055314749952
caressive,0.002277596859197826
caret,0.0026792156906605626
caretaker,0.002534583646564066
caretakers,0.002474578269159091
carets,0.0024572135473323927
careworn,0.0024623175550258633
carfare,0.0024937737763541
cargo,0.0024542842907430964
cargoes,0.0024826892031241496
carhop,0.00245145489517389
carhops,0.00245145489517389
caribou,0.0024558265887200366
caribous,0.00245145489517389
caricatural,0.002455293996612892
caricature,0.0024528862364618415
caricatured,0.00280985609627561
caricatures,0.0024528196624484483
caricaturing,0.002452908427799639
caricaturist,0.0024649250372170924
caricaturists,0.0024559597367468226
caries,0.0024504784763107914
carillon,0.0024547170218301518
carillonneur,0.0024543619604253885
carillons,0.002469296730763239
carina,0.0024553605706262847
carinas,0.002451599138869575
carinate,0.0024527419927661566
caring,0.0027550213005774985
carioca,0.0024537516986359517
cariole,0.0024916212165877233
carious,0.002445773912697679
caritas,0.002461063744440293
cark,0.0028487020330904803
carked,0.0024529639061441335
carking,0.0024739569117007555
carks,0.0024521539223145176
carl,0.002452775279772853
carline,0.0024528640451240437
carling,0.002452852949455145
carload,0.0024531636281843127
carloads,0.0025155323830647427
carmagnole,0.0024891246910854824
carman,0.0024579569571486154
carminative,0.0024525089837192805
carminatives,0.002452531175057078
carmine,0.002532320130108701
carmines,0.00245145489517389
carnage,0.0024636712266315228
carnal,0.002457846000459627
carnality,0.0031221547931026125
carnallite,0.00245145489517389
carnally,0.002554356128541815
carnassial,0.002524131526461351
carnation,0.0024524646010436854
carnations,0.00245916638505859
carnauba,0.00245145489517389
carnelian,0.0024539070380005354
carnelians,0.002453895942331637
carnet,0.0024572246430012916
carney,0.002451965295943237
carneys,0.0025581508473052216
carnie,0.002455293996612892
carnified,0.00245145489517389
carnify,0.002460264856279576
carnival,0.002475099765597337
carnivals,0.0024519320089365403
carnivora,0.002451909817598743
carnivore,0.0024520651569633267
carnivores,0.002474766895530372
carnivorous,0.002600813694221296
carnivorously,0.0024625838510794356
carnivorousness,0.0024622953636880655
carnotite,0.0024514881821805865
carny,0.00245145489517389
carob,0.002458866801998321
carobs,0.0024520873483011244
caroche,0.0024792717371033045
carol,0.0024901122056174797
caroled,0.002452542270725977
caroler,0.00245145489517389
carolers,0.0024502454672639153
caroling,0.002458378592566772
carols,0.0024678764851441865
carolus,0.0024627059034373227
carom,0.002450933398735644
caromed,0.0024558376843889355
caroming,0.0024510998337691266
caroms,0.0024504008066284994
carotene,0.00245145489517389
carotenoids,0.00245145489517389
carotid,0.002473579658958195
carotids,0.0024520651569633267
carousal,0.002735581688666715
carousals,0.002507066387694921
carouse,0.0024863507738607698
caroused,0.002455915354071227
carousel,0.002450633815675375
carousels,0.00245145489517389
carouser,0.002477363282052702
carousers,0.0031618329050848966
carouses,0.0024699402795593725
carousing,0.0024952827873243435
carp,0.0024542842907430964
carpal,0.002451665712882968
carpals,0.00245145489517389
carped,0.0024539847076828275
carpel,0.0024567475292386408
carpels,0.0024515880432006763
carpenter,0.002469030434709667
carpentered,0.00245145489517389
carpentering,0.0025157764877805173
carpenters,0.002454384151763186
carpentry,0.00245242021836809
carper,0.0024515769475317774
carpers,0.002460398004306362
carpet,0.0024768417856144563
carpetbag,0.0024547725001746457
carpetbagger,0.00250977373090624
carpetbaggers,0.0024542177167297032
carpetbaggery,0.00245145489517389
carpetbagging,0.00245145489517389
carpetbags,0.0024544618214454783
carpeted,0.0028541832935265114
carpeting,0.002483832057020731
carpets,0.0026716484444715477
carpi,0.002463870948671702
carping,0.004690483209279317
carpings,0.002489357700132358
carpogonium,0.00245145489517389
carpology,0.002458378592566772
carpophagous,0.0024566365725496525
carpophore,0.00245145489517389
carport,0.0024419237155897788
carports,0.00245145489517389
carpospore,0.00245145489517389
carpospores,0.00245145489517389
carps,0.002482522768090667
