Word, Value
dusted,0.00034717550783213466
duster,0.0001141874872703287
dusters,0.0001228238101377701
dustheap,0.00048623840782409974
dustier,0.00038264340850612986
dustiest,0.00017854823821349222
dustily,0.0005243281536417605
dustiness,0.00010797447338868054
dusting,0.00015871797962131447
dustless,0.0002307223726425583
dustman,0.0001816781023493601
dustmen,0.00010589568302978322
dustpan,0.00010897883277556351
dustpans,0.00017994966991611964
dustproof,0.00010503730611192394
dusts,0.00018804877729755384
dusty,0.009763926493972909
dutch,0.00043505695418439476
duteous,0.00015449032731838848
duteously,0.00010750149018904379
dutiable,0.0002400243755687477
duties,0.00019123119512227024
dutiful,0.00011439770202572281
dutifully,0.0009646404767110079
dutifulness,0.00010965619143183343
duty,0.004456126545545596
duumvir,0.00010895547558051972
duumvirate,0.000113486771419015
duvet,0.0001710972929945232
duvets,0.00010465775169246236
duvetyn,0.00012418436674907084
dux,0.0002974772360777103
dvandva,0.00010743141860391242
dwarf,0.00018232626451182527
dwarfed,0.00035065572989365936
dwarfing,0.00012939886054259698
dwarfish,0.00019464718489742454
dwarfishness,0.00025982543766712074
dwarfism,0.00014050520678591917
dwarfs,0.00010649713080216082
dwell,0.0001505488006547489
dweller,0.0003182709789654444
dwellers,0.0006708478381514555
dwelling,0.0001715118832065505
dwellings,0.00012306322138696892
dwells,0.00036330949030863264
dwelt,0.0005815707993953289
dwindle,0.00040754217842281005
dwindled,0.0018829344391563755
dwindles,0.0014106285981758965
dwindling,0.0013178304622669186
dwt,0.0003219438978860804
dyad,0.0002931970300859358
dyadic,0.00010424316148043507
dyads,0.00011000071005872933
dyarchy,0.00011800638865998838
dybbuk,0.0001038519284634516
dybbuks,0.0001038519284634516
dye,0.00031619802790530807
dyed,0.0001123072330693036
dyeing,0.0007351385175094877
dyeings,0.0001221873265728268
dyer,0.00017014548729648877
dyers,0.00015068310452625067
dyes,0.00010763579406054558
dyestuff,0.00025149859763400956
dyestuffs,0.0012288687456438832
dyewood,0.0001691644851046496
dyewoods,0.00010600079040748029
dying,0.0005044336627632122
dyke,0.00011143717755392242
dykes,0.00015155316004163187
dynameter,0.00010968538792563816
dynamic,0.0004583499169418144
dynamical,0.00010614093357774302
dynamically,0.0002138234420283762
dynamics,0.0013851342197855995
dynamism,0.001911149930769274
dynamist,0.00010465775169246236
dynamite,0.0002654837181664789
dynamited,0.0001072445610435621
dynamiter,0.00016000846464748388
dynamiters,0.00011592175900233012
dynamites,0.00010494971663050972
dynamiting,0.00011675093942638466
dynamo,0.00011399479041121743
dynamometer,0.0002034645260264553
dynamometers,0.00013036818413691428
dynamometry,0.00019370121849815106
dynamos,0.0006594320090738032
dynamotor,0.0001078460088159397
dynast,0.00011263423379991666
dynastic,0.00017835554135438097
dynastically,0.00010782849091965685
dynasties,0.000170898756836651
dynasts,0.00012035962606065023
dynasty,0.011052940016854551
dyne,0.00010520080647723047
dynes,0.0001435474814403728
dysarthria,0.0001050197882156411
dyscrasia,0.0001041964470903475
dysenteric,0.0001053759854400589
dysentery,0.00017824459467792296
dysfunction,0.00010448841202839488
dysfunctional,0.00013071854206257112
dysgenic,0.0001600610183363324
dysgenics,0.0001140765405938707
dyslexic,0.00010473950187511562
dyslogistic,0.00011287364504911551
dyspepsia,0.0002952758204448331
dyspeptic,0.0012030473665229733
dyspeptics,0.00012355956178164947
dysphagia,0.00011024012130792818
dysphasia,0.00011167658880312127
dysphonia,0.00010642705921702945
dysphoria,0.00010393951794486581
dysphoric,0.00010402710742628001
dyspnea,0.00010515409208714289
dysprosium,0.0002677610446832484
dysteleology,0.00011070726520880398
dysthymia,0.00011085324767782767
dystonia,0.00013607901832512093
dystopia,0.00010437162605317593
dystrophic,0.00011481813153651104
dystrophy,0.00030023338509287757
dysuria,0.00012016108990277802
dz,0.0001308995603241605
dziggetai,0.00010459351940609193
ea,0.00023399237994868892
eager,0.0003980825144300751
eagerer,0.00018898306509930544
eagerest,0.000342130353702676
eagerly,0.0006088461639077148
eagerness,0.00044487281540154757
eagle,0.0012645351824757507
eagles,0.0010445045658644871
eaglestone,0.00010511321699581626
eaglet,0.00019936533829627013
eaglets,0.0012057626404468138
eaglewood,0.00018362258883675563
eagre,0.00010590152232854417
ealdorman,0.00010831899201557644
ear,0.0009020490332924115
earache,0.000132178366752808
earaches,0.0001840488576463048
eardrop,0.0001043073937668055
eardrops,0.00011498163190181756
eardrum,0.00010532343175121037
eardrums,0.00011201526813125623
eared,0.00018968378095061915
earflap,0.00011490572101792524
earflaps,0.0001044416976383073
earful,0.00011578161583206737
earfuls,0.00011468382766500924
earing,0.00010774674073700359
earl,0.0030857715909239545
earlap,0.00010399207163371433
earlaps,0.0001395650796854066
earldom,0.00016874405559386135
earldoms,0.00010627523744924482
earless,0.00010646793430835609
earlier,0.000447716553898129
earliest,0.009228783959025873
earliness,0.0002821140410376574
earlobe,0.00010642121991826851
earlobes,0.0003301013982551241
earls,0.00015103346245190754
early,0.32620130725549223
earmark,0.0003183060147580101
earmarked,0.00012263695257741977
earmarking,0.00010464607309494046
earmarks,0.00018320215932596742
earmuff,0.00011141965965763957
earmuffs,0.00011408237989263164
earn,0.0004871259812357638
earned,0.0003556132945417038
earner,0.00011042113956951756
earners,0.00047615977816270434
earnest,0.00012426611693172412
earnestly,0.09462876774913251
earnestness,0.00047979766129077465
earnests,0.0025216778127201416
earning,0.00016435874222438978
earnings,0.0008085735387271637
earns,0.0011466222225959373
earphone,0.00010414389340149898
earphones,0.00014604086201129742
earpiece,0.00017343885179766315
earpieces,0.0001045526443147653
earplug,0.000111151051914636
earplugs,0.00010398623233495339
earring,0.00018388535728099828
earrings,0.004489749227811132
ears,0.00018173649533696957
earshot,0.0012437064037954509
earsplitting,0.00028639424702943194
earth,0.0024442136753574117
earthborn,0.0001112503199935721
earthbound,0.00011355684300414637
earthed,0.00011918592700969977
earthen,0.013691415483391166
earthenware,0.0009307433474037076
earthier,0.00014527007457485234
earthiest,0.0001049088415391831
earthily,0.0001038519284634516
earthiness,0.00015294875244549832
earthing,0.0001187946939927163
earthlier,0.00010514825278838195
earthliest,0.00011059047923358504
earthlight,0.0001861276480052021
earthliness,0.0005855823976440999
earthling,0.0001039628751399096
earthlings,0.00014817220605904325
earthly,0.000310866748136563
earthman,0.00010434826885813214
earthmen,0.00015423339817290677
earthmoving,0.00010662559537490167
earthnut,0.00013010541569267163
earthnuts,0.00010462271589989667
earthquake,0.000380512064458384
earthquakes,0.0003956124910541943
earths,0.00010835402780814213
earthshaker,0.00010468694818626709
earthshine,0.0001051190562945772
earthward,0.0001063102732418105
earthwards,0.00010518328858094763
earthwork,0.00027136973131751396
earthworks,0.00011402398690502217
earthworm,0.00021046584524083136
earthworms,0.00012853464432597674
earthy,0.0001121612506002799
earwax,0.00013693739524298022
earwig,0.0001388877210291367
earwigs,0.00013072438136133206
earwitness,0.00010549277141527785
ease,0.00017786504025846137
eased,0.0003307086853262626
easeful,0.00010938174439006889
easel,0.00016714408773336174
easels,0.00010730879332993253
easement,0.00039753362034654604
easements,0.0001617193791844415
eases,0.0005535596832390637
easier,0.0030455037866684606
easiest,0.0016145836252982714
easily,0.0010800542167211356
easiness,0.0028764035338501815
easing,0.0003928446634415052
east,0.0001391972038634669
eastbound,0.00010953940545661447
easterlies,0.00010508402050201152
easterly,0.00011388968303352038
eastern,0.00024755707097037
easterner,0.0010579232744171445
easterners,0.0008559010551846433
easternmost,0.0008697985862356984
easting,0.00010435410815689308
eastward,0.001930495527564293
eastwardly,0.00012166762898310247
eastwards,0.00011146053474896621
easy,0.00022217947855529208
easygoing,0.00012382233022589212
eat,0.0005793226693723641
eatable,0.00014392119656107347
eatables,0.00011159483862046801
eatage,0.00011226635797797697
eaten,0.00023493250704920146
eater,0.00012959155740170826
eateries,0.0001038519284634516
eaters,0.0010521306900462845
eatery,0.00044491952979163515
eating,0.0004953769103849826
eatings,0.00013927895404612019
eats,0.00011037442517942998
eau,0.00011212621480771422
eave,0.00011445609501333229
eaves,0.0004229812843467553
eavesdrop,0.011346008582367747
eavesdropped,0.00010740222211010769
eavesdropper,0.00013083532803779006
eavesdroppers,0.0029182129129785655
eavesdropping,0.00012098443102807161
eavesdrops,0.00010579057565208617
ebb,0.000504351912580559
ebbed,0.00012455224257101056
ebbing,0.00043256941291223115
ebbs,0.0001201961256953437
ebon,0.00010880949311149603
ebonies,0.0023328699265836644
ebonite,0.00021832554137306672
ebonize,0.00010386944635973444
ebonized,0.00010865183204495045
ebonizing,0.00011329991385866467
ebony,0.0004173171645486362
ebullience,0.00010635698763189808
ebulliency,0.00011009997813766545
ebullient,0.00016358211548918376
ebulliently,0.00011895235505926188
ebullition,0.0002832176685034765
eburnation,0.00011035106798438619
ecbolic,0.00010423732218167413
eccentric,0.00013068350627000545
eccentrically,0.00018128103003361566
eccentricities,0.0029361278815771526
eccentricity,0.0001771059314195382
eccentrics,0.0001173699050950451
ecchymosis,0.000753351290344883
eccl,0.00023482739967150442
ecclesia,0.00020659439016232315
ecclesiastic,0.0005602456803203486
ecclesiastical,0.0029329279458561535
ecclesiastically,0.00020810092924264764
ecclesiasticism,0.0001246456713511857
ecclesiasticisms,0.00010497891312431447
ecclesiastics,0.0002609641009255055
ecclesiolatry,0.0001038519284634516
ecclesiology,0.005869826614869751
eccrinology,0.0001038519284634516
ecdyses,0.00010410885760893329
ecdysiast,0.00010399791093247528
ecdysis,0.00032050159109212636
ecesis,0.004813369004441604
echelon,0.0006455987103091184
echeloning,0.0001039628751399096
echelons,0.0005458167730820472
echidna,0.00024799501837744105
echidnas,0.00013301922577438444
echinacea,0.00010581393284712996
echinate,0.00010406798251760665
echinoderm,0.00011824579990918723
echinoderms,0.003727942632860397
echinoid,0.00010476869836892036
echinus,0.00011623708113542128
echo,0.0002455016378065165
echoed,0.00030602013016497656
echoer,0.00010692339961171
echoes,0.007454133476092509
echogram,0.00010414973270025992
echoic,0.00011835090728688428
echoing,0.0008189207761315627
echoism,0.00010517160998342574
echolalia,0.0001680958934313962
echolocation,0.00011018756761907965
echopraxia,0.0004901215415001298
echos,0.00011412325498395828
echt,0.00010586064723721754
eclair,0.00027804988910003794
eclaircissement,0.0001250894580570177
eclairs,0.0001248266896127751
eclampsia,0.0002191955968884479
eclat,0.00011064887222119451
eclectic,0.00023754851289410595
eclectically,0.00010834818850938119
eclecticism,0.00010959779844422395
eclectics,0.0011937687207918277
eclipse,0.00043714158384205304
eclipsed,0.00014092563629670738
eclipses,0.00010713945366586505
eclipsing,0.00043140155316004163
ecliptic,0.00010791024110231012
eclogite,0.00010537014614129795
eclogue,0.00013854904170100175
eclogues,0.00022456775174851961
eclosion,0.00010543437842766837
ecol,0.0001057205040669548
ecologic,0.00010396871443867054
ecological,0.00012965578968807869
ecologically,0.00024929718200113237
ecologist,0.00011376705775954047
ecologists,0.00010486796644785646
ecology,0.033878426033369026
econ,0.0003624803098845781
econometric,0.0001234894901965181
econometrician,0.0011309962591116419
econometrics,0.00011468382766500924
economic,0.0009215406125564543
economical,0.003908277696494739
economically,0.0005156042412929048
economics,0.0003274970710077415
economies,0.001039949912830948
economism,0.00012441793869950876
economist,0.00029380431715707436
economists,0.00015225971519170652
economization,0.00011282693065902793
economize,0.0002659041476772671
economized,0.00019151148146279571
economizer,0.0001113495880725082
economizers,0.00010508985980077247
economizes,0.000462846176987744
economizing,0.0059585430809448265
economy,0.00011871294381006303
ecosystem,0.0002529058686353979
ecosystems,0.00010659055958233597
ecphoneses,0.0001039628751399096
ecphonesis,0.00010452344782096056
ecru,0.00010876277872140846
ecstasies,0.00011965891020933653
ecstasy,0.0003668072302664402
ecstatic,0.0003185979796960575
ecstatically,0.00014361755302550418
ecstatics,0.0002511365611108308
ecthyma,0.00010473366257635466
ectoblast,0.00010566211107934533
ectoderm,0.00022368601763561656
ectoderms,0.00010406214321884571
ectoparasite,0.0001265259255522108
ectoparasites,0.00017282572542776366
ectopia,0.00010753068668284853
ectopic,0.00010745477579895621
ectoplasm,0.0001211420920946172
ectoplasmic,0.00010403878602380191
ectoplasms,0.00010955108405413637
ectosarc,0.00016494851139924548
ectropion,0.0001090021899706073
ectype,0.00010458184080857003
ecu,0.00019767194165559536
ecumenic,0.00010515993138590384
ecumenical,0.00011285028785407172
ecumenicity,0.000295731285748187
ecumenism,0.00010602414760252408
ecus,0.0007812339419284074
eczema,0.00027098433759929145
eczematous,0.0001272383200010464
ed,0.00011029851429553766
edacious,0.0001060650226938507
edacity,0.00010908977945202152
edaphic,0.00010446505483335109
eddied,0.00037710775328075164
eddies,0.0009789701158703732
eddo,0.0001041964470903475
eddoes,0.00010923576192104521
eddy,0.00010737302561630295
eddying,0.00011322400297477236
edelweiss,0.00023139973129882821
edema,0.0003646583683224115
edemas,0.00010528839595864468
edematous,0.00011467798836624829
edentate,0.0001090021899706073
edentates,0.00011823412131166534
edge,0.0003122506619429075
edgebone,0.00011460791678111692
edged,0.00017267390365997904
edgeless,0.00010916569033591384
edger,0.00014927583352486234
edgers,0.00010398623233495339
edges,0.00017045497013081897
edgeways,0.00012125887806983614
edgewise,0.00020100618124809639
edgier,0.00010440666184574161
edgily,0.00010459935870485288
edginess,0.00017642857276326828
edging,0.0001272733557936121
edgings,0.00011527359683986494
edgy,0.00014997654937617602
edh,0.00010501394891688015
edibility,0.0001526275910136462
edible,0.0001071336143671041
edibles,0.00013710089560828675
edict,0.0031680998641545536
edicts,0.0001467007027712845
edification,0.0009318236176744829
edifice,0.0003881148314451377
edifices,0.0003657503171907087
edified,0.00039911023101200184
edifier,0.00011116273051215789
edifiers,0.00010648545220463892
edifies,0.00011673342153010182
edify,0.0013219646857896693
edifying,0.0009169158879377839
