Word, Value
deepfreeze,0.0057120019622716465
deeply,0.014378612551803572
deepness,0.00570695430669541
deeps,0.006335806577548256
deer,0.005746782627902955
deerhound,0.005722899904169456
deerhounds,0.0057299273822508595
deerskin,0.005726716859269508
deerstalker,0.005774428798020149
deerstalkers,0.005721544350021775
deerstalking,0.00576201477582559
def,0.005918706133554332
deface,0.0057586080542176
defaced,0.005837337212215855
defacement,0.0057133396801805425
defacer,0.005711787927406222
defacers,0.0057120019622716465
defaces,0.005994813364451149
defacing,0.005768756874086428
defalcate,0.005665699086385042
defalcated,0.005720242304590449
defalcating,0.005712483540718849
defalcation,0.00572780486983541
defalcations,0.007100981221437047
defalcator,0.002543055253528579
defamation,0.0057176382137277965
defamatory,0.005711841436122579
defame,0.00569730490151257
defamed,0.005741413920028584
defamer,0.005725807211091458
defamers,0.005891933939137616
defames,0.005721116280290928
defaming,0.005935507870490071
default,0.005872331912712587
defaulted,0.00580590975947618
defaulter,0.006657072910548837
defaulters,0.005789767963375495
defaulting,0.005767918570863519
defaults,0.005714695234328225
defeasance,0.005707810446157104
defeasible,0.005714891432954863
defeat,0.006116991600130362
defeated,0.006563307803254585
defeater,0.005720848736709148
defeaters,0.005730248434548994
defeating,0.006411913808445074
defeatism,0.0057260390821956665
defeatist,0.005779280254969747
defeatists,0.005712626230629131
defeats,0.005925715775396949
defecate,0.005080902325331854
defecated,0.005789964162002134
defecates,0.0057630492776751365
defecating,0.005711466875108088
defecation,0.005526879639919158
defect,0.006377543376305827
defected,0.005744178537040303
defecting,0.006066497208129216
defection,0.00572719843771671
defections,0.005739130881464067
defective,0.005893200312091372
defectively,0.005739844331015478
defectiveness,0.005709362198931424
defectives,0.0057139639485380275
defector,0.0057264136432101575
defectors,0.0057201887958740925
defects,0.006810803452639221
defend,0.005806926425086941
defendable,0.0056951288803807655
defendant,0.00570789962735103
defendants,0.005711395530152946
defended,0.005801450699779858
defender,0.00589369972677736
defenders,0.005727448145059704
defending,0.006355408603973286
defends,0.01688688713970084
defenestrate,0.0059001029365012775
defenestrated,0.0057120019622716465
defenestration,0.0057166393843558205
defense,0.005750439056853939
defensed,0.005706044658517361
defenseless,0.00550087440377021
defenselessly,0.005427192901348191
defenselessness,0.00572004610596381
defenses,0.006094731974126324
defensibility,0.005839424052153733
defensible,0.005991406642843159
defensibly,0.005812205951767385
defensive,0.006339195462917461
defensively,0.007022252063438793
defensiveness,0.0057883232280338875
defer,0.005737168895197685
deference,0.006004052536141927
deferent,0.00571781657611565
deferential,0.005799684912140115
deferentially,0.005923682444175426
deferment,0.005711573892540799
deferments,0.005717905757309576
deferrable,0.005564317905129474
deferrals,0.005727234110194281
deferred,0.017034410670693948
deferrer,0.005784506272933836
deferring,0.006741723699823806
defers,0.0057822589068468894
deffer,0.008466612844032509
defiance,0.008271591409154186
defiant,0.06906065020367558
defiantly,0.07502963669436563
defibrillation,0.005721794057364769
deficiencies,0.005781367094907625
deficiency,0.008154442992812424
deficient,0.005724897562913408
deficiently,0.005713946112299242
deficit,0.005771450146143006
deficits,0.005722239963334401
defied,0.005814917060062749
defier,0.00572004610596381
defies,0.005724380311988635
defilade,0.005809905076964084
defilades,0.005712768920539414
defile,0.005715587046267488
defiled,0.005689314266536761
defilement,0.0056939160161433655
defiler,0.005713107809076334
defilers,0.00571221599713707
defiles,0.005972642919641038
defiling,0.006026115963519327
definable,0.005717174471519379
definably,0.005737543456212177
define,0.0057552370050871805
defined,0.0060072452228844934
definer,0.005842367031553305
definers,0.005710521554452467
defines,0.006329117988003774
definiendum,0.0057121268159431434
defining,0.005881267868344015
definite,0.010856419133917905
definitely,0.008764263996881369
definiteness,0.006653523499030565
definition,0.008685427821450403
definitional,0.00572746598129849
definitions,0.005892986277225948
definitive,0.005728411301954109
definitively,0.006130404451696897
definitiveness,0.005725343468883041
deflagrate,0.006082621167991115
deflagration,0.005725575339987249
deflagrator,0.005713125645315119
deflate,0.005710075648482835
deflated,0.0057497612797800975
deflates,0.0057106285718851795
deflating,0.006033214786555871
deflation,0.005712162488420713
deflationary,0.0057472998788277285
deflator,0.005713304007702972
deflators,0.005716496694445538
deflect,0.00596620403743955
deflectable,0.005713393188896899
deflected,0.005781866509593613
deflecting,0.005761497524900816
deflection,0.006039885539861568
deflections,0.005717584705011441
deflective,0.005736758661705624
deflector,0.005725200778972758
deflectors,0.005709932958572553
deflects,0.005730070072161141
deflexed,0.005792068838178797
defloration,0.005670639724528567
deflower,0.005679183282906719
deflowered,0.005715943771043195
deflowering,0.001563863580455135
deflowers,0.005731389953831253
defluxion,0.005734689658006531
defoliate,0.005711324185197805
defoliated,0.005731265100159756
defoliates,0.0057120019622716465
defoliating,0.005714124474687095
defoliation,0.005712037634749216
defoliator,0.0057120019622716465
defoliators,0.005767062431401826
deforce,0.007012228097241462
deforest,0.005725503995032108
deforestation,0.005713482370090825
deforested,0.005714267164597378
deforesting,0.0057171387990418085
deforests,0.0057120019622716465
deform,0.005718405171995564
deformable,0.005722400489483468
deformation,0.005790338723016625
deformations,0.0057305873230859145
deformed,0.00633045570591267
deforming,0.005721580022499345
deformities,0.005747121516439875
deformity,0.006497492082136879
deforms,0.005823728162022681
defraud,0.005342649129505933
defraudation,0.005714195819642236
defrauded,0.007182564177640948
defrauder,0.005711663073734725
defrauders,0.005713642896239893
defrauding,0.00621742746073031
defrauds,0.0057912483711946745
defray,0.005725165106495188
defrayal,0.0057170139453703115
defrayed,0.005722525343154965
defraying,0.005719225638979687
defrayment,0.004522877758695381
defrays,0.006068940772842799
defrocked,0.005712644066867917
defrost,0.0057120019622716465
defrosted,0.0057120019622716465
defroster,0.0057120019622716465
defrosters,0.005823175238620337
defrosting,0.0057120019622716465
deft,0.006003642302649866
defter,0.0068997527754614445
deftest,0.005718440844473135
deftly,0.009347294970294814
deftness,0.005734868020394384
defunct,0.0058161834330165045
defuse,0.005747638767364649
defused,0.005691508123907352
defusing,0.005703226532789285
defy,0.0059775478853069915
defying,0.005727055747806428
deg,0.006472824563896827
degage,0.005734868020394384
degas,0.005727358963865778
degases,0.0058114211572608335
degassing,0.006146243031738231
degaussed,0.0057120019622716465
degaussing,0.0057120019622716465
degeneracies,0.005810350982933716
degeneracy,0.006558010440335355
degenerate,0.005724915399152194
degenerated,0.006835774186938622
degenerately,0.005720759555515222
degenerateness,0.005636180111195393
degenerates,0.006964730193356244
degenerating,0.0575406159695123
degeneration,0.005903848546646188
degenerative,0.005718779733010055
deglutinate,0.005709362198931424
deglutition,0.006082960056528035
degradable,0.0057120019622716465
degradation,0.03565745945751579
degradations,0.005995954883733407
degradative,0.0057120019622716465
degrade,0.005745284383844991
degraded,0.005926536242381072
degrader,0.005722400489483468
degrades,0.005749921805929165
degrading,0.005749083502706257
degrease,0.0057120019622716465
degree,0.007121796112099477
degrees,0.005735956030960286
degression,0.005733655156156984
degust,0.00572250750691618
dehisce,0.005655889155053135
dehisced,0.005713981784776813
dehiscence,0.005711734418689867
dehiscences,0.0057120019622716465
dehiscent,0.0057117522549286525
dehisces,0.005709308690215068
dehiscing,0.005712501376957634
dehorn,0.0056817160288142295
dehorned,0.005749779116018883
dehorning,0.00571228734209221
dehumanization,0.005706098167233716
dehumanize,0.005711573892540799
dehumanized,0.005841082822360765
dehumanizes,0.0054241964132322636
dehumanizing,0.005714623889373083
dehumidified,0.0057120019622716465
dehumidifier,0.0057120019622716465
dehumidifiers,0.0057120019622716465
dehumidifying,0.0057120019622716465
dehydrate,0.005735189072692519
dehydrated,0.00571255488567399
dehydrates,0.00571350020632961
dehydrating,0.005682286788455359
dehydration,0.0057113776939141615
dehydrator,0.0057120019622716465
dehydrogenated,0.005713856931105316
dehydrogenation,0.005715230321491783
deice,0.005713000791643622
deicide,0.005857402980849301
deictic,0.005712644066867917
deictics,0.005711520383824444
deific,0.005770344299338318
deification,0.005746907481574452
deified,0.005716782074266103
deifies,0.0070646309667926335
deiform,0.005711092314093597
deify,0.0058078717457425615
deifying,0.007243938675301118
deign,0.006292910423269642
deigned,0.006253652861703226
deigning,0.005824548629006804
deigns,0.005718565698144632
deil,0.005718208973368926
deipnosophist,0.005709255181498712
deipnosophists,0.005712091143465573
deism,0.005773233770021534
deist,0.005811991916901962
deistic,0.005849626380738917
deistical,0.008161470470893826
deistically,0.0057138390948665305
deists,0.005746140523306685
deities,0.005748744614169336
deity,0.006056901311662731
deject,0.005573985146551099
dejecta,0.005706169512188858
dejected,0.005800879940138729
dejectedly,0.005805249818641124
dejectedness,0.00570631220209914
dejecting,0.005715604882506274
dejection,0.007096718360367364
dejects,0.005840208846660286
dekagram,0.005718993767875479
dekagrams,0.005826260907930192
dekaliter,0.005712144652181929
dekaliters,0.005722329144528327
dekameter,0.005713946112299242
dekameters,0.005738149888330876
dekko,0.005718690551816129
del,0.005770165936950466
delaine,0.005737133222720115
delaminate,0.0057120019622716465
delamination,0.005715408683879636
delate,0.005674349662195906
delay,0.011596516026074583
delayed,0.02408065247529895
delayer,0.005716496694445538
delayers,0.005673422177779072
delaying,0.006306305438597393
delays,0.0077596378473001075
dele,0.005711556056302014
delectabilities,0.005712982955404837
delectability,0.005741824153520645
delectable,0.005989177112994999
delectably,0.0057438753209809535
delectate,0.005738809829165932
delectation,0.0066839164499206925
delegacies,0.0057153016664469244
delegacy,0.005713250498986616
delegate,0.005725236451450328
delegated,0.005743893157219739
delegates,0.005782544286667454
delegating,0.005773108916350037
delegation,0.010818909523752447
delegations,0.005722917740408242
delete,0.005711912781077719
deleted,0.005747834965991286
deleterious,0.005770736696591595
deleteriously,0.005713054300359978
deleteriousness,0.005711395530152946
deletes,0.005704546414459396
deleting,0.005562445100057019
deletion,0.005721241133962425
deletions,0.005714998450387574
delft,0.005676650536999208
delftware,0.005710111320960406
deli,0.006726545060617528
deliberate,0.059325791600815275
deliberated,0.00748777789573477
deliberately,0.005950508147308497
deliberateness,0.005735634978662151
deliberates,0.00573495720158831
deliberating,0.0057500109871230914
deliberation,0.005831861486908772
deliberations,0.009258738044725868
deliberative,0.005723506336288156
deliberatively,0.005779030547626753
deliberator,0.005735278253886445
delicacies,0.01159687275085029
delicacy,0.006856892293660401
delicate,0.0059285517373638096
delicately,0.006117116453801859
delicateness,0.00523632731010684
delicatessen,0.005725771538613887
delicatessens,0.0058034840310013805
delicious,0.005728839371684957
deliciously,0.005983505189061277
deliciousness,0.005721758384887198
delict,0.005712644066867917
delight,0.005802110640614914
delighted,0.011273680104060898
delightedly,0.0057603738418573434
delightedness,0.0057120019622716465
delightful,0.008193843244289121
delightfully,0.033450581632612296
delighting,0.005731033229055547
delights,0.009064893801607373
deliminator,0.005725682357419961
delimit,0.005759713901022288
delimitate,0.005737579128689747
delimitated,0.005716211314624974
delimitating,0.011895986475279544
delimitation,0.0057419133347145716
delimited,0.008678899758054989
delimiter,0.005718173300891355
delimiters,0.005718583534383417
delimiting,0.005992940559378694
delimits,0.005718744060532485
delineate,0.005718761896771269
delineated,0.005770968567695803
delineates,0.005730159253355068
delineating,0.007839990103027822
delineation,0.00666224541979657
delineations,0.0058208208551006795
delineative,0.006044558634423313
delineator,0.006680973470521121
delinquencies,0.005926179517605367
delinquency,0.005714998450387574
delinquent,0.00598088326195984
delinquents,0.005713535878807181
delint,0.00571225166961464
deliquesce,0.005712679739345487
deliquesced,0.005726377970732587
deliquescence,0.005866767006211577
deliquescent,0.006964230778670256
deliquesces,0.005717370670146017
deliquescing,0.012004395134616515
delirious,0.005864858528661552
deliriously,0.00572655633312044
deliriousness,0.0057183516632792085
delirium,0.005883158509655256
deliriums,0.006127300946148257
delis,0.005705135010339311
delitescence,0.005621518722913887
delitescent,0.005714320673313733
deliver,0.005531356535854265
deliverable,0.0057149271054324335
deliverance,0.005663148504238747
delivered,0.005713000791643622
deliverer,0.005714570380656727
deliverers,0.005717941429787147
