Word, Value
honeymooned,0.00046182130627614004
honeymooner,0.0004319252978860515
honeymooners,0.0004327213454467343
honeymooning,0.00043679003297911325
honeymoons,0.0004338585562477098
honeypot,0.0004322790968019105
honeypots,0.000432102197343981
honeys,0.0006178592638455415
honeysucker,0.00043699220378817555
honeysuckers,0.00043806623621131904
honeysuckle,0.0005209562679268647
honeysuckles,0.00043414917678573687
hong,0.00043567809352927054
honing,0.00046250363275672534
honk,0.00046228882627209663
honked,0.00043629724163202384
honker,0.0004941939070772419
honkers,0.00046567518732389026
honkie,0.0004337953778698778
honkies,0.000432039018966149
honking,0.00043847057782944363
honks,0.00043438925462149834
honky,0.0004527867982461682
honor,0.0011394220441995932
honorable,0.0014578663398238587
honorableness,0.00045338067499778876
honorably,0.0006736963141734373
honorarily,0.0004348441389418885
honorarium,0.00043579181460936807
honorariums,0.00043527375191114594
honorary,0.002991155027103524
honored,0.00044264035076635374
honoree,0.0004353116589378451
honorees,0.000432039018966149
honorer,0.0014496784220568353
honorific,0.0005142467242011094
honorificabilitudinitatibus,0.0006735067790399413
honorifically,0.00043243072490870726
honorifics,0.0004465447745163695
honoring,0.0004490971809807811
honors,0.0005522042936025575
hons,0.00043651204811665255
hoo,0.0004608736306086605
hooch,0.0004450916718262342
hood,0.000516028354455971
hooded,0.0012040282533705665
hoodie,0.00043222855409964496
hoodies,0.00043131878545886454
hooding,0.00044210965239256515
hoodlum,0.0004871684714623267
hoodlumism,0.0004333404935494876
hoodlums,0.00044171794645000696
hoodoo,0.0004333278578739212
hoodooed,0.0004361835205519263
hoodooing,0.00043807887188688545
hoodoos,0.00043243072490870726
hoods,0.00043609507082296154
hoodwink,0.0007932803477337916
hoodwinked,0.0004347809605640566
hoodwinking,0.00043393437030110816
hoodwinks,0.0004336816567897803
hooey,0.0004349199529952869
hoof,0.0004408966275381913
hoofbeat,0.000454960134443588
hoofbound,0.000432039018966149
hoofed,0.0004543788933675339
hoofer,0.00043267080274446873
hoofers,0.0004383189497226469
hoofing,0.00044085872051149213
hoofs,0.0005721686609974602
hook,0.0004981994162317888
hookah,0.000434250262190268
hookahs,0.00043382064922101063
hooked,0.0004381673216158502
hooker,0.00043849584918057645
hookers,0.00043500840272425164
hooking,0.0004331383227404253
hooknose,0.00043754817351309685
hooks,0.00043719437459723785
hookup,0.0004331635940915581
hookups,0.000465346659759164
hookworm,0.0004405428286223323
hookworms,0.000452875247975133
hooky,0.0004377882513488584
hooligan,0.00043283506652683185
hooliganism,0.0004328603378779646
hooligans,0.0004346293324572598
hoop,0.000514006646365348
hooped,0.00043838212810047887
hooper,0.0005149922290595267
hooping,0.0004405933713245979
hoopla,0.00043320150111825727
hoopoe,0.0004629458814015491
hoopoes,0.0004526478058149379
hoops,0.00047952388774465826
hooray,0.0005837176684651444
hoorays,0.0004320769259928482
hoosegow,0.000433479485980718
hoot,0.00043437661894593193
hootch,0.00043315095841599174
hooted,0.0004906306465675187
hooter,0.0004916162292616975
hooters,0.0004547579636345257
hooting,0.0004335932070608155
hoots,0.0006577627272842143
hoover,0.00045748726955686686
hoovering,0.000432039018966149
hoovers,0.0004427035291441857
hooves,0.0005382671434528247
hop,0.0004394561605236224
hope,0.000455857267408802
hoped,0.00043781352269999115
hopeful,0.00044734082207705233
hopefully,0.0004536586598602494
hopefulness,0.0004381673216158502
hopefuls,0.00043241808923314085
hopeless,0.00046400727814912624
hopelessly,0.0005287903867780291
hopelessness,0.0004456223702000227
hopes,0.00047453279589593255
hophead,0.0004340228200300729
hoping,0.00051035493612666
hoplite,0.00043714383189497226
hopped,0.0004504871052930845
hopper,0.00046179603492500727
hoppers,0.002014493119874654
hopping,0.00046658495596467063
hopple,0.0004345282470527287
hoppled,0.0004374218167574329
hopples,0.00045944579926965795
hoppling,0.0004320769259928482
hops,0.0004349199529952869
hopsack,0.0004907443676476163
hopsacking,0.0004886342098280285
hopsacks,0.00043217801139737937
hopscotch,0.0004343008048925336
hopscotches,0.00043222855409964496
hopscotching,0.0004305353735737481
hoptoad,0.0004320769259928482
hor,0.0004325318103132384
hora,0.0004379272437800887
horah,0.0004327339811223007
horal,0.00043457878975499423
horary,0.0004651444889501017
horas,0.0004578789754994251
horde,0.0006449501522598906
horded,0.0004323549108553089
hordein,0.0004320769259928482
hordes,0.0005128441642132396
hording,0.0007055382166007506
horehound,0.0005154344777043504
horizon,0.0007240368456299516
horizons,0.00043287297355353103
horizontal,0.0007943670158325015
horizontality,0.00045382292364261253
horizontally,0.001119419769777991
horizontals,0.00043320150111825727
horme,0.0007176179224422233
hormonal,0.00043303723733589415
hormone,0.0033399249440871355
hormones,0.00045814432468631934
horn,0.0006099998736432443
hornbeam,0.0005104560215311912
hornbeams,0.00043323940814495645
hornbill,0.00043521057353331394
hornbills,0.0004342628978658344
hornblende,0.0004425139940106898
hornbook,0.0016150288725186692
horned,0.00043428816921696717
hornet,0.00043267080274446873
hornets,0.0010123829620550663
hornier,0.0004346798751595254
horniest,0.0004323296395041761
horniness,0.00043480623191518935
hornless,0.0004336816567897803
hornlike,0.00044734082207705233
hornpipe,0.0004329487876069294
hornpipes,0.0005062736129187147
horns,0.0005261748019357855
hornstone,0.000682566558421046
hornstones,0.00043718173892167144
hornswoggle,0.00043215274004624655
horntail,0.00043288560922909744
hornwort,0.0004325318103132384
horny,0.0006796477173652089
horol,0.0012499210270277101
horologe,0.00043497049569755247
horologer,0.00043508421677765
horologers,0.000432039018966149
horologic,0.0004318368481570867
horological,0.00043694166108590996
horologist,0.00043217801139737937
horologists,0.00043219064707294573
horologium,0.00043382064922101063
horology,0.0006739616633603316
horoscope,0.0005303066678459964
horoscopes,0.0014694658899938086
horoscopy,0.000772936910071897
horrendous,0.000438609570260674
horrible,0.11966354986669363
horribleness,0.0005157377339179439
horribly,0.0004478462490997081
horrid,0.00045218028581898133
horridly,0.0007199681580975727
horridness,0.0004348315032663221
horrific,0.0004476567139662122
horrifically,0.00043205165464171543
horrification,0.0004331256870648589
horrified,0.0004348694102930213
horrifies,0.0004459761691158818
horrify,0.0006866605173045577
horrifying,0.0006386954928545254
horrifyingly,0.0004319758405883171
horripilation,0.0006572699359371248
horror,0.0005624644621624695
horrors,0.0005138297469074184
horse,0.0004981741448806561
horseback,0.0008053726892508308
horsebox,0.0004320895616684146
horseboxes,0.0004545684285010298
horsecar,0.00043243072490870726
horsecars,0.00043630987730759025
horsed,0.00048169722394207805
horsefeathers,0.0004327339811223007
horseflesh,0.0006151299579232004
horseflies,0.0004344145259726311
horsefly,0.00043320150111825727
horsehair,0.0007397177190078467
horsehide,0.0004329235162557966
horselaugh,0.00043262026004220315
horselaughs,0.000432039018966149
horseleech,0.0004324433605842736
horseleeches,0.00043848321350501004
horseless,0.0004495647009767377
horseman,0.00044846539720246146
horsemanship,0.00043935507511909123
horsemen,0.0007112116349300615
horsemint,0.0004980477881249921
horseplay,0.0005328969813371072
horsepower,0.0004344903400260295
horseracing,0.00044501585777283583
horseradish,0.0004944971632908354
horses,0.0013808898042733855
horseshoe,0.00044108616267168725
horseshoed,0.00043884964809643546
horseshoeing,0.0004323928178820081
horseshoer,0.0004440050037275243
horseshoers,0.0006603530407753251
horseshoes,0.0006066008769158843
horsetail,0.0004418443032056709
horsetails,0.0005338699283557195
horsetrading,0.000432039018966149
horseweed,0.00043222855409964496
horsewhip,0.0004366131335211837
horsewhipped,0.00200339899672736
horsewhipping,0.00044327213454467345
horsewhips,0.0004355264654224738
horsewoman,0.0004867641298442021
horsewomen,0.00043892546214983387
horsey,0.00045882665116690465
horsier,0.00043241808923314085
horsiest,0.00043245599625984
horsily,0.0004925386335780442
horsiness,0.00043649941244108614
horsing,0.0004368405756813788
horst,0.0004524077279791764
horsts,0.0005150175004106594
horsy,0.0004335932070608155
hort,0.00044123779077848396
hortation,0.0004340228200300729
hortative,0.000434730417861791
hortatory,0.0004967084065149543
horticultural,0.00044257717238852174
horticulturalist,0.0004323422751797425
horticulturalists,0.0004327087097711679
horticulturally,0.0004311545216765014
horticulture,0.000432519174637672
horticulturist,0.00043393437030110816
horticulturists,0.00043356793570968274
hos,0.000435564372449173
hosanna,0.00043460406110612705
hosannah,0.00043715646757053867
hosannas,0.00043268343842003514
hose,0.00044343639832703657
hosed,0.00043888755512313464
hosepipe,0.0004330246016603278
hosepipes,0.0004351221238043492
hoses,0.00043278452382456627
hosier,0.00043695429676147637
hosiers,0.0007822367672887631
hosiery,0.0004435122123804349
hosing,0.000509331446405782
hosp,0.00043630987730759025
hospice,0.00044077027078252736
hospices,0.00044912245233191394
hospitable,0.0004396709670082511
hospitably,0.0006318974993998054
hospital,0.0005324800040434162
hospitality,0.0005186313036226482
hospitalization,0.00043532429461341153
hospitalizations,0.0004361329778496607
hospitalize,0.00043268343842003514
hospitalized,0.0005893910867944555
hospitalizes,0.000433896463274409
hospitalizing,0.0004333784005761868
hospitals,0.0009368342578435956
hospitium,0.000456817578751848
hospodar,0.000456274244702493
host,0.0004466205885697679
hosta,0.00043236754653087526
hostage,0.0009345851075927775
hostages,0.00046208665546303433
hosted,0.00043215274004624655
hostel,0.00043432607624366634
hosteler,0.00045394928039827647
hostelers,0.0004338459205721434
hostelries,0.0004340986340834713
hostelry,0.0005529624341365411
hostels,0.0004506766404265804
hostess,0.00045819486738858493
hostesses,0.0004566785863206176
hostile,0.0008904739641904955
hostilely,0.0004897335136023048
hostiles,0.0004345029757015959
hostilities,0.00047051465106581926
hostility,0.001696832236135505
hosting,0.0005593687216487029
hostler,0.0004876738984849825
hostlers,0.0004430952350867439
hosts,0.0004479599701798057
hot,0.003092392059741474
hotbed,0.0004323549108553089
hotbeds,0.0004351853021821812
hotblooded,0.00043258235301550397
hotbox,0.0004355264654224738
hotcake,0.00043278452382456627
hotcakes,0.000443385855624771
hotchpot,0.00043258235301550397
hotdog,0.0004323043681530433
hotel,0.0006648639769525278
hotelier,0.00043217801139737937
hoteliers,0.000432999330309195
hotels,0.001034204773758229
hotfoot,0.00043546328704464183
hotfooted,0.0004325949886910704
hotfooting,0.0004443714383189497
hothead,0.0012573760756118826
hotheaded,0.00043558964380030577
hotheadedness,0.0004362846059564575
hotheads,0.0004390391832299314
hothouse,0.001021543826840702
hothouses,0.00043474305353735735
hotline,0.00043713119621940585
hotlink,0.0004320895616684146
hotlinks,0.00043219064707294573
hotly,0.00044295624265551357
hotness,0.0004375229021619641
hotplate,0.00044456097345244564
hotpot,0.0004405933713245979
hots,0.00043222855409964496
hotshot,0.00043308778003815974
hotshots,0.0004323296395041761
hotspur,0.00043289824490466385
hotted,0.0004405807356490315
hotter,0.0006160649979151135
hottest,0.00044975423611023365
hottie,0.00043263289571776956
hotties,0.00043413654111017046
hotting,0.0004329487876069294
hough,0.0004370553821660075
hound,0.00043306250868702697
hounded,0.0004450664004751014
hounder,0.0004290822708836128
hounding,0.00045748726955686686
hounds,0.0004647275116564107
houppelande,0.0004325949886910704
hour,0.0004484274901757622
hourglass,0.00043888755512313464
hourglasses,0.00043243072490870726
houri,0.0004335805713852491
houris,0.0004387611983674707
hourly,0.0037384794228023403
hours,0.00049644305732806
house,0.000438672748638506
houseboat,0.0004338080135454442
houseboats,0.0005728257161269128
housebound,0.00043262026004220315
houseboy,0.00043268343842003514
houseboys,0.000432039018966149
housebreak,0.00043200111193944984
housebreaker,0.002820030072907848
housebreakers,0.0007084949646832868
housebreaking,0.000504037098343463
housebroke,0.00044300678535777916
housebroken,0.00043612034217409436
housecarl,0.00044023957240873883
houseclean,0.00044071972808026183
housecleaned,0.0004366384048723165
housecleaning,0.00048264489960955765
housecoat,0.0014909844454833777
housecoats,0.0004320895616684146
housed,0.0005667732275306099
housefather,0.0005950645051237665
housefathers,0.0004404417432178011
houseflies,0.00043293615193136303
housefly,0.0004533048609443904
houseful,0.00043807887188688545
housefuls,0.0004359939854184304
household,0.0006009906369644053
householder,0.00044583717668465143
householders,0.01409542462187741
households,0.0007390985709050935
housekeeper,0.00048503304229160615
housekeepers,0.0005314438786469718
housekeeping,0.0008258298479928229
housel,0.0004327339811223007
houseleek,0.0004327213454467343
houseless,0.034697451384238256
houselights,0.0004327466167978671
houseline,0.0004322411897752113
housemaid,0.0004615180500625466
housemaids,0.0005287272084001972
houseman,0.00043221591842407855
housemaster,0.00043356793570968274
housemasters,0.0004325570816643712
housemate,0.00047863939045501066
housemates,0.0005636395799901441
housemen,0.00043293615193136303
housemistress,0.0005170013014745834
housemistresses,0.00047065364349704956
housemother,0.00043308778003815974
housemothers,0.00043200111193944984
houseplant,0.000432039018966149
houseplants,0.0004337448351676122
houseroom,0.00043505894542651723
houses,0.002302460166032777
housetop,0.00044087135618705854
housetops,0.0004562489733513602
housewares,0.00043246863193540644
housewarming,0.00059876675806472
housewife,0.00047826032018801883
housewifely,0.00043413654111017046
housewiferies,0.00043205165464171543
housewifery,0.0005411859845086618
housewives,0.00047328186401485953
housework,0.0004416421323966086
houseworker,0.00043697956811260914
housing,0.0005106581923402535
housings,0.0004362087919030591
houstonia,0.00043298669463362856
hove,0.00048301133420098306
hovel,0.00043699220378817555
hovels,0.0016216499665154596
hover,0.0005547314287158363
hovercraft,0.0004332773151716557
hovered,0.0007671624063380548
hoverer,0.00044663322424533426
hovering,0.0004390391832299314
hovers,0.00044296887833108
howbeit,0.00045535184038614625
howdah,0.0004325570816643712
howdahs,0.0004337448351676122
howdy,0.0006883916048571537
however,0.0007011789085303446
howitzer,0.00045551610416850937
howitzers,0.00043590553568946565
howl,0.00044180639617897173
