Word, Value
percept,0.0010380321880355356
perceptibilities,0.0010408219093420471
perceptibility,0.001044610317861836
perceptible,0.0015647942981662057
perceptibly,0.0011068920840717016
perception,0.001456102464185591
perceptional,0.0010491167907415852
perceptions,0.0010700727149937517
perceptive,0.0011301012447637426
perceptively,0.0010536727853013314
perceptiveness,0.0010760813455000838
perceptivities,0.0010390308752488133
perceptivity,0.0010936863027391035
percepts,0.0010456750339817768
perceptual,0.0010441728763551938
perceptually,0.0010983991159521744
perch,0.001167597410134988
perchance,0.0015442428009673499
perched,0.0012267758177316932
perches,0.0010470864018616982
perching,0.0011699249290948585
perchlorate,0.001043966536021872
perchloride,0.0010398314757421021
percipience,0.001401950507108606
percipient,0.0010429265807419298
percolate,0.0011901132673070678
percolated,0.0010399222654887638
percolates,0.0013044505728073681
percolating,0.001045460440035122
percolation,0.0010393775270087942
percolator,0.0010998104838320958
percolators,0.0010549025736879298
percuss,0.002741157045660706
percussed,0.0010766260839800534
percusses,0.0010390803969288107
percussing,0.001041028249675369
percussion,0.0010581875117944134
percussionist,0.0010379331446755413
percussive,0.0010543000599146299
percussively,0.0011183976210577275
percutaneous,0.0010375452248488962
perdition,0.001363967378550721
perdu,0.00110895548740492
perdurability,0.0010394848239821215
perdurable,0.0011213359074042307
perdurably,0.001052005555408091
perdurance,0.0010688264193804877
perdure,0.0010377845796355496
pere,0.0010952792501123482
peregrinate,0.001042134233861974
peregrinated,0.0010517579470081047
peregrinates,0.0010845495527796122
peregrinating,0.001048217146888302
peregrination,0.0010849787406729218
peregrinations,0.0030138316693388567
peregrinator,0.0010609359650342604
peregrine,0.0021988698888509004
peregrines,0.0010413996622753482
peremptorily,0.004657530510967335
peremptoriness,0.0010740922246868611
peremptory,0.001137199352230014
perennial,0.0010471936988350255
perennially,0.0010684550067805085
perennials,0.0010382880500488549
perestroika,0.0010417793284886604
perfect,0.0019536715439578863
perfecta,0.001589282768924842
perfectas,0.0010550428851145886
perfected,0.0012858634355817364
perfecter,0.0011181500126577414
perfectest,0.001043306246955242
perfectibility,0.0017972243032332638
perfectible,0.0010713107569936828
perfecting,0.011888067203164739
perfection,0.0024998956743274726
perfectionism,0.0010398727438087666
perfectionist,0.0014290718805204292
perfectionistic,0.0010428935662885983
perfectionists,0.0010612000806609124
perfections,0.001258428424863264
perfective,0.00121593882342563
perfectly,0.0018618913636963298
perfectness,0.001227824026624968
perfecto,0.0022116629895168544
perfects,0.0011663098464550598
perfervid,0.0012579332080632916
perfervidly,0.0010415977489953371
perfidies,0.0018850757635483723
perfidious,0.00138337987710964
perfidiously,0.0011673332945083361
perfidy,0.001339899842072061
perfoliate,0.0010727633929402684
perforate,0.0011280791094971886
perforated,0.0010504703833281765
perforates,0.0010615054643542288
perforating,0.0010598960097543183
perforation,0.0010460794610350876
perforations,0.0013389011548587833
perforator,0.0011413426661231168
perforce,0.001141194101083125
perform,0.0016346446278023164
performable,0.001847629119857124
performance,0.004896084697127386
performances,0.0028480743527747525
performed,0.0047887464557333625
performer,0.0010489104504082633
performers,0.004889448792007756
performing,0.003289461086590176
performings,0.0010380321880355356
performs,0.0021564463163199292
perfume,0.00173150078026359
perfumed,0.0019827490237296005
perfumer,0.001098225790072184
perfumeries,0.0013987481051354511
perfumers,0.002146764827880468
perfumery,0.0011659962091484107
perfumes,0.002547915196698132
perfuming,0.001281439498835316
perfunctorily,0.0011611265772820151
perfunctoriness,0.001038997860795482
perfunctory,0.0014000274152020464
perfuse,0.0010735557398202245
perfused,0.0010406155690087253
perfuses,0.0010396664034754447
perfusing,0.0010375452248488962
perfusion,0.001041539973702007
perfusions,0.0010497853334215479
pergola,0.0010445855570218375
pergolas,0.001046327069435074
perhaps,0.013209107538771183
peri,0.001089534735232668
perianth,0.0010378258477022138
perianths,0.0010378010868622152
periapt,0.001353897970284615
periastron,0.0010394930775954544
pericardia,0.0010823293307930693
pericardial,0.0010376442682088905
pericarditis,0.0010421177266353083
pericardium,0.001038593433742171
pericarp,0.0010383705861821836
perichondrium,0.0010375699856888948
pericline,0.0010397489396087734
pericope,0.0014261666086272577
pericranium,0.0010441976371951924
pericycle,0.0010460877146484205
periderm,0.0010376030001422263
peridium,0.0010350939016890326
peridot,0.0010522449101947444
peridotite,0.001049909137621541
peridots,0.0021774765230920916
perigee,0.0010431824427552488
perigees,0.0010468470470750449
perigynous,0.0010411685611020278
perihelia,0.001097243610085572
perihelion,0.0010421755019286384
peril,0.0010598795025276526
periled,0.0010402854244754103
periling,0.00152023303978202
perilous,0.001940936218585262
perilously,0.0016699453320270174
perils,0.00127412679742239
perilymph,0.0010527813950613812
perimeter,0.0010384283614755137
perimeters,0.0010428853126752656
perimetric,0.0010375452248488962
perineal,0.001042390095875293
perineum,0.0010522201493547458
perineuritis,0.0010377680724088837
perineurium,0.001035911009408987
period,0.0011256442935639907
periodate,0.0010380899633288657
periodic,0.0013922194969891478
periodical,0.0020648229547116973
periodically,0.0011177455856044307
periodicals,0.0010500742098881986
periodicity,0.0013010253232742257
periodization,0.0010614724499008973
periodontal,0.0010375452248488962
periods,0.0011965345784800436
periostea,0.0010525750547280594
periosteum,0.001040425735902069
periostitis,0.001058674474981053
periotic,0.001038593433742171
peripatetic,0.001271964350729177
peripatetically,0.0010966245890856065
peripateticism,0.0010499669129148711
peripatetics,0.001347872832551617
peripeteia,0.0011146174661512715
peripheral,0.0010775257278333368
peripheralization,0.0010375452248488962
peripherally,0.0010467562573283832
peripherals,0.0010387419987821628
peripheries,0.0010400130552354254
periphery,0.001057353896847793
periphrases,0.001135449586203445
periphrasis,0.0010444369919818458
periphrastic,0.001053441684128011
periphrastically,0.0012497291164104151
peripteral,0.001050817035088157
perique,0.0010485472914216168
peris,0.0011269978861505822
perisarc,0.0010380486952622015
periscope,0.001059730937487661
periscopes,0.0010406155690087253
periscopic,0.0010404504967420677
perish,0.002323598493537289
perishability,0.001072870689913596
perishable,0.0011388500748965888
perishables,0.0010426211970486136
perishably,0.0010475320969816735
perished,0.001082609953646387
perisher,0.001042588182595282
perishers,0.001046838793461712
perishes,0.0011686126045749316
perishing,0.01313430504113535
perissodactyl,0.0010377020435022206
perissodactyls,0.0010386594626488341
peristalsis,0.0010576510269277766
peristaltic,0.00131878709916657
peristaltically,0.0010330717664224786
peristome,0.0010397571932221064
peristomes,0.0010375452248488962
peristyle,0.0012950414536078922
peristyles,0.001044618571475169
perithecia,0.0010373718989689059
perithecium,0.001035333256475686
peritoneal,0.0010492158341015797
peritoneum,0.0010382963036621876
peritoneums,0.0010375452248488962
peritonitis,0.0010379083838355425
periwig,0.0010556866669545527
periwigs,0.002425258248958295
periwinkle,0.001152699638069151
periwinkles,0.001425101892507317
perjure,0.0011188185553377041
perjured,0.0013933584956290846
perjurer,0.0011238119914040929
perjurers,0.0014255806020806237
perjures,0.001355920105551169
perjuries,0.001059450314634343
perjuring,0.0010677121815805498
perjurious,0.001689795272092579
perjuriously,0.001095881763885648
perjury,0.0011014116848186734
perk,0.0010836003872463319
perked,0.0010448991943284866
perkier,0.001039187693902138
perkiest,0.0010379331446755413
perkily,0.0010402606636354117
perkiness,0.0010621162317408614
perking,0.001383313848202977
perks,0.0010385604192888395
perky,0.0014713633952380745
perlite,0.0011755373861612128
perm,0.0011528812175624742
permafrost,0.0010375452248488962
permanence,0.0010449239551684852
permanency,0.0015093712846359583
permanent,0.0017005414766519805
permanently,0.001589026906911523
permanents,0.001042447871168623
permanganate,0.0010396168817954474
permanganates,0.0010487536317549387
permeability,0.0010383128108888535
permeable,0.0010413336333686852
permeance,0.0010490094937682579
permeate,0.0010741252391401927
permeated,0.004413149273794276
permeates,0.001456622441825562
permeating,0.0010713272642203485
permeation,0.0012572151437033317
permeative,0.0010418453573953234
permissibility,0.0010518157223014348
permissible,0.001717510905664369
permissibleness,0.0010735639934335572
permissibly,0.0012177133502921976
permission,0.0011797302217343127
permissions,0.001038667716262167
permissive,0.0010708898227137062
permissively,0.0012983594061677073
permissiveness,0.0010380321880355356
permit,0.0010705514245670583
permitee,0.0010511719404614707
permits,0.0016141096378301265
permitted,0.014519608010151548
permitter,0.001230572479864815
permitting,0.0012866970505283567
perms,0.0010375452248488962
permutation,0.0010405495401020622
permutations,0.006210043432494225
permute,0.0012617381238097464
permuted,0.002857920913480871
permutes,0.0010381559922355288
permuting,0.0010399882943954268
pernicious,0.0010639815483540907
perniciously,0.0024638603985161454
perniciousness,0.00197114444338358
peroneus,0.0010375782393022277
perorate,0.0010411025321953647
perorated,0.0010655992565673342
perorates,0.001038337571728852
perorating,0.001119090924577689
peroration,0.005559501883210447
perorations,0.0012919546022213972
peroxidase,0.0010375452248488962
peroxide,0.0010605480452076153
peroxided,0.0010530455106880332
peroxides,0.00104016987388875
peroxiding,0.0010376607754355564
peroxidize,0.001037743311568885
perpend,0.0011262633145639562
perpendicular,0.001048398726381625
perpendicularity,0.001046252786915078
perpendicularly,0.0015977922442710348
perpendiculars,0.0010637999688607677
perpetrate,0.0014083883255082475
perpetrated,0.001373970757910164
perpetrates,0.001305894955140621
perpetrating,0.0011002396717254054
perpetration,0.01440800265066443
perpetrator,0.0019889474873425886
perpetrators,0.0012479380823171814
perpetual,0.016136738470461508
perpetually,0.002058021977325409
perpetuals,0.0010482831757949649
perpetuance,0.0010395921209554488
perpetuate,0.1292951226031342
perpetuated,0.002078424909484273
perpetuates,0.0012796402111287495
perpetuating,0.0018146972026589576
perpetuation,0.0021093511986425514
perpetuator,0.0021900302689713924
perpetuity,0.002211819808170179
perplex,0.005267464282653374
perplexed,0.0024299710621713657
perplexedly,0.0010623886009808463
perplexes,0.0013305897662325794
perplexing,0.005132856102807536
perplexingly,0.0010532766118613536
perplexities,0.034932213403841644
perplexity,0.010773235143066813
perquisite,0.001600606726417545
perquisites,0.00736200849897675
perron,0.001076708620113382
perry,0.0014875074629171756
perse,0.0011038712615918699
persecute,0.0018247831181517295
persecuted,0.0013472455579383188
persecutes,0.0011872740243205593
persecuting,0.0019229681023595958
persecution,0.0010873722885394552
persecutions,0.0012338574179712987
persecutor,0.001123539622164108
persecutors,0.0016757806366533591
persecutory,0.0010443131877818526
perseverance,0.0010780622126999736
perseveration,0.001143546380882994
perseverations,0.0010375452248488962
persevere,0.002694829514023285
persevered,0.0011203454738042858
perseveres,0.0017115105287713699
persevering,0.0012598893144231827
perseveringly,0.0019072449689604713
persiflage,0.001118496664417722
persimmon,0.001051675410874776
persimmons,0.001276677163942248
persist,0.0012936961146346336
persisted,0.001282941656461899
persistence,0.017585800602474156
persistencies,0.001037743311568885
persistency,0.001168917988268248
persistent,0.0010591696917810255
persistently,0.003556226123121989
persisting,0.0032931174372966394
persists,0.0010685705573671687
persnickety,0.001037693789888888
person,0.0016579693390810176
persona,0.002103433357882881
personable,0.0012976495954210802
personableness,0.0010386347018088355
personae,0.0012105327066925975
personage,0.0011941162697735115
personages,0.0011019234088453117
personal,0.002591791405175689
personalism,0.0015338515017812619
personalities,0.0013417734122986233
personality,0.0036709596020622678
personalization,0.001175256763307895
personalize,0.0010758584979400961
personalized,0.0010383293181155191
personalizes,0.0017567568370621838
personalizing,0.001057296121554463
personally,0.001307017446553892
personals,0.0010744883981268392
personalty,0.0010453531430617948
personas,0.0010956341554856617
personate,0.0011665574548550461
personated,0.0012858634355817364
personates,0.0011472027315894571
personating,0.0011035081026052234
personification,0.0010580967220477518
personifications,0.0010917219427658796
personified,0.0012081309052127313
personifier,0.001041086024968699
personifies,0.0024211231886785253
personify,0.0011231104342707984
personifying,0.0010454934544884536
personnel,0.001210235576612614
persons,0.16804059615651015
perspective,0.0018148375140856164
perspectively,0.0010621822606475245
perspectives,0.0012433078052374394
perspicacious,0.0011526748772291524
perspicaciously,0.0010397984612887706
perspicacity,0.0015187969110621
perspicuity,0.001783952492994003
perspicuous,0.0014195224498942942
perspicuously,0.0016130119072568542
perspicuousness,0.00116427120396184
perspiration,0.0032022203936617004
perspiratory,0.0012383308763977165
perspire,0.0010495377250215618
perspired,0.0013674256425371951
perspires,0.0018868667976416058
perspiring,0.0010622978112341847
persuadable,0.0010637504471807703
persuade,0.0015361625135144664
persuaded,0.0015049225870495393
persuader,0.0010404917648087321
persuaders,0.005056204795785137
persuades,0.0013003237661409312
persuading,0.00450144642922936
persuasible,0.00117133629697478
persuasion,0.0012902626114881582
persuasions,0.0012068433415328029
persuasive,0.0032853260263104064
persuasively,0.001907657649627115
persuasiveness,0.0010486298275549457
pert,0.023540683578782588
pertain,0.001253987980890178
pertained,0.0019280770890126447
pertaining,0.0010561653765278594
pertains,0.003008896008565798
