Word, Value
glibness,-0.0042135299749586404
glide,-0.0040582804933251984
glided,-0.0039327408537679544
glider,-0.0038885740549289105
gliders,-0.0038849706693093425
glides,-0.0038948980690483937
gliding,-0.00808646041601304
glim,-0.004428039955034378
glimmer,-0.005350217245080004
glimmered,-0.004069163007324858
glimmering,-0.004023954265656059
glimmerings,-0.003913942468547798
glimmers,-0.014574320045475016
glimpse,-0.004354930299813261
glimpsed,-0.004143459319657641
glimpses,-0.003996501966377662
glimpsing,-0.0038985738118089168
glint,-0.004028122036975078
glinted,-0.004538413537847416
glinting,-0.003988658452298121
glints,-0.003891193383431488
glioma,-0.003890325097740026
gliomas,-0.003886446754984828
glissade,-0.0033580949117300767
glissaded,-0.003890325097740026
glissades,-0.0038894278691921818
glissading,-0.0038894133977639906
glissandi,-0.003890325097740026
glissando,-0.003890788183442139
glisten,-0.003908067068702237
glistened,-0.003997240009215405
glistening,-0.003957284395979953
glistens,-0.0038972279689871506
glister,-0.003970062667072638
glistered,-0.003931785739507346
glistering,-0.006190833565840946
glisters,-0.003891034197721387
glitch,-0.003890281683455453
glitched,-0.003890325097740026
glitches,-0.0038768666695223617
glitching,-0.003890325097740026
glitter,-0.015803667870303587
glittered,-0.0039644043386499435
glittering,-0.0045836078080880235
glitteringly,-0.003903711168816735
glitters,-0.003922176711188498
glittery,-0.0039038558830986453
glitz,-0.003890325097740026
glitzy,-0.003890325097740026
gloam,-0.003912495325728694
gloaming,-0.0038971700832743862
gloamings,-0.0038950717261866863
gloat,-0.004501844238808666
gloated,-0.004279085544664037
gloater,-0.0038921050834075234
gloating,-0.003900599811755662
gloatingly,-0.003906026597327301
gloats,-0.003909152425816565
glob,-0.003890325097740026
global,-0.0038541754701188163
globalism,-0.003890325097740026
globalists,-0.003890325097740026
globalization,-0.0038862730978465355
globalized,-0.003890325097740026
globalizes,-0.003888414869218809
globalizing,-0.003890325097740026
globally,-0.0038309343564440113
globate,-0.0038842470978997907
globe,-0.0038920471976947595
globed,-0.003927039111060686
globefish,-0.0038899633120352503
globeflower,-0.0038900790834607785
globes,-0.0038905276977347007
globetrotter,-0.003890325097740026
globetrotters,-0.0038900067263198234
globetrotting,-0.003890325097740026
globigerina,-0.0038738855553150085
globigerine,-0.003890325097740026
globin,-0.0038897028263278114
globing,-0.003893060197668132
globoid,-0.0038905855834474646
globose,-0.003879949083727053
globs,-0.00388395766933597
globular,-0.003875680012410697
globularly,-0.0038906579405884197
globule,-0.0038885595835007197
globules,-0.003889804126325149
globulin,-0.0038902093263144975
globulous,-0.0038916854119899836
glochidiate,-0.003890325097740026
glochidium,-0.003890325097740026
glockenspiel,-0.003890788183442139
glom,-0.0038919314262692312
glomerate,-0.003694989760017412
glomeration,-0.0038351310706194117
glomerule,-0.003885969197854524
glomeruli,-0.0038716280125172067
glomerulonephritis,-0.0038901369691735424
glomerulus,-0.0038901948548863067
glommed,-0.003890325097740026
glomming,-0.004197640346804882
gloom,-0.003931018753813222
gloomier,-0.004790665002645377
gloomiest,-0.003913566211414831
gloomily,-0.003939875267866136
gloominess,-0.00389023826917088
glooming,-0.003932842153765292
gloomy,-0.004029178451233024
glop,-0.003890325097740026
gloried,-0.0038951874976122145
glories,-0.003944144339182491
glorification,-0.00390559245448157
glorified,-0.003949223810477545
glorifier,-0.0038889647834900684
glorifies,-0.00420542597517166
glorify,-0.0038972279689871506
glorifying,-0.004887985357230099
gloriole,-0.003883639297915767
glorious,-0.005211942748714647
gloriously,-0.003932900039478056
gloriousness,-0.003891555169136264
glory,-0.003910657454348433
glorying,-0.003891193383431488
gloss,-0.0039266773253559106
glossa,-0.003559797677856747
glossal,-0.003890339569168217
glossarial,-0.0038900356691762054
glossaries,-0.003950511767586548
glossary,-0.0038900067263198234
glossas,-0.003890672412016611
glossator,-0.0038881543835113707
glossed,-0.003888762183495394
glosser,-0.0039537823103577225
glosses,-0.003961133795878769
glossier,-0.003914072711401517
glossies,-0.003890325097740026
glossiest,-0.00422105511761798
glossily,-0.0038910197262931956
glossiness,-0.00389387059764683
glossing,-0.003896764883285037
glossitis,-0.003876953498091508
glossographer,-0.0038794281123121755
glossography,-0.0038898185977533396
glossolalia,-0.003888414869218809
glossology,-0.0034171093958931245
glossy,-0.0039027415831279356
glottal,-0.0038894133977639906
glottalized,-0.003890325097740026
glottic,-0.0038894568120485637
glottis,-0.003880426640857357
glottochronology,-0.0037661457724327396
glottology,-0.0038896594120432382
glove,-0.003953955967496014
gloved,-0.003893089140524514
glover,-0.003918631211281694
gloves,-0.004511163838563694
gloving,-0.0038528006844406677
glow,-0.004457026225701025
glowed,-0.003994707509281974
glower,-0.003992681509335229
glowered,-0.003901468097447124
glowering,-0.0038917432977027475
gloweringly,-0.003890455340593745
glowers,-0.0038948835976202025
glowing,-0.004225541260357201
glowingly,-0.0038896449406150475
glows,-0.0038999630689152565
glowworm,-0.00400972885174427
glowworms,-0.003959845838769766
gloxinia,-0.003890411926309172
gloxinias,-0.003891005254865005
gloze,-0.003938804382179999
glucinum,-0.003890267212027262
glucoprotein,-0.003890325097740026
glucose,-0.0038902237977426887
glucoside,-0.0038901803834581155
glucosides,-0.003890310626311835
glue,-0.0038900067263198234
glued,-0.003949469824756793
glues,-0.003890325097740026
gluey,-0.003890281683455453
gluing,-0.0038904263977373632
glum,-0.0038975173975509714
glume,-0.003890325097740026
glumes,-0.003890296154883644
glumly,-0.004913295885136223
glummer,-0.00388954364061771
glummest,-0.003890021197748014
glumness,-0.005842665474992793
glut,-0.0039200638826726066
glutamate,-0.003879992498011626
glutamine,-0.003890325097740026
gluteal,-0.0038820474408147528
glutei,-0.003893957426215976
glutelins,-0.003890325097740026
gluten,-0.003883248569354609
glutenous,-0.0038898620120379128
gluteus,-0.003889905426322486
glutinosity,-0.003887951783516696
glutinous,-0.003889529169189519
glutinously,-0.003890325097740026
glutinousness,-0.003873379055328322
gluts,-0.003932306710922224
glutted,-0.004112345749046912
glutting,-0.003895476926176035
glutton,-0.0039067067544522795
gluttonize,-0.0039179944684412885
gluttonized,-0.0038208622424230495
gluttonizes,-0.0038929154833862215
gluttonizing,-0.0038897317691841933
gluttonous,-0.004921877442053507
gluttonously,-0.004035748479631754
gluttons,-0.003913956939975989
gluttony,-0.003897401626125443
glyceric,-0.0038785453551925223
glyceride,-0.0038823368693785736
glycerides,-0.003890325097740026
glycerin,-0.003888631940641675
glycerine,-0.0038900646120325873
glycerite,-0.003890325097740026
glycerol,-0.0038898909548942947
glyceryl,-0.003890281683455453
glycine,-0.003980250552519128
glycines,-0.0038904263977373632
glycogen,-0.003889587054902283
glycogenic,-0.0038758826124053714
glycol,-0.0038758102552644163
glycols,-0.003890325097740026
glycoproteins,-0.003890325097740026
glycoside,-0.003890325097740026
glycosides,-0.003890325097740026
glycosuria,-0.0038862441549901536
glyph,-0.003888733240639012
glyphic,-0.003886707240692267
glyphography,-0.0038870400835406605
glyphs,-0.00386748918405457
glyptic,-0.0038787768980435787
glyptics,-0.0038770403266606543
glyptodont,-0.0038901369691735424
glyptography,-0.003889167383484743
gm,-0.0038897607120405757
gnarl,-0.0038964465118648344
gnarled,-0.0039015115117316972
gnarliest,-0.003890325097740026
gnarling,-0.0038976910546892635
gnarls,-0.003920700625513012
gnarly,-0.003890325097740026
gnash,-0.0039259392825181675
gnashed,-0.004382368127663466
gnashes,-0.0039022206117130583
gnashing,-0.004045169379384119
gnat,-0.003896981954707903
gnatcatcher,-0.003890296154883644
gnatcatchers,-0.0038905132263065095
gnathic,-0.003890325097740026
gnathonic,-0.00389023826917088
gnats,-0.003893885069075021
gnaw,-0.004146339133867657
gnawed,-0.00410367736356048
gnawer,-0.003907661868712888
gnawers,-0.003882177683668472
gnawing,-0.006640475311164649
gnaws,-0.004854541886680613
gneiss,-0.0038897896548969577
gnocchi,-0.0038975173975509714
gnome,-0.0039037545831013083
gnomes,-0.004683518548318941
gnomic,-0.003904087425949702
gnomically,-0.0038783282837696565
gnomish,-0.003903334911683768
gnomon,-0.003889254212053889
gnomonic,-0.00389038298345279
gnomons,-0.0038766930123840695
gnoses,-0.003890325097740026
gnosis,-0.003928833568156375
gnostic,-0.004064980764577649
gnosticism,-0.003912480854300503
gnostics,-0.004345364685778986
gnu,-0.0038901948548863067
gnus,-0.003891193383431488
go,-0.0039477043105174865
goa,-0.0038802095694344912
goad,-0.003897459511838207
goaded,-0.004015054337318572
goading,-0.003921076882645979
goads,-0.004702114333544423
goal,-0.003890165912029925
goalie,-0.003890325097740026
goalkeeper,-0.00389122232628787
goalkeepers,-0.003883610355059385
goalless,-0.003890325097740026
goalpost,-0.0039011352545987306
goalposts,-0.003907922354420327
goals,-0.003887430812101819
goat,-0.003921742568342767
goatee,-0.0038931325548090872
goatees,-0.003973781824117735
goatfish,-0.003886345454987491
goatherd,-0.004001451194818997
goatherds,-0.003892307683402198
goatish,-0.003999758037720646
goats,-0.003907025125872482
goatsbeard,-0.0038889647834900684
goatsbeards,-0.003422463824323808
goatskin,-0.003910223311502701
goatskins,-0.003891801183415512
goatsucker,-0.003880571355139267
goatsuckers,-0.0038078379570511164
gob,-0.0038916998834181743
gobang,-0.003879399169455793
gobbed,-0.0038908605405830942
gobbet,-0.004078989107066572
gobbets,-0.007419457819259966
gobbing,-0.0038913236262852076
gobble,-0.0038906579405884197
gobbled,-0.00418085349010328
gobbledygook,-0.0038878070692347855
gobbler,-0.0038893265691948443
gobblers,-0.0038621202841956953
gobbles,-0.0038908315977267123
gobbling,-0.0038935377547984363
gobies,-0.0038909618405804317
gobioid,-0.0038644501841344522
goblet,-0.009967717137991435
goblets,-0.003954230924631644
goblin,-0.003898183083247759
goblins,-0.003896287326154733
gobo,-0.0038906289977320378
gobs,-0.003893508811942054
goby,-0.003898255440388714
god,-0.00416228664773418
godawful,-0.003891121026290533
godchild,-0.0038927997119606933
godchildren,-0.003892249797689434
goddam,-0.0038903685120245993
goddamed,-0.003890325097740026
goddammit,-0.003890325097740026
goddamn,-0.003890325097740026
goddamned,-0.0038962728547265423
goddaughter,-0.003949136981908399
goddaughters,-0.003895419040463271
goddess,-0.003902495568848688
goddesses,-0.003904912297356591
godfather,-0.003985474738096092
godfathers,-0.003912278254305829
godforsaken,-0.003893552226226627
godhead,-0.004414306569681084
godhood,-0.0038905132263065095
godless,-0.004086687906864204
godlessly,-0.0038932049119500423
godlessness,-0.003909007711534654
godlier,-0.003890788183442139
godliest,-0.0039225963826060375
godlike,-0.0039043044973725675
godliness,-0.0038929154833862215
godly,-0.003901337854593405
godmother,-0.004208320260809867
godmothers,-0.004050654050668522
godown,-0.003762412143959452
godowns,-0.0038886029977852924
godparent,-0.00389038298345279
godparents,-0.0038908750120112854
godroon,-0.003890325097740026
gods,-0.0040255027084725005
godsend,-0.004024996208485814
godsends,-0.003944940267732999
godship,-0.003985127423819508
godson,-0.00473222937560997
godsons,-0.0038893410406230355
godspeed,-0.0038984435689551978
godwit,-0.0038893555120512267
godwits,-0.0038963596832956885
goer,-0.003915896111353588
goers,-0.003895028311902113
goes,-0.003972768824144362
goethite,-0.003890325097740026
gofer,-0.003890325097740026
goffer,-0.0038876623549528753
goggle,-0.003926633911071337
goggled,-0.0038982409689605232
goggler,-0.003890325097740026
goggles,-0.003890817126298521
goggling,-0.0038955348118887992
goggly,-0.0038905421691628915
goglet,-0.003890050140604396
going,-0.0039012365545960676
goings,-0.003956459524573064
goiter,-0.003890339569168217
goiters,-0.0038925971119660187
goitrous,-0.0038917288262745567
gold,-0.003962305981562243
goldarn,-0.003891526226279882
goldarned,-0.003920020468388033
goldbrick,-0.003890325097740026
goldbricked,-0.003890325097740026
goldbricking,-0.003998441137755261
goldcrest,-0.003890281683455453
goldcrests,-0.003890325097740026
golden,-0.008758600369773934
goldener,-0.00389540456903508
goldenest,-0.003921149239786934
goldeneye,-0.003890325097740026
goldeneyes,-0.003933695968028563
goldenrod,-0.003891178912003297
goldenseal,-0.0038898909548942947
goldeye,-0.003890325097740026
goldfield,-0.0038902527405990706
goldfields,-0.003889992254891632
goldfinch,-0.003902567925989643
goldfinches,-0.003850224770222663
goldfish,-0.0039047531116464898
goldfishes,-0.0038912802120006345
goldilocks,-0.003890817126298521
goldmine,-0.0038882122692241346
goldmines,-0.0038934653976574808
golds,-0.0042165400320223765
goldsmith,-0.0038934653976574808
goldsmiths,-0.00389038298345279
goldstone,-0.003890600054875656
goldthread,-0.0038897751834687665
golem,-0.003892741826247929
golems,-0.003922495082608701
golf,-0.003902857354553464
golfed,-0.003893899540503212
golfer,-0.0038913091548570164
golfers,-0.0038904842834501276
golfing,-0.0038908605405830942
golfs,-0.003895882126165384
goliard,-0.00389498489761754
gollies,-0.0038906145263038466
golliwog,-0.0039055779830533786
golliwogs,-0.003897010897564285
golly,-0.00528037813263006
gombroon,-0.0038885885263571017
gomphosis,-0.00388675065497684
gomuti,-0.003885173269304017
gonad,-0.0038240748994814596
gonadal,-0.0038841747407588356
gonads,-0.0038483868988424016
gondola,-0.0039280086967494856
gondolas,-0.0038925102833968724
gondolier,-0.003980887295359534
gondoliers,-0.0038914972834235
gone,-0.0038967504118568464
goneness,-0.003890325097740026
goner,-0.003922003054050206
goners,-0.0038881688549395614
gonfalon,-0.0039266773253559106
gonfalonier,-0.0039019601260056195
gonfanon,-0.00390057086889928
gong,-0.0038999485974870653
gonged,-0.0038903685120245993
gonging,-0.0038904842834501276
gongs,-0.003889948840607059
gonidium,-0.003890267212027262
goniff,-0.003890325097740026
goniometer,-0.0038826841836551588
goniometers,-0.003882901255078024
gonion,-0.003960540467322937
gonk,-0.0038819027265328426
gonna,-0.003892293211974007
gonococcal,-0.003883234097926418
gonococci,-0.003621301247668653
gonococcus,-0.0038503405416481914
gonophore,-0.003890050140604396
gonorrhea,-0.003850137941653517
gonorrheal,-0.0038857665978598494
gonzo,-0.0039223937826113634
goo,-0.0038960557833036765
goober,-0.003890325097740026
goobers,-0.0038901369691735424
good,-0.003903711168816735
goodby,-0.003893190440521851
goodbye,-0.003891034197721387
goodbyes,-0.0038922208548330516
goodbys,-0.003890411926309172
goodhearted,-0.004047890007884034
goodheartedness,-0.003890281683455453
goodhumored,-0.0038881399120831795
goodie,-0.0038897462406123845
goodies,-0.003893523283370245
goodish,-0.005028112196403908
goodlier,-0.0051456491361715085
goodliest,-0.0039033493831119592
goodliness,-0.0038987619403754005
goodly,-0.004062578507497937
goodman,-0.003914304254252574
goodness,-0.003908964297250081
goodnight,-0.003928602025305318
goods,-0.003887618940668302
goodwife,-0.0038932049119500423
goodwill,-0.0038952598547531696
goody,-0.003913464911417494
gooey,-0.003880122740865345
goof,-0.0038908026548703303
goofballs,-0.003890325097740026
goofed,-0.0038861573264210073
goofiest,-0.003890325097740026
goofing,-0.003889876483466104
goofs,-0.003928138939603205
goofy,-0.0038998472974897283
google,-0.0038928720691016484
googled,-0.003890325097740026
googles,-0.003890325097740026
googlies,-0.0038882412120805165
googling,-0.003890325097740026
googly,-0.003890354040596408
