Word, Value
unprovoked,-0.0026656724971286148
unpublicized,-0.0026792511878583228
unpublishable,-0.0027053231977798194
unpublished,-0.002394814565889257
unpunctual,-0.0027485533152050113
unpunctuality,-0.0026856941380515005
unpunished,-0.002741325202622701
unpurified,-0.002734397299189177
unqualified,-0.0026766416775650284
unqualifiedly,-0.002678235095354739
unquantifiable,-0.0026829460696895357
unquantified,-0.0026828998836666454
unquenchable,-0.0027254372107484853
unquenchably,-0.0026834310229298824
unquenched,-0.0029504324212579116
unquestionable,-0.002663963614281679
unquestionably,-0.0026749789807409825
unquestioned,-0.0028116896084958635
unquestioning,-0.0027235204907985434
unquestioningly,-0.0026854632079370494
unquiet,-0.002720079632093226
unquieter,-0.002662208545411853
unquietest,-0.0026831539067925414
unquotable,-0.00267574105011867
unquote,-0.0026946311334807467
unquoted,-0.002660268732450466
unraised,-0.0026870797187382054
unrated,-0.002708925707565252
unratified,-0.0026760412592674566
unravel,-0.0027391544595468634
unraveled,-0.006509204043013597
unraveling,-0.0028956557981101787
unravels,-0.00278222292589194
unreachable,-0.007511948785981914
unreached,-0.0026838005111130036
unread,-0.002697841062071613
unreadability,-0.002672230912379018
unreadable,-0.00268555557998283
unreadily,-0.002684216185319015
unreadiness,-0.0027117430549615518
unready,-0.0027345820432807372
unreal,-0.003047307604270027
unrealistic,-0.0026829460696895357
unrealistically,-0.002685047533731038
unreality,-0.0028216426964286934
unrealizable,-0.0026868487886237543
unrealized,-0.002697517759911382
unreason,-0.002711119543652535
unreasonable,-0.002710496032343518
unreasonableness,-0.00273245748622779
unreasonably,-0.0026847011385593617
unreasoned,-0.0027004505723649073
unreasoning,-0.00273818455306617
unreasons,-0.002702413478337739
unreceived,-0.0027542111030090565
unreceptive,-0.0026888809736309214
unreclaimed,-0.0027965174999764453
unrecognizable,-0.0054384503813395164
unrecognizably,-0.002688349834367685
unrecognized,-0.0026846087665135816
unrecommended,-0.0026155606622927886
unrecompensed,-0.0026220497985088567
unreconcilable,-0.003997307909097778
unreconciled,-0.002981677265743106
unreconstructed,-0.002681883791163062
unrecorded,-0.0026971020857053706
unrecoverable,-0.0027133595657627078
unredeemable,-0.002682484209460634
unredeemed,-0.0027056464999400506
unreduced,-0.002682807511620865
unreel,-0.0026823456513919634
unreeled,-0.00277377088370304
unreeling,-0.0026876339510128874
unreels,-0.002682761325597975
unreeve,-0.0026840314412274547
unrefined,-0.003547733162284937
unreflected,-0.0026911440887525395
unreflecting,-0.002688996438688147
unreflective,-0.0026819761632088423
unreformed,-0.0026847011385593617
unrefreshed,-0.002677334467908381
unregarded,-0.002790790433138065
unregenerate,-0.002696132179224677
unregimented,-0.002700935525605254
unregistered,-0.0027160614481017823
unregulated,-0.002772593140119341
unrehearsed,-0.002687587764989997
unrelated,-0.012023514966950206
unreleased,-0.002695808877064446
unrelenting,-0.0018532141684677677
unrelentingly,-0.0026868949746466446
unreliability,-0.002700750781513693
unreliable,-0.002689573763974274
unreliably,-0.0026765954915421385
unrelieved,-0.002887226848932724
unrelievedly,-0.002683546487987108
unreligious,-0.002788758248130898
unremarkable,-0.0031733723537487254
unremarkably,-0.002657359013008386
unremarked,-0.002685324649868379
unremembered,-0.002687264462829766
unremitting,-0.0026752560968783235
unremittingly,-0.0026735934000542776
unremorseful,-0.002819841441535977
unremovable,-0.0026860636262346217
unremoved,-0.0028774585050914546
unremunerated,-0.0026579132452830678
unremunerative,-0.0026837774181015586
unrenewed,-0.002840555872802215
unrented,-0.002680983163716704
unrepaid,-0.0026814219309341603
unrepair,-0.0026697368671429493
unrepairable,-0.002686479300440633
unrepealed,-0.002682484209460634
unrepeatable,-0.002682807511620865
unrepeated,-0.002686479300440633
unrepentant,-0.0027414637606913714
unrepentantly,-0.0026839621621931194
unrepenting,-0.0026954393888813247
unreported,-0.002686132905268957
unrepresentative,-0.002685925068165951
unrepresented,-0.0026810293497395938
unrepressed,-0.0027217654219287173
unreproducible,-0.0026852553708340437
unreproved,-0.0027158074249758863
unrequited,-0.002747906710884549
unrequitedly,-0.002706547127386409
unrequitedness,-0.0026735241210199424
unresentful,-0.002684447115433466
unresentfully,-0.0026876339510128874
unreserve,-0.001709183056084796
unreserved,-0.0026806136755335823
unreservedly,-0.002684169999296125
unresigned,-0.002717654865891493
unresistant,-0.0026930608087024814
unresisting,-0.0028056623325086972
unresistingly,-0.0027293168366712586
unresolvable,-0.0027385771342607365
unresolved,-0.002694307831320516
unrespectful,-0.0031909692284698772
unresponsive,-0.0029386087993980296
unresponsively,-0.0027103805672862922
unresponsiveness,-0.002818340395792047
unrest,-0.0027363832981734536
unrestful,-0.002683384836906992
unrestrained,-0.0027507471512922942
unrestrainedly,-0.002706662592443634
unrestrainedness,-0.002684747324582252
unrestraint,-0.0027784356720149464
unrestricted,-0.0026823456513919634
unreturnable,-0.0026673351939526606
unreturned,-0.002682761325597975
unrevealed,-0.0026896892290314994
unrevenged,-0.0027038683380587792
unrevised,-0.002681006256728149
unrevoked,-0.002656342920504802
unrewarded,-0.0028693528580742314
unrewarding,-0.0027192944697040935
unrhymed,-0.0026814681169570506
unrhythmic,-0.003512423947785408
unriddle,-0.0028486846128308835
unrig,-0.0027937694316144805
unrighteous,-0.002710218916206177
unrighteousness,-0.0036101766652324365
unripe,-0.002688349834367685
unripened,-0.0026834541159413273
unripeness,-0.002700358200319127
unriper,-0.0026967787835451393
unrivaled,-0.0026956934120072207
unrobe,-0.002683823604124449
unroll,-0.002867921091364636
unrolled,-0.0030212125013370852
unrolling,-0.002701305013788375
unrolls,-0.0026859712541888415
unromantic,-0.0027921991068362148
unromantically,-0.0027352055545897544
unroof,-0.0028244831368364385
unroot,-0.002686225277314737
unrounded,-0.0027775119515571433
unruffled,-0.080775820804143
unrulier,-0.002712897705533806
unruliest,-0.0032480320597506732
unruliness,-0.0026957395980301106
unruly,-0.002734143276063281
unsaddle,-0.0027096415909200495
unsaddled,-0.0026848627896394776
unsaddles,-0.0026822532793461832
unsaddling,-0.003915720299662306
unsafe,-0.0029631797635755962
unsafely,-0.00268410072026179
unsafeness,-0.002684955161685258
unsafer,-0.0023108021902520518
unsafest,-0.002714352565254846
unsaid,-0.0031523577133337017
unsalability,-0.0026848627896394776
unsalable,-0.002736706600333685
unsaleable,-0.00268283060463231
unsalted,-0.0027320649050332235
unsanctioned,-0.002684932068673813
unsanitary,-0.00286334867509851
unsatisfactorily,-0.0060668805017945115
unsatisfactoriness,-0.0029013366789256687
unsatisfactory,-0.002683915976170229
unsatisfiable,-0.002745620502751486
unsatisfied,-0.003248078245773563
unsatisfying,-0.0026891349967568174
unsaturate,-0.00267424000437474
unsaturated,-0.002687333741864101
unsaved,-0.0026857403240743904
unsavorily,-0.0026851399057768186
unsavoriness,-0.0027726855121651215
unsavory,-0.0026883267413562394
unsay,-0.002730448394232068
unsaying,-0.0026865254864635235
unsays,-0.0027010048046395892
unscaled,-0.0027321341840675587
unscarred,-0.002720518399310683
unscathed,-0.0027593839375727545
unscented,-0.0026843085573647956
unscheduled,-0.0026846087665135816
unscholarly,-0.0026812140938311546
unschooled,-0.0026925527624506894
unscientific,-0.0027344434852120667
unscientifically,-0.00268555557998283
unscramble,-0.0027342818341319513
unscrambled,-0.0026830615347467612
unscrambles,-0.002682761325597975
unscrambling,-0.0026922294602904585
unscratched,-0.008097056416965938
unscreened,-0.004050698951558806
unscrew,-0.0027155995878728805
unscrewed,-0.0026942385522861806
unscrewing,-0.007263306331752725
unscrews,-0.0026819761632088423
unscrupulous,-0.002696894248602365
unscrupulously,-0.0026839852552045644
unscrupulousness,-0.002709225916714038
unseal,-0.0027650186323653543
unsealable,-0.002658883151763761
unsealed,-0.0027265456752978492
unsealing,-0.0026856248590171653
unseals,-0.002683661953044333
unseam,-0.0027064778483520736
unsearchable,-0.002745897618888827
unseasonable,-0.0026623932895034133
unseasonably,-0.0026964785743963534
unseasonal,-0.0026826689535521947
unseasoned,-0.0026761336313132367
unseat,-0.0028415257792829083
unseated,-0.0026826920465636396
unseating,-0.0026851860917997085
unseats,-0.0026974022948541565
unseaworthiness,-0.002683292464861212
unseaworthy,-0.0026835233949756626
unsecured,-0.0026828998836666454
unseeded,-0.0026865716724864134
unseeing,-0.002745805246843047
unseeingly,-0.0029257459920231195
unseemliest,-0.0026829691627009806
unseemliness,-0.0028073712153556334
unseemly,-0.0026928298785880303
unseen,-0.002721903979997388
unsegmented,-0.0026829460696895357
unselected,-0.0026791588158125426
unselfconscious,-0.002686109812257512
unselfconsciously,-0.00268128337286549
unselfconsciousness,-0.002693037715691036
unselfish,-0.002684678045547917
unselfishly,-0.0027110502646181998
unselfishness,-0.003045552535400201
unsensational,-0.0026899894381802853
unsensitive,-0.002689273554825488
unsent,-0.002680983163716704
unsentimental,-0.0026897816010772796
unserious,-0.0026803365593962417
unserviceable,-0.0026976794109914975
unset,-0.0027061545461918423
unsettle,-0.002691859972107337
unsettled,-0.002584870050082276
unsettles,-0.002791159921321186
unsettling,-0.0029109895577097127
unsex,-0.002684724231570807
unsexed,-0.002711696868938662
unsexes,-0.002683038441735316
unsexing,-0.0026834079299184375
unsexual,-0.0030264084289122286
unshackle,-0.002767420305555643
unshackled,-0.002555264809409682
unshackles,-0.002401627004265556
unshackling,-0.0027008893395823637
unshaded,-0.0027850171802767947
unshakable,-0.003005209044405644
unshakably,-0.0026604072905191366
unshakeable,-0.0028426573368437176
unshaken,-0.0026922294602904585
unshaped,-0.0026834541159413273
unshapely,-0.002773470674554254
unshapen,-0.0027283007441676753
unshared,-0.009011193275019477
unshaved,-0.0027072630107412062
unshaven,-0.003225169978420043
unsheathe,-0.0026354899311698938
unsheathed,-0.002700034898158896
unsheathes,-0.002701489757879936
unsheathing,-0.0026490917149110467
unshelled,-0.0028688448118224393
unsheltered,-0.002682992255712426
unshielded,-0.002684654952536472
unship,-0.002676018166256011
unshockable,-0.0027123896592820143
unshod,-0.0027743713020006123
unshorn,-0.0027420410859774987
unshrinking,-0.002682530395483524
unshroud,-0.0026615388480799454
unsifted,-0.0029975652576173222
unsighted,-0.0027573286595541425
unsightliest,-0.002684400929410576
unsightliness,-0.0026864562074291882
unsightly,-0.0028467447998694966
unsigned,-0.002684377836399131
unsinkable,-0.0026825996745178595
unskilled,-0.002697910341105948
unskillful,-0.002682761325597975
unskillfully,-0.0026676123100900016
unsliced,-0.002682761325597975
unsling,-0.0026834310229298824
unslung,-0.0027332657416283676
unsmiling,-0.002779936717758877
unsmilingly,-0.002699180456735428
unsnap,-0.0026822532793461832
unsnapped,-0.0026868949746466446
unsnapping,-0.0026853477428798243
unsnarl,-0.00410425164509995
unsnarled,-0.0027496155937314854
unsnarling,-0.0026774499329656064
unsnarls,-0.0026805674895106924
unsociability,-0.0026857172310629455
unsociable,-0.0030050012073026384
unsociably,-0.0027964251279306647
unsocial,-0.0027074015688098767
unsocially,-0.0026823456513919634
unsoiled,-0.0026987878755408614
unsold,-0.002625236634088278
unsolder,-0.0026827844186094203
unsoldierly,-0.0027126898684308003
unsolicited,-0.002682438023437744
unsolvable,-0.002738161460054725
unsolved,-0.0026871028117496504
unsophisticated,-0.002686155998280402
unsophistication,-0.002687218276806876
unsorted,-0.002715645773895771
unsought,-0.0027079096150616684
unsound,-0.002741879434897383
unsoundest,-0.00250508369553952
unsoundly,-0.0027539339868717155
unsoundness,-0.0027884349459706666
unsparing,-0.0026974022948541565
unsparingly,-0.002683569580998553
unsparingness,-0.002682992255712426
unspeakable,-0.002801528683460028
unspeakably,-0.0028031221012497385
unspecialized,-0.002704630407436467
unspecific,-0.0026848858826509225
unspecified,-0.0027155995878728805
unspectacular,-0.0027044687563563515
unspent,-0.0027645105861135626
unsphere,-0.00273672969334513
unspiritual,-0.0030502173237121075
unspoiled,-0.003029664543525985
unspoken,-0.002695762691041556
unsporting,-0.0026854632079370494
unsportsmanlike,-0.002684400929410576
unspotted,-0.003096241695522154
unsprung,-0.0026883267413562394
unstable,-0.002706015988123172
unstableness,-0.0026837081390672234
unstably,-0.0026900125311917307
unstack,-0.00271123500870976
unstacked,-0.0029845407991622966
unstained,-0.002917894368131792
unstamped,-0.0026368293258337084
unstated,-0.0026838005111130036
unsteadier,-0.0026988340615637517
unsteadiest,-0.002682761325597975
unsteadily,-0.002723174095626867
unsteadiness,-0.0027125051243392395
unsteady,-0.002709410660805599
unsteel,-0.0028065629599550554
unstep,-0.0026880265322074535
unsterile,-0.002650939155826653
unsterilized,-0.002653502480097057
unstick,-0.0026994113868498786
unsticking,-0.0026361827215132462
unstimulated,-0.0026816759540600563
unstinting,-0.002688349834367685
unstintingly,-0.002681098628773929
unstirred,-0.0027294092087170392
unstop,-0.002681906884174507
unstoppable,-0.0026879803461845636
unstoppably,-0.0026965940394535785
unstopped,-0.002716846610490915
unstopping,-0.0026831769998039864
unstops,-0.006070575383625725
unstrained,-0.002685832696120171
unstrap,-0.002714837518495193
unstrapped,-0.0026985800384378557
unstrapping,-0.0035744979625497862
unstressed,-0.0027230124445467518
unstring,-0.0027750409993325194
unstringing,-0.0028043229378448826
unstrings,-0.0026849782546967027
unstriped,-0.004456512441683218
unstructured,-0.002682761325597975
unstrung,-0.0027158305179873312
unstuck,-0.002774348208989167
unstudied,-0.003104716830722499
unstylish,-0.0027191790046468683
unsubdued,-0.0038512446117076396
unsubscribed,-0.0023923436136646338
unsubscribing,-0.0026746556785807517
unsubsidized,-0.002682461116449189
unsubstantial,-0.0032356542056161093
unsubstantiality,-0.002779728880655871
unsubstantiated,-0.002685948161177396
unsubtle,-0.0027931228272940183
unsubtly,-0.002683823604124449
unsuccess,-0.002932212035227742
unsuccessful,-0.002516122155010269
unsuccessfully,-0.002686479300440633
unsuitability,-0.0026991573637239826
unsuitable,-0.0027474679436670928
unsuitableness,-0.0026965016674077983
unsuitably,-0.002729363022694149
unsuited,-0.004001510837180783
unsullied,-0.002643202996992551
unsung,-0.0028830239208497196
unsupervised,-0.002683107720769651
unsupportable,-0.002733011718502472
unsupported,-0.002735159368566864
unsuppressed,-0.002684216185319015
unsure,-0.0027081636381875644
unsurely,-0.002755573590684316
unsureness,-0.002732826974410911
unsurfaced,-0.002683592674009998
unsurpassable,-0.0027062469182376225
unsurpassed,-0.0026784198394463
unsurprised,-0.0026897585080658346
unsurprising,-0.0027418101558630476
unsurprisingly,-0.002684747324582252
unsusceptible,-0.0026609615227938185
unsuspected,-0.002683084627758206
unsuspecting,-0.0026286313067707045
unsuspectingly,-0.003138247883340757
unsuspicious,-0.002667450659009886
unsustainable,-0.0026694366579941634
unsustained,-0.0026199945204902443
unswathe,-0.002692991529668146
unswayed,-0.002689596856985719
unswear,-0.004048043255242622
unsweetened,-0.002690151089260401
unswerving,-0.0027001965492390112
unswervingly,-0.0027158305179873312
unsymmetrical,-0.002683592674009998
