Word, Value
determinist,0.012455331792908222
deterministic,0.012462631450837045
deterministically,0.012450059817737407
determinists,0.012450783207261883
deterred,0.01255371276823722
deterrence,0.012450235184894855
deterrent,0.0125018150500796
deterrents,0.012548287346803636
deterring,0.012541228818716305
deters,0.012504138664915801
detest,0.012533238652605026
detestable,0.012468013030481267
detestably,0.013035621716907603
detestation,0.012460000943475307
detested,0.012830650391191517
detester,0.012684350340089528
detesters,0.01254782700801533
detesting,0.01253996836727214
detests,0.012510736854214827
dethrone,0.013132084613952
dethroned,0.01334438847893893
dethronement,0.012517346003961193
dethrones,0.012592008571245188
dethroning,0.01249763911964284
detinue,0.012450037896842724
detonate,0.012409265032735787
detonated,0.012508172109537133
detonates,0.012452591681073079
detonating,0.01246156828744501
detonation,0.012860079192300962
detonations,0.03482072741595441
detonator,0.01245206557960073
detonators,0.012451572359470406
detour,0.012769469174136431
detoured,0.01244997213415868
detouring,0.012591427667536136
detours,0.01249743087114337
detoxicated,0.012443779481411257
detoxicating,0.012444963209724038
detoxification,0.012459266593503488
detract,0.021789917335429322
detracted,0.012808093790564615
detracting,0.01320684582526206
detraction,0.012825323613783999
detractive,0.01245166004304913
detractor,0.01345289690761062
detractors,0.012776429058197696
detracts,0.01247149845273557
detrain,0.012451462754996999
detrained,0.012451002416208695
detraining,0.01245128738783955
detribalized,0.012421222880784354
detriment,0.012562634572372448
detrimental,0.013837926462237663
detrimentally,0.012460910660604575
detriments,0.012470358566212151
detrital,0.012449884450579957
detrition,0.012451429873654978
detritus,0.012450246145342196
detrude,0.012447352587244285
detruncate,0.012421705140467339
detrusion,0.012406185147033085
detumescence,0.012453271228808195
deuce,0.034984586103696
deuced,0.012538422944197119
deuces,0.012451375071418275
deuteragonist,0.012461688852365756
deuterium,0.012497715842774225
deuterogamy,0.01244250806951975
deuteron,0.012445335864933618
deuterons,0.012449676202080486
deutoplasm,0.012448295185715573
deutzia,0.01245739235700825
deutzias,0.012477471896536182
deva,0.0124560551824327
devaluate,0.012450092699079427
devaluated,0.012449676202080486
devaluating,0.012449676202080486
devaluation,0.012471060034841946
devaluations,0.01244938027000229
devalue,0.012460976423288618
devalued,0.012458302074137518
devalues,0.01248926533787464
devaluing,0.01245300817807202
devastate,0.012466259358906774
devastated,0.01269795225523918
devastates,0.012627816352706845
devastating,0.012475915513013821
devastatingly,0.012571391969797566
devastation,0.013980510921691199
devastator,0.012586626991600965
devastators,0.012552507119029757
develop,0.012863926309317503
developed,0.016652152842298276
developer,0.012450399591604964
developers,0.01247188206839249
developing,0.012469087154320643
development,0.01823393172114798
developmental,0.012455298911566201
developmentally,0.012449873490132617
developments,0.013215175765240896
develops,0.014367798328470401
devest,0.014048432813860739
deviant,0.0124900106482938
deviants,0.012449676202080486
deviate,0.01246138195984022
deviated,0.015523972076638254
deviates,0.012452646483309782
deviating,0.012776626346249827
deviation,0.012564651294683113
deviationism,0.01244973100431719
deviationist,0.012449248744634203
deviations,0.012462138230706719
deviator,0.012467333482746151
device,0.012578954678462564
devices,0.012642306064091084
devil,0.013476067293288594
deviled,0.012475104439910619
devilfish,0.012451068178892738
deviling,0.012462905462020559
devilish,0.015417162517304354
devilishly,0.016176776320242878
devilishness,0.014711397392150076
devilkin,0.012451155862471463
devilment,0.012455397555592265
devilries,0.012454948177251303
devilry,0.014621587486641406
devils,0.012552638644397844
deviltries,0.012456975860009309
deviltry,0.012472484892996221
devious,0.012501935615000346
deviously,0.015349503675870988
deviousness,0.012568892987803915
devisable,0.01253178091310873
devisal,0.012767726463009279
devise,0.017812217549272032
devised,0.013953164605576465
devisee,0.012448196541689507
devisees,0.012451725805733173
deviser,0.01273494376501362
devisers,0.01245547427872365
devises,0.012471575175866953
devising,0.012818878870747742
devisor,0.012450081738632088
devitalize,0.012446366146983632
devitalized,0.012469492690872245
devitalizes,0.012714086033724507
devitalizing,0.012541305541847689
devitrified,0.012450454393841667
devitrifies,0.012443998690358069
devitrify,0.01244420693885754
devoid,0.43472571349004846
devoir,0.022631526244922682
devoirs,0.012532054924292244
devolution,0.012450355749815602
devolutionary,0.012450980495314014
devolutionist,0.012448295185715573
devolve,0.012530750631058716
devolved,0.012601335911932016
devolvement,0.012448865128977284
devolves,0.012527232327462392
devolving,0.012751154266630331
devote,0.012472101277339302
devoted,0.01398452244541785
devotedly,0.017268765688784323
devotedness,0.01250028058745192
devotee,0.013354044633045977
devotees,0.012488815959533679
devotes,0.018599824334718382
devoting,0.017414857491386843
devotion,0.022060114283269167
devotional,0.012691091015203982
devotionals,0.012448021174532059
devotions,0.01562004039757839
devour,0.013066135602303764
devoured,0.014088975508573525
devourer,0.17988652254292198
devourers,0.012471092916183969
devouring,0.01247473178470104
devours,0.01313095568787592
devout,0.01317768007488879
devouter,0.012719544336500114
devoutest,0.019496060113757166
devoutly,0.013189944815462894
devoutness,0.012513016627261666
dew,0.016122149450697454
dewan,0.012469284442372774
dewberries,0.012459529644239662
dewberry,0.01245798422116464
dewclaw,0.012093132850091594
dewclaws,0.012450410552052303
dewdrop,0.012489835281136352
dewdrops,0.012836766320807559
dewier,0.012479444777057487
dewiest,0.014342808508533892
dewily,0.012468089753612651
dewiness,0.012461075067314684
dewlap,0.012587109251283951
dewlaps,0.012501935615000346
dews,0.012752754491942055
dewy,0.030934591206880285
dexter,0.012471640938550996
dexterity,0.01268513949229805
dexterous,0.01338255275657881
dexterously,0.012455123544408751
dexterousness,0.0123282563664416
dextrad,0.012448711682714515
dextral,0.012450509196078369
dextrality,0.012355931495976552
dextran,0.012449676202080486
dextrin,0.012449007614792711
dextro,0.012459737892739133
dextrogyrate,0.0124495446767124
dextrorotation,0.012449676202080486
dextrorse,0.012444754961224568
dextrose,0.01244285880383465
dey,0.012721517217021416
dg,0.01245090377218263
dharana,0.012971404455939178
dharma,0.01422372324817855
dharna,0.01262506528042436
dhobi,0.012454498798910339
dhole,0.012449785806553891
dholes,0.01245089281173529
dhoti,0.012450202303552833
dhotis,0.012455616764539077
dhow,0.013646973548670173
dhows,0.012854029025368963
dhyana,0.012465996308170602
di,0.012781010525186055
diabase,0.01244973100431719
diabetes,0.012455331792908222
diabetic,0.012449610439396443
diabetics,0.012416071470534284
diablerie,0.012466040149959964
diabolic,0.012468188397638717
diabolical,0.014115466909795694
diabolically,0.016635920419786888
diabolism,0.012479565341978232
diabolisms,0.012523681142524045
diabolized,0.012949900058256969
diabolizing,0.012449676202080486
diabolo,0.015459941143274617
diacetylmorphine,0.012449676202080486
diacid,0.012450563998315073
diaconal,0.012547695482647244
diaconate,0.013280785003021576
diaconicon,0.012450279026684217
diaconicum,0.01245798422116464
diacritic,0.01245393981609597
diacritical,0.012460888739709894
diacritically,0.012456570323457707
diacritics,0.012450761286367202
diactinic,0.012415468645930553
diadelphous,0.01244997213415868
diadem,0.013416606866465976
diademed,0.012509377758744595
diadems,0.012660357920861011
diaeresis,0.012448766484951218
diag,0.012451462754996999
diageotropism,0.012449676202080486
diagnosable,0.012446081175352777
diagnose,0.012773316291152973
diagnosed,0.012451999816916687
diagnoses,0.012503338552259938
diagnosing,0.012455715408565143
diagnosis,0.012730987043523673
diagnostic,0.012449895411027298
diagnostically,0.012418307401791761
diagnostician,0.01245145179454966
diagnosticians,0.012457469080139635
diagnostics,0.012450103659526769
diagonal,0.012480442177765479
diagonally,0.012469920148318527
diagonals,0.01246156828744501
diagram,0.012452197104968818
diagrammatic,0.012450870890840609
diagrammatical,0.012450059817737407
diagrammatically,0.01245145179454966
diagrammed,0.0124701831990547
diagramming,0.012452229986310839
diagrams,0.012466007268617942
diagraph,0.012497792565905608
dial,0.013320987923866804
dialect,0.01255295649737072
dialectal,0.012458598006215713
dialectic,0.012936035092371142
dialectical,0.01245224094675818
dialectically,0.012511076628082384
dialectician,0.012803325995971466
dialecticians,0.012587218855757356
dialecticism,0.012645879169924112
dialectics,0.012455419476486948
dialectologist,0.012459924220343923
dialectology,0.012449676202080486
dialects,0.012461086027762023
dialed,0.012906167873368077
dialer,0.012453073940756064
dialing,0.012454575522041723
diallage,0.012458367836821561
dialog,0.01249134782286935
dialogism,0.012596918851653765
dialogist,0.012696823329163102
dialogue,0.012501431434422679
dialogues,0.012459737892739133
dials,0.01276470137954328
dialyses,0.012449676202080486
dialysis,0.012449117219266117
dialytic,0.012147343222638076
dialyze,0.012449676202080486
dialyzed,0.012445916768642668
dialyzer,0.012449676202080486
dialyzing,0.012449676202080486
diam,0.012455178346645454
diamagnetic,0.012823569942209507
diamagnetism,0.012453446595965643
diamante,0.012463968625412596
diameter,0.012787882725668597
diameters,0.012454531680252361
diametral,0.012449928292369319
diametric,0.012456482639878983
diametrical,0.012458872017399227
diametrically,0.012476726586117023
diamine,0.012448733603609196
diamines,0.012372076234909218
diamond,0.012580522022432265
diamondback,0.012454937216803961
diamondbacks,0.012455145465303432
diamonds,0.012493539912337466
diandrous,0.012449676202080486
dianoetic,0.01245107913934008
dianoia,0.012454400154884273
dianthus,0.01245624151003749
diapason,0.013213378251877043
diapasons,0.013523471228036578
diapause,0.012439022647265447
diapedesis,0.012504686687282829
diaper,0.012450838009498586
diapered,0.012450662642341138
diapering,0.012450827049051247
diapers,0.012464176873912066
diaphane,0.012619026073939704
diaphaneity,0.012477252687589372
diaphanous,0.012766750983195968
diaphanously,0.01246046128226361
diaphone,0.012448711682714515
diaphony,0.01245145179454966
diaphoresis,0.012450443433394326
diaphoretic,0.012445905808195329
diaphoretics,0.012443527391122424
diaphragm,0.012449873490132617
diaphragmatic,0.012451375071418275
diaphragms,0.012475849750329778
diaphyses,0.012449303546870906
diaphysis,0.012442288860572939
diapophysis,0.012449325467765587
diapositive,0.012449676202080486
diarchy,0.01246424263659611
diaries,0.01259893557396443
diarist,0.012459047384556677
diarists,0.012457359475666228
diarrhea,0.012450026936395384
diarrheal,0.012449084337924094
diarthrosis,0.012345453308318962
diary,0.012515285439861166
diaspora,0.01245185733110126
diasporas,0.012450750325919862
diaspore,0.012449698122975167
diastase,0.012446979932034705
diastases,0.012446815525324596
diastasis,0.01244784580737461
diastema,0.012452778008677869
diaster,0.01244957755805442
diastole,0.012456033261538019
diastolic,0.01244613597758948
diastrophism,0.012449676202080486
diastyle,0.012451649082601789
diatessaron,0.012453917895201288
diathermic,0.012448163660347487
diathermy,0.01245127642739221
diatheses,0.012450585919209754
diathesis,0.012452109421390094
diatom,0.01244975292521187
diatomaceous,0.012471838226603128
diatomic,0.01244975292521187
diatomite,0.012449676202080486
diatoms,0.012451331229628913
diatonic,0.01245167100349647
diatonically,0.01243946106515907
diatribe,0.012458619927110394
diatribes,0.026607253150558667
diazepam,0.012449292586423565
diazo,0.01243907744950215
diazole,0.012450399591604964
diazotize,0.012451309308734232
dib,0.012453731567596498
dibasic,0.01244613597758948
