Word, Value
fight,-1.7008980946867426e-05
fighting,0.00021496892787064979
figurative,0.00021496892787064979
figure,-0.015273655035324374
figures,0.00021496892787064979
figuring,0.00021496892787064979
filament,0.00021496892787064979
filaments,0.00021496892787064979
filched,0.00021496892787064979
file,0.00021496892787064979
files,0.00021496892787064979
filial,0.0021335000076847807
filing,0.00021496892787064979
filings,0.00021496892787064979
fill,-7.459360318867161e-05
filled,0.0015818352280586707
filleting,0.00021496892787064979
filling,0.00021496892787064979
fills,0.00021496892787064979
film,0.00021496892787064979
fils,0.00021496892787064979
filtering,0.00021496892787064979
filth,0.00021496892787064979
filthy,0.00021496892787064979
filtration,0.0012379669144581462
final,0.00021496892787064979
finally,-0.001394326582680554
finance,0.00021496892787064979
finances,0.00021496892787064979
financial,0.00021496892787064979
financier,0.00021496892787064979
find,0.001150667807429646
finding,0.004040965003509383
finds,0.002086161759507354
fine,0.0014279346896117137
fined,0.00021496892787064979
finely,0.00021496892787064979
fineness,0.00021496892787064979
finer,0.00021496892787064979
finery,0.00021496892787064979
fines,0.00021496892787064979
finesse,0.00021496892787064979
finest,0.00021496892787064979
finger,0.00021496892787064979
fingers,0.00021496892787064979
finis,0.00021496892787064979
finish,0.00010225881316249212
finished,0.00021496892787064979
finishing,0.0021265324733210035
finite,0.00021496892787064979
fir,0.00021496892787064979
fire,0.0002885378936528836
firearms,0.00021496892787064979
firebrands,0.00021496892787064979
fired,0.00021496892787064979
firelocks,0.00021496892787064979
fireplace,0.00021496892787064979
fireplaces,0.00021496892787064979
fires,0.00021496892787064979
firewood,0.00021496892787064979
firework,0.00021496892787064979
fireworks,0.00021496892787064979
firing,0.00021496892787064979
firm,0.0022335046185531096
firmament,0.00021496892787064979
firmly,0.1029840515187688
firmness,0.0003803454052697102
firs,0.00021496892787064979
first,0.00030944049674421463
fish,0.00021496892787064979
fisher,0.00021496892787064979
fisheries,0.00021496892787064979
fisherman,0.00021496892787064979
fishermen,0.00021496892787064979
fishery,0.00021496892787064979
fishes,0.00021496892787064979
fishing,-2.5001152717082243e-05
fit,0.0012219825709177165
fitness,0.00021496892787064979
fits,0.00021496892787064979
fitted,0.000148367496452193
fitter,0.00021496892787064979
fittest,0.00021496892787064979
fitting,0.00021496892787064979
fittingly,0.00021496892787064979
five,0.0011088626012469838
fix,0.029148065228417293
fixed,0.005470539112971397
fixes,0.00021496892787064979
fixing,0.00021496892787064979
flag,0.0013699402124073344
flags,0.00021496892787064979
flagstaff,0.00021496892787064979
flair,0.00021496892787064979
flambeaux,0.00021496892787064979
flame,0.00021496892787064979
flames,0.00021496892787064979
flaming,0.00021496892787064979
flank,0.00021496892787064979
flanks,0.00021496892787064979
flannel,0.00021496892787064979
flannels,0.00021496892787064979
flap,0.00021496892787064979
flared,0.00021496892787064979
flash,0.00021496892787064979
flashes,0.00021496892787064979
flashing,0.00021496892787064979
flask,0.00021496892787064979
flasks,0.00021496892787064979
flat,0.00042932307329743687
flats,0.00021496892787064979
flatter,-0.0006397835965797603
flattered,0.0008465554251989077
flatterers,0.00021496892787064979
flattering,0.00021496892787064979
flatters,0.00021496892787064979
flattery,0.00021496892787064979
flavor,0.00021496892787064979
flavored,0.00021496892787064979
flaws,0.00021496892787064979
flax,0.00021496892787064979
flaxen,0.00021496892787064979
flaxseed,0.00021496892787064979
flay,0.00021496892787064979
fled,-1.2295648877253563e-06
fledgling,0.00021496892787064979
flee,0.00015881879799785852
fleece,0.00021496892787064979
fleeces,0.00021496892787064979
fleecing,0.00021496892787064979
fleecy,0.00021496892787064979
fleeing,0.00021496892787064979
fleet,0.001151487517354796
fleetest,0.00021496892787064979
fleeting,0.00021496892787064979
fleets,0.000751059218918905
flesh,0.0007045406806666291
fleshly,0.00021496892787064979
fleshpots,0.00021496892787064979
fletcher,0.00021496892787064979
flew,0.00021496892787064979
flexible,0.00021496892787064979
fliers,0.00021496892787064979
flies,0.00021496892787064979
flight,0.00023464196607425548
flights,0.00021496892787064979
flimsy,0.00488342187908254
flint,0.00021496892787064979
flintlock,0.00021496892787064979
flints,0.00021496892787064979
flip,0.00021496892787064979
flirts,0.00021496892787064979
flitters,0.00021496892787064979
float,0.00021496892787064979
floated,0.00021496892787064979
floating,0.00021496892787064979
flock,0.00021496892787064979
flocked,0.00021496892787064979
flocking,0.00021496892787064979
flocks,0.00021496892787064979
flood,0.00021496892787064979
floodgate,0.00021496892787064979
floods,0.00021496892787064979
floor,0.0007971679022086059
flooring,0.00021496892787064979
floors,0.0023958071837328564
florins,0.00021496892787064979
flour,0.00021496892787064979
flourish,0.003010794555076822
flourished,0.00021496892787064979
flourishes,0.00021496892787064979
flourishing,0.00021496892787064979
flout,0.00021496892787064979
flow,-6.35275191991434e-06
flowed,0.00021496892787064979
flower,0.00021496892787064979
flowers,0.00021496892787064979
flowery,0.00021496892787064979
flowing,0.00021496892787064979
flown,0.00021496892787064979
flows,0.00021496892787064979
fluctuate,0.00021496892787064979
fluctuating,0.00021496892787064979
flue,0.00021496892787064979
fluency,0.00021496892787064979
fluent,0.00021496892787064979
fluently,0.00021496892787064979
flues,0.00021496892787064979
fluid,0.00026312688597322624
fluidity,0.00021496892787064979
fluids,0.00021496892787064979
flung,0.00021496892787064979
flurries,0.00021496892787064979
flush,0.00021496892787064979
flushing,0.00021496892787064979
flutes,0.00021496892787064979
fluxions,0.00021496892787064979
fly,0.0002442735576947708
flying,0.00021496892787064979
foam,0.00021496892787064979
foams,0.00021496892787064979
focus,0.00021496892787064979
fodder,0.00021496892787064979
foe,0.00021496892787064979
foes,0.00021496892787064979
fog,0.00021496892787064979
foggy,0.00021496892787064979
fogs,0.00021496892787064979
foible,-0.00034571266093211267
foibles,0.00021496892787064979
foil,0.00021496892787064979
foisted,0.00021496892787064979
fold,0.00021496892787064979
folded,0.00021496892787064979
folding,0.00021496892787064979
folds,0.00021496892787064979
folio,0.0003248100578407816
folk,0.00021496892787064979
folks,0.00021496892787064979
follies,0.00021496892787064979
follow,0.0009457403261420865
followed,0.00021496892787064979
follower,0.00021496892787064979
following,0.01321351906594054
follows,0.00021496892787064979
folly,0.013956381185607943
fomented,0.00021496892787064979
fomenter,0.00021496892787064979
fond,0.0010090629178599424
fondness,0.00021496892787064979
font,0.00021496892787064979
fonts,0.00021496892787064979
food,0.0015941308769359243
foods,0.00021496892787064979
foodstuffs,0.00021496892787064979
fool,0.00021496892787064979
foolish,0.00021496892787064979
foolishly,0.00021496892787064979
fools,0.0018150427017639133
foot,-8.606954214077493e-05
footed,0.00021496892787064979
foothold,0.00021496892787064979
footing,0.000609249401867914
footnote,0.00024570805006378366
footnotes,0.00021496892787064979
footpath,0.00021496892787064979
footstool,0.00021496892787064979
footway,0.00021496892787064979
fop,0.00021496892787064979
foppery,0.0061699566066058375
forage,0.00021496892787064979
foramen,0.00021496892787064979
forbade,0.00021496892787064979
forbear,0.0001280796758047246
forbearance,0.00021496892787064979
forbid,0.00010061939331219165
forbidden,0.00027357818751889176
forbidding,0.0028921415434113255
forbids,0.00013525213764978918
forborne,0.00021496892787064979
force,-8.197099251502375e-07
forced,0.00021496892787064979
forces,-0.013362706272317884
forcible,0.00021496892787064979
forcibly,0.00021496892787064979
forcing,0.00021496892787064979
ford,0.00021496892787064979
fore,0.00021496892787064979
forearmed,0.00021496892787064979
forebodings,0.00021496892787064979
forecasters,0.00021496892787064979
forefathers,0.00021496892787064979
forego,0.00021496892787064979
foregoing,0.00021496892787064979
forehead,0.00021496892787064979
foreign,0.0025265509167943195
foreigner,1.0246374064377969e-06
foreigners,0.00021496892787064979
foremast,0.00021496892787064979
foremost,0.00021496892787064979
forenoon,0.00021496892787064979
forensic,0.00021496892787064979
forepart,0.00021496892787064979
forerunner,0.00021496892787064979
foresaw,0.00021496892787064979
foresee,0.0005166221803259371
foreseeing,0.00021496892787064979
foreseen,0.00021496892787064979
foreshadowed,0.00021496892787064979
foreshow,0.00021496892787064979
foreside,0.00021496892787064979
foresight,0.00021496892787064979
forest,0.00021496892787064979
forests,0.00021496892787064979
foretell,0.00021496892787064979
foretold,0.00021496892787064979
forever,0.00021496892787064979
forewarned,0.00021496892787064979
foreword,0.00021496892787064979
forfeit,0.00021496892787064979
forfeited,0.0018697583392676916
forfeiting,0.00021496892787064979
forfeiture,0.00021496892787064979
forgave,0.00021496892787064979
forge,0.00021496892787064979
forged,0.00021496892787064979
forges,0.00021496892787064979
forget,0.00021496892787064979
forgetful,0.00021496892787064979
forgetfulness,0.00021496892787064979
forgets,0.00021496892787064979
forgetting,0.00021496892787064979
forgive,0.020339257445271555
forgiven,0.003757345369407401
forgiveness,0.00021496892787064979
forgiving,0.00021496892787064979
forgot,0.0004457172718004416
forgotten,0.00044756161913202963
fork,0.00021496892787064979
forlorn,0.00021496892787064979
form,0.0006815888027624224
formal,0.00528303046759328
formality,0.01281800902705555
formally,0.00021496892787064979
format,0.00021496892787064979
formation,9.201243909811415e-05
formative,0.00021496892787064979
formats,0.00021496892787064979
formed,0.00025554456916558653
former,0.0004160027870137455
formerly,0.0021115727671870118
formidable,0.00021496892787064979
forming,0.0004129288747944321
forms,0.0006520792454570139
formula,0.00021496892787064979
formulating,0.00021496892787064979
fornication,0.00021496892787064979
forsake,0.00021496892787064979
forsaken,0.01278112208042379
forsook,0.00021496892787064979
forsooth,0.00021496892787064979
fort,-7.397882074480894e-05
fortes,0.00021496892787064979
forth,0.00021496892787064979
forthcoming,0.00021496892787064979
forthwith,0.00021496892787064979
forties,0.00021496892787064979
fortieth,0.00021496892787064979
fortification,0.00021496892787064979
fortifications,0.0009279116352700688
fortified,0.00021496892787064979
fortifying,0.00021496892787064979
fortis,0.00021496892787064979
fortitude,0.0007133525623619941
fortnight,0.0013449390596902522
fortress,0.00024796225235794683
fortresses,0.00021496892787064979
forts,0.002834761848650809
fortuitous,0.00021496892787064979
fortuitously,0.00021496892787064979
fortunate,0.0012568202427366015
fortunately,0.00021496892787064979
fortune,0.021403240928116563
fortunes,0.0001891480652284173
forty,0.00023074834392979184
forward,0.00026804514552412765
forwarded,0.00021496892787064979
forwarder,0.00021496892787064979
forwarding,0.00021496892787064979
forwardness,0.00021496892787064979
forwards,0.00021496892787064979
fossils,0.00021496892787064979
foster,0.00021496892787064979
fostered,-0.0028878380663042865
fostering,0.00021496892787064979
fought,0.00021496892787064979
foul,0.00021496892787064979
fouled,0.00021496892787064979
fouler,0.00021496892787064979
fouling,0.00021496892787064979
foulness,0.008286857488306326
found,0.005306802055422637
foundation,0.00017787705375760154
foundations,0.00021496892787064979
founded,9.979968338704141e-05
founder,0.00021496892787064979
foundered,0.00021496892787064979
foundering,0.00021496892787064979
founders,-0.00020308313395597132
founding,0.00021496892787064979
foundling,0.00021496892787064979
foundry,0.00021496892787064979
founds,0.00021496892787064979
fount,0.00021496892787064979
fountain,0.00021496892787064979
fountains,0.00021496892787064979
four,0.000769707619716073
fourfold,0.00021496892787064979
fourscore,0.0005608865162840499
fourteen,7.274925585708357e-05
fourteenth,0.00021496892787064979
fourth,-0.0007326157456030247
fourthly,0.00021496892787064979
fourths,0.00021496892787064979
fowl,0.00031230948148224045
fowling,0.00021496892787064979
fowls,0.00021496892787064979
fox,0.00021496892787064979
foxes,0.00021496892787064979
fr,0.00021496892787064979
fraction,0.00021496892787064979
fractious,0.00021496892787064979
fracture,0.00021496892787064979
fragment,0.00221915969486298
fragmentarily,0.00021496892787064979
fragmentary,0.00021496892787064979
fragments,0.0003162031036267041
frail,0.00021496892787064979
frailty,-0.0003979691686604403
frame,0.00021496892787064979
framed,0.00021496892787064979
frames,0.00021496892787064979
framework,0.00021496892787064979
framing,-0.0018609464575723266
franchise,-8.156113755244863e-05
franchises,0.00021496892787064979
frank,0.0002844393440271324
franked,0.00021496892787064979
franklin,0.021905518184752372
franklins,0.00021496892787064979
frankly,0.00021496892787064979
frankness,0.00021496892787064979
franks,0.00021496892787064979
frappe,0.00021496892787064979
fraternity,0.00021496892787064979
fratricides,0.00021496892787064979
fraud,0.00021496892787064979
frauds,0.00021496892787064979
