Word, Value
skeletons,0.0
skepticism,0.0
skeptics,0.0
sketch,0.0
sketches,0.0
skewer,0.0
skies,0.0
skiff,0.0
skill,0.0
skilled,0.0
skillful,0.0
skillfully,0.0
skin,0.0
skins,0.0
skip,0.0
skipper,0.0
skirmish,0.0
skirmishes,0.0
skirts,0.0
skulking,0.0
skulls,0.0
sky,0.0
slabs,0.0
slack,0.0
slacken,0.0
slackened,0.0
slackens,0.0
slain,0.0
slander,0.0
slanderous,0.0
slanted,0.0
slate,0.0
slaughter,0.0
slave,0.0
slaveholders,0.0
slaver,0.0
slavery,0.0
slaves,0.000492949565446073
slavish,0.0
sleds,0.0
sleep,0.0
sleepiness,0.0
sleeping,0.0
sleeps,0.0
slender,0.0
slenderest,0.0
slept,0.0
slew,0.0
slice,0.0
sliced,0.0
slices,0.0
slid,0.0
slide,0.0
slider,0.0
sliders,0.0
slides,0.0
sliding,0.0
slight,0.0
slighted,0.0
slighter,0.0
slightest,0.0
slighting,0.0
slightly,0.0
slights,0.0
slimy,0.0
sling,0.0
slip,0.0
slippery,0.0
slipping,0.0
slips,0.0
slit,0.0
slits,0.0
slitting,0.0
sloes,0.0
sloop,0.0
sloops,0.0
slopes,0.0
sloping,0.0
sloth,0.0
slothful,0.0
slovenly,0.0
slow,0.0
slower,0.0
slowest,0.0
slowly,0.0
slowness,0.0
sluggards,0.0
sluggish,0.0
slumber,0.0
slumbers,0.0
slung,0.0
slush,0.0
sly,0.0
smacks,0.0
small,7.272787923370804e-08
smaller,0.0
smallest,0.0
smallness,0.0
smallpox,0.0
smart,0.0
smarter,0.0
smartly,0.0
smell,0.0
smelled,0.0
smelling,0.0
smells,0.0
smelt,0.0
smelting,0.0
smile,0.0
smiled,0.00015951648178593296
smiles,0.0
smiling,0.0
smith,0.0
smiths,0.0
smithy,0.0
smoke,0.0
smoked,0.0
smokes,0.0
smoking,0.0
smoky,0.0
smooth,1.3842539680815762e-05
smoothed,0.0
smoother,0.0
smoothing,0.0
smoothly,0.0
smoothness,0.0
smooths,0.0
smote,0.0
smothered,0.0
smuggle,0.0
smugglers,0.0
smuggling,0.0
smutty,0.0
snake,0.0
snakes,0.0
snap,0.0
snapped,0.0
snapping,0.0
snaps,0.0
snares,0.0
snarled,0.0
snarling,0.0
snatch,0.0
snatched,0.0
sneaking,0.0
sneakingly,0.0
sneer,0.0
snow,0.0
snowing,0.0
snows,0.0
snowstorm,0.0
snowy,0.0
snuff,0.0
snuffers,0.0
snuffs,0.0
snug,0.0
soak,0.0
soaked,0.0
soaking,0.0
soaks,0.0
soap,0.0
soar,0.0
soaring,0.0
sober,0.0
sobered,0.0
soberer,0.0
soberly,0.0
sobriety,-0.0017851057957913637
sobs,0.0
soc,0.0
sociable,0.0
social,0.0
socially,0.0
societies,0.0
society,0.0
socket,0.0
soever,0.0
soft,0.0
soften,0.0
softened,0.0
softening,0.0
softens,0.0
softly,0.0
soil,0.0
soils,0.0
sol,0.0
solace,0.0
solander,0.0
solar,0.0
sold,7.442486308249456e-06
solder,0.0
soldered,0.0
soldier,0.0
soldiers,9.575837432438224e-06
soldiery,0.0
sole,0.0
solely,0.0
solemn,0.0
solemnization,0.0
solemnly,0.0
soles,0.0
solicit,0.0
solicitation,0.0
solicitations,0.0
solicited,0.0
soliciting,0.0
solicitor,0.0
solicitors,0.0
solicitous,0.0
solicits,0.0
solicitude,0.005293159293255682
solid,0.00037011217742034016
solidity,0.0
solids,0.0
soliloquy,0.0
solitary,0.0
solitude,0.0
solon,0.0
sols,0.0
solution,0.0
solvable,0.0
solve,0.0
solved,0.0
solvent,0.0
somebody,0.0
somehow,0.0
someone,0.0
something,0.00042914297273169985
sometime,0.0
sometimes,0.001571673712866842
somewhat,0.0
somewhere,0.0
son,0.0
song,0.0
songs,0.0
sonorous,0.0
sons,0.0
soon,0.0002858205653884726
sooner,0.0
soonest,0.0
soot,0.0
sophister,0.0
sophisticated,0.0
sophistry,0.0
sordid,0.0
sore,0.0
sorely,0.0
sorrow,0.000717896895915932
sorrowful,0.010005562228203793
sorrowing,0.0
sorry,0.0
sort,0.00030526315177028385
sorting,0.0
sorts,0.0
sot,0.0
sots,0.0
sou,0.0
sought,0.0
soul,5.91762510698271e-05
souls,0.0
sound,-0.00034841502678228394
sounded,0.0
sounding,0.0
soundings,0.0
soundly,0.0
sounds,0.0
soup,0.0
sour,0.0
source,0.0
sources,0.0
soured,0.0
souring,0.0
sous,0.0
souse,0.0
south,0.0
southerly,0.0
southern,0.0
southing,0.0
southward,0.0
southwest,0.0
southwestward,0.0
sovereign,3.4666955768067496e-06
sovereigns,0.0
sovereignty,0.0
sow,-0.001297732034419875
sowed,0.0
sown,0.0
sp,0.0
space,0.0
spaced,0.0
spaces,0.0
spacing,0.0
spacious,0.0
spades,0.0
spake,0.0
span,0.0
spar,0.0
spare,0.0
spared,0.0
sparing,0.0
sparingly,0.0
spark,0.0
sparkle,0.0
sparkling,0.0
sparks,6.812178021557319e-06
sparrow,0.0
sparse,0.0
spartan,0.0
spattering,0.0
speak,0.0
speaker,3.854577599386526e-06
speakers,0.0
speaking,0.0
speaks,0.0
spear,0.0
special,0.0
specially,0.0
specie,0.0
species,0.0029023757192059977
specific,0.0
specifically,0.0
specify,0.0
specifying,0.0
specimen,0.00016644987293954646
specimens,0.0
specious,0.0
speckled,0.0
spectacle,0.0
spectacles,0.0
spectacular,0.0
spectator,0.0
spectators,0.0
speculated,0.0
speculation,0.0001911288666261847
speculations,1.5248612012667452e-05
speculative,0.0
speech,0.0
speeches,0.0
speed,0.0
speedily,0.0
speedwell,0.0
speedy,-5.357620436883158e-06
spelled,-2.438808216970343e-05
spellers,-0.001459624293594109
spelling,-3.7818497201528178e-06
spellings,0.0
spells,-0.004060639923882032
spence,0.0
spencer,0.0
spend,0.0
spending,0.0
spends,0.0
spent,0.0
spermaceti,0.0
spewed,0.0
spews,0.0
sphere,0.0
spheres,0.0
spherical,0.0
spherules,0.0
spices,0.0
spicula,0.0
spider,0.0
spies,0.0
spill,0.0
spiller,0.0
spin,0.0
spindle,0.0
spinner,0.0
spinners,0.0
spinning,0.0
spiral,0.0
spirally,0.0
spire,0.0
spires,0.0
spirit,1.4545575846741607e-07
spirited,0.0
spiritless,0.0
spirits,0.0
spiritual,0.0
spirituality,0.0
spirituous,0.0
spit,0.0
spital,0.0
spite,0.0
spits,0.0
spitted,0.0
spittle,0.0
splash,0.0
spleen,0.0
splendid,0.0
splendidly,0.00031185714615414
splendor,0.0
splintering,0.0
splinters,0.0
split,0.0
splits,0.0
splitting,0.0
spoil,0.0
spoiled,0.0
spoiling,0.0
spoils,0.0
spoke,0.0
spoken,0.0
sponge,0.0
sponsored,0.0
spontaneous,0.0
spoon,0.0
spoonful,0.0
spoons,0.0
sport,0.0
sporting,0.0
sportsman,0.0
spot,0.0
spots,0.0
spotted,0.0
spouse,0.0
spout,0.0
spouts,0.0
sprag,0.0
sprang,0.0
sprat,0.0
spray,0.0
spread,0.0
spreading,0.0
spreads,0.0
sprightly,0.0
spring,0.0
springing,0.0
springs,0.0
springy,0.0
sprinkled,0.0
sprinkling,0.0
sprung,0.0
spun,0.0
spur,0.0
spurred,0.0
spurs,0.0
spy,0.0
squabble,0.0
squabbles,0.0
squadron,0.0
squall,0.0
squander,0.0
squandered,0.0
square,0.0
squares,0.0
squeamish,0.0
squeezed,0.0
squire,0.0
squirmed,0.0
squirrel,0.0
squirrels,0.0
st,0.0
stab,0.0
stabbed,0.0
stability,0.0
stable,0.0
stables,0.0
stack,0.0
stacks,0.0
staff,0.0
stage,0.0
stagecoach,0.0
stages,0.0
staggering,0.0
stagnant,0.0
stagnation,0.0
staid,0.0
stain,0.0
stained,0.0
stains,0.0
stair,0.0
staircase,0.0
staircases,0.0
stairs,0.0
stake,0.0
stale,0.0
stalker,0.0
stammering,0.0
stamp,0.0
stamping,0.0
stamps,0.0
stand,0.0
standard,0.0
standards,0.0
standers,0.0
standing,0.0
standpoint,0.0
stands,0.0
stanza,0.0
stanzas,0.0
staple,0.0
staples,0.0
star,0.0
stare,0.0
stared,0.0
stargazer,0.0
stargazers,0.0
staring,0.0
stark,0.0
starred,0.0
starry,0.0
stars,0.0
start,0.0
started,0.0
starting,0.0
startling,0.0
starts,0.0
starve,0.0
starved,0.0
starving,0.0
state,1.197585744715059e-05
stated,0.0
stately,0.0
statement,0.0
statements,0.0
states,9.299471491350133e-05
statesman,0.0
statesmen,0.0
statics,0.0
stating,0.0
station,0.0
stationary,0.0
stationed,0.0
stationer,0.0
stationers,0.0
stationery,0.0
stations,0.0
statue,0.0
statues,0.0
stature,0.0
status,0.0
statute,0.0
statutes,0.0
staunch,0.0
staves,0.0
stay,0.0
stayed,0.0
staying,0.0
stays,0.0
stead,0.0
steadily,0.0
steady,0.0
steaks,0.0
steal,0.0
stealer,0.0
stealing,0.0
steals,0.0
stealth,0.0
steam,0.0
steaming,0.0
steams,0.0
steed,0.0
steel,0.0
steeled,0.0
steep,0.0
steeped,0.0
steeple,0.0
steeples,0.0
steer,0.0
steerage,0.0
steered,0.0
steers,0.0
stem,0.0
stemming,0.0
stems,0.0
stench,0.0
step,0.0
stepped,0.000304560115604358
stepping,0.0
steps,0.0
stereotyping,0.0
sterile,0.0
sterling,0.013772333034728823
stern,0.0
steward,0.0
stick,0.0
sticking,0.0
sticks,0.0
sticky,0.0
stiff,0.0
stiffens,0.0
stiffly,0.0
stiffness,0.0
stifle,0.0008980196101514155
stifled,0.0
stifles,0.0
stigmatized,0.0
stile,0.0
stiles,0.0
still,0.00011032819279753509
stilled,0.0
stillest,0.0
stilling,0.0
stimulate,0.0
stimulated,0.0
stimulating,0.0
stimuli,0.0
stimulus,0.0
sting,0.0011681551962518185
stinging,0.0
stingy,0.0
stink,0.0
stinks,0.0
stinted,0.0
stipend,0.0
stipulated,0.0
stipulating,0.0
stipulation,0.0
stipulations,0.0
stir,0.0
stirred,0.0
stirring,0.0
stitch,0.0
stitching,0.0
stock,0.0
stockade,0.0
stocked,0.0
stockings,0.0
stockjobbers,0.0
stocks,0.0
stoic,0.0
stoics,0.0
stole,0.0
stolen,0.0
stomach,0.0
stomachs,0.0
stone,0.0
stones,0.0
stoning,0.0
stony,0.0
stood,0.0
stool,0.0
stools,0.0
stoop,0.0019218099661243236
stooped,0.0
stooping,0.0
stop,0.0
stoppage,0.009600031573596637
stopped,0.0
stopper,0.0
stopping,0.0
stops,0.0
stor,0.0
store,0.0
stored,0.0
storekeepers,0.0
stores,0.0
stories,0.0
storm,0.0
storms,0.0
stormy,0.0
story,2.9576004221707935e-06
stout,0.0
stoutly,0.0
stove,0.0
stoves,0.0
stow,0.0
stowage,0.0
stowed,0.0
straggling,0.0
straight,0.0
strain,0.0
strained,0.0
strains,0.0
strait,0.0
straiten,0.0
straitened,0.0
straitening,0.0
straitness,0.0
straits,0.0
strand,0.0
strange,0.0
strangely,0.0
stranger,0.0
strangers,6.606115697061813e-05
strangle,0.0
straps,0.0
strata,0.0
stratagem,0.0
strategy,0.0
stratum,0.0
straw,0.0
stray,0.0
streak,0.0
stream,0.0
streaming,0.0
streams,0.0
street,0.0
streets,0.0
strength,0.00020165016648866115
strengthen,0.0
strengthened,0.0
strengthening,-4.904283322993045e-05
strengthens,0.0
strenuous,0.0
strenuously,0.0
stress,0.0
stressed,0.0
stresses,0.0
stressing,0.0
stretch,0.0
stretched,0.0
stretches,0.0
stretching,0.0
stricken,0.0
strict,0.0
strictest,0.0
strictly,0.0
strictness,0.0
strife,0.0
strike,0.0
strikes,0.0
striking,-0.00011226760291043397
string,0.0
strings,0.0
strip,0.0
stripes,0.0
stripped,0.0
stripping,0.0
strips,0.0
strive,-0.00705324669859065
striving,0.0
stroke,0.0
strokes,0.0
strong,0.0
stronger,0.0
strongest,2.3782016509422525e-05
stronghold,0.0
strongly,2.763659410880905e-06
strove,0.0
struck,0.0
structure,0.0
struggle,0.0005355438600506147
struggled,0.0
struggles,0.0
struggling,0.0
strumpets,0.0
strung,0.0
stubble,0.0
stubborn,0.0
stucco,0.0
stuck,0.0
stud,0.0
studding,0.0
student,0.0
students,0.0
studied,0.0
studies,-0.0003752516142195222
studious,0.0
study,0.0
studying,0.0
stuff,0.0
stuffed,0.0
stuffs,0.0
stumble,0.0
stumps,0.0
stung,0.0
stunned,0.0
stupendous,0.0
stupid,0.0
stupidity,0.0
sturdily,0.0
sturdy,0.0
stuttering,0.0
style,0.0
styled,0.0
styles,0.0
styling,0.0
stylistic,0.0
stylized,0.0
sub,0.0
subalterns,0.0
subdividing,0.0
subdivisions,0.0
subdue,0.0005954231472863677
subdued,0.0
subduing,0.0
subjacent,0.0
subject,8.969771772157325e-07
subjected,0.0
subjecting,0.0
subjection,0.0
subjects,0.00017815906149617344
subjoin,0.0
subjoined,0.0
sublimated,0.0
sublime,0.0
sublimely,0.0
sublimer,0.0
sublimest,0.0
submission,0.0
submissive,0.0025378151032338305
submit,0.0
submitted,0.0
submitting,0.0
subordinate,0.0
subordinated,0.0
subordinating,0.0
subordination,0.0
subscribe,0.0
subscribed,0.0
subscriber,0.0
subscribers,0.0
subscribing,0.0
subscription,0.0
subscriptions,0.0
subsequent,0.0
subservient,0.0
subside,0.0
subsided,0.0
subsides,0.0
subsidies,0.0
subsiding,0.0
subsidized,0.0
subsidy,0.0
subsist,0.0
subsisted,0.0
subsistence,0.0013679144378804032
subsisting,0.0
subsists,-1.3091018262067446e-06
substance,-0.00010526148387758676
substances,0.0
substantial,0.0
substantive,0.0
substantives,0.0
substitute,0.0
substituted,0.0
substitutes,0.0
substituting,0.0
substitution,0.0
subtile,0.0
subtle,0.0
subtlest,0.0
subtleties,0.0
subtract,0.0
subtracted,0.0
subtracting,0.0
subtraction,0.0
suburb,0.0
suburbs,0.0
subversive,0.0
subvert,0.0
subverting,0.0
succeed,0.0
succeeded,0.0
succeeding,0.0
succeeds,0.0
success,1.5709221914480937e-05
successes,0.0
successful,0.0
successfully,0.0
succession,0.0
successions,0.0
successive,0.0
successively,0.0
successor,0.0
successors,0.0
succinct,0.0
succor,0.0
suck,0.0
sucking,0.0
suckle,0.0
suckled,0.0
suckling,0.0
suction,0.0
sudden,0.0
suddenly,0.0
suddenness,0.0
suds,0.0
sue,0.0
sued,0.0
suffer,0.0
suffered,0.002368068233102356
sufferer,0.0
sufferers,0.0
suffering,0.0
sufferings,0.0
suffers,0.0
suffice,0.0
sufficed,0.0
suffices,0.0
sufficiency,0.0
sufficient,0.0
sufficiently,0.0
sufficing,0.0
suffocated,0.0
suffocating,0.0
suffocation,0.0
suffrage,0.0
sugar,0.0
sugars,0.0
suggest,0.0
suggested,0.0
suggesting,0.0
suggestion,0.0
suggestions,0.0
suggestive,0.0
suggestively,0.0
suggests,0.0
suing,0.0
suit,0.0
suitable,0.0
suitably,0.0
suited,0.0001204373680110205
suiting,0.0
suitors,0.0
suits,0.0
sullen,0.0
sully,0.0
sultan,0.0
sultry,0.0
sum,0.0
summaries,0.0
summarily,0.0
summarized,0.0
summarizes,0.0
summarizing,0.0
summary,-7.314000388269905e-05
summer,0.0
summers,0.0
summits,0.0
summoned,0.0
summons,0.0
sums,0.0
sun,-3.4424529503955135e-05
sundry,0.0
sung,0.0
sunk,0.0
sunken,0.0
sunny,0.0
suns,0.0
sunset,0.0
sunshine,0.0
sup,0.0
super,0.0
supererogation,0.0
superficial,0.0
superficies,0.0
superfine,0.0
superfluities,0.0
superfluity,0.0
superfluous,0.0
superincumbent,0.0
superintend,0.0
superintendence,0.0
superintendency,0.0
superintending,0.0
superior,0.0
superiority,0.0
superiors,0.0
supernatural,0.0
superscribed,0.0
superscription,0.0
supersede,0.0
superseded,0.0
supersedes,0.0
superseding,0.0
superstition,0.0
superstitions,2.1672908011644994e-05
superstitious,0.0
supervises,0.0
supervision,0.0
supine,0.0
supineness,0.0
supped,0.5554113227029094
supper,0.0
suppers,0.0
supping,0.0
supplant,0.0
supplanting,0.0
supple,0.0
supplement,-0.0005272771244443832
supplementary,0.0
supplemented,0.0
supplements,0.0
suppliant,0.0
supplications,0.0
supplied,2.7879020372921413e-06
supplies,0.0
supply,0.0
supplying,0.0
support,-1.2121313205618006e-07
supported,-2.157593750600005e-06
supporters,0.0
supporting,0.0
supports,0.0
suppose,4.4654917849496734e-05
supposed,-0.00017629237926250827
supposes,0.0
supposing,0.0
supposition,0.0
suppositions,0.0
suppress,0.0005737744819011339
suppressed,0.0
suppressing,0.0
suppuration,0.0
supra,0.0
supremacy,0.0
supreme,0.0
supremely,0.0
sups,0.049052530280494944
surcharged,0.0
sure,8.647344840887885e-05
surely,6.303082866921363e-07
surest,0.0
sureties,0.0
surf,0.0
surface,0.0
surfaces,0.0
surgeon,0.0
surgeons,0.0
surgery,0.0
surly,0.0
surname,0.0
surnames,0.0
surpass,0.0
surpassed,0.0
surplice,0.0
surplus,0.0
surprise,0.0
surprised,0.0
surprises,0.0
surprising,0.0
surprisingly,0.0
surrender,0.0
surrendered,0.0
surrendering,0.0
surround,0.0
surrounded,0.0
surrounding,0.0
surrounds,0.0
surtout,0.0
survey,0.0
surveyed,0.0
surveying,0.0
surveyor,0.0
surveyors,0.0
surveys,0.0
survive,0.0
survived,0.0
surviving,0.0
survivor,0.0
survivors,0.0
susceptible,0.0
suspect,0.0
suspected,0.0
suspecting,0.0
suspend,0.0
suspended,0.0
suspending,0.0
suspense,0.0
suspension,0.0
suspicion,0.0
suspicions,0.0
suspicious,0.0
sustain,0.0
sustained,0.0
sustainer,0.0
sustains,0.0
sustenance,0.0
swain,0.0014958185348260843
swallowed,0.0
swam,0.0
swamp,0.0
swamps,0.0
swans,0.000438500626526437
swarm,7.794004391212378e-05
swarms,0.0
swarthiness,0.0
swarthy,0.0
sway,0.0
swear,0.0
swearing,0.0
sweat,0.0
sweating,0.0
swede,0.0
swedes,0.0
sweep,0.0
sweeper,0.0
sweeping,0.0
sweeps,0.0
sweet,0.0
sweetened,0.0
sweetest,0.0
sweetly,0.0
sweetmeat,0.0
sweetness,0.0006532418112771656
sweets,0.0
swell,0.0009759354114371281
swelled,0.0
swelling,0.0
swellings,0.0
swells,0.0
swept,0.0
swift,0.0
swifter,0.0
swiftest,0.0
swiftly,0.0
swiftness,0.0
swifts,0.0
swim,0.0
swimmer,0.0
swimmers,0.0
swimming,0.0
swimmingly,0.0
swims,0.0
swineherd,0.0
swing,0.0
swinging,0.0
swings,0.0
swivel,0.0
swoon,0.0
sword,0.0
swords,0.0
swore,0.0
sworn,4.07276123708765e-06
swung,0.0
sycophant,0.0
syllable,0.0
syllables,0.0
syllogistic,0.0
symbol,0.0
symbols,0.0
symmetry,0.0
sympathetic,0.0
sympathize,0.0
sympathizing,0.0
sympathy,0.0
symphonies,0.0
symptom,0.0
symptoms,0.0
synchronized,0.0
synod,0.0
synonymous,0.0
synonyms,0.0
synthesis,0.0
syrups,0.0
system,0.0
systematic,0.0
systems,0.0
ta,0.0
table,0.0
tableau,0.0
tables,0.0012762530674195198
tablet,0.0
taciturn,0.0
taciturnity,0.0
tack,0.0
tacked,0.0
tackle,0.0
tadpoles,0.0
tail,0.0
tails,0.0
take,0.00010053417172739574
taken,-3.406089010778659e-05
takes,0.000555907666236053
taking,3.0497224025334903e-05
talc,0.0
tale,0.0
talebearing,0.0
talent,0.0
talents,0.0
tales,0.0
talk,0.0
talked,0.0
talker,0.0
talking,0.00014000116752488795
talks,0.00024952935365085227
tall,0.0
tallow,0.0
talons,0.0
tam,0.0
tame,0.0
tampered,0.0
tangent,0.0
tank,0.0
tankard,0.0
tanner,0.0
tanners,0.0
tantalized,0.0
taper,0.0
tapered,0.0
tapering,0.0
tapers,0.0
tapes,0.0
tapping,0.0
tar,0.0
tardy,0.0
tariff,0.0
tariffs,0.0
tarnish,0.0
tarns,0.0
tarred,0.0
tarring,0.0
tarry,0.0
tart,0.0
tartar,0.0
tartars,0.0
task,0.0
tasks,0.0
tassel,0.0
tassels,0.0
taste,-3.343058182109446e-05
tasted,0.0
tastes,0.0
tasting,0.0
taught,0.00010739483500177554
tautology,0.0
tavern,0.0
taverns,0.0
tawny,0.0
tax,0.0
taxation,0.0
taxed,0.00032572392846136707
taxes,6.843693435891926e-05
taxing,0.0
tea,0.0
teach,0.0
teacher,0.0
teachers,0.0
teaches,0.0
teaching,0.0
teachings,0.0
team,0.0
teams,0.0
tear,0.0
tearing,0.0
tears,0.0010481057102633778
teas,0.0
tease,0.0
tedious,8.484919243932605e-06
teeth,0.0
telescope,0.0
telescopes,0.0
telescopic,0.0
tell,1.2242526337674185e-05
telling,0.0
tells,5.842472965107879e-06
temp,0.0
temper,0.000139904197019243
temperament,0.0
temperamental,0.0
temperamentally,0.0
temperance,-3.2897244040047265e-05
temperate,0.0
temperately,0.0
temperature,0.0
tempered,0.0
tempers,0.0
tempest,0.0
tempests,0.0
tempestuous,0.0
temple,-7.709155198773052e-06
temporal,0.0
temporary,0.0
temps,0.0
tempt,0.0
temptation,0.0
temptations,0.0
tempted,0.0
tempting,0.0
ten,8.87280126651238e-06
tenable,0.0
tenacious,0.0
tenant,0.0
tenants,0.0
tench,0.0
tend,-1.5757707167303406e-05
tended,0.0
tendencies,0.0
tendency,0.0
tender,0.0
tendered,0.0
tenderest,0.0
tenderly,0.0
tenderness,0.0
tending,0.0
tendons,0.0
tends,8.99401439856856e-06
tenements,0.0
tenet,0.0
tenets,0.0
tenfold,0.0
tennis,0.0
tenon,0.0
tenor,0.0
tens,0.0
tent,0.0
tentation,0.0
tenth,0.0
tenths,0.0
tents,0.0
tenuous,0.0
tenuousness,0.0
ter,0.0
term,0.0
termed,0.0
terminate,0.0
terminated,0.0
terminates,0.0
terminating,0.0
termination,0.0
terming,0.0
terminology,0.0
terms,0.0
terrace,0.0
terraqueous,0.0
terrible,0.0
terribly,0.0
terrify,0.0
terrifying,0.0
territorial,0.0
territories,0.0
territory,1.1636460677393286e-06
terror,0.0
terrorism,0.0
terrors,0.0
terse,0.0
test,0.0
testament,0.0
testamentary,0.0
testaments,0.0
testator,0.0
testified,0.0
testify,0.0
testimonial,0.0
testimonies,0.0
testimony,0.0
tests,0.0
text,0.0
textbooks,0.0
texts,0.0
textual,0.0
texture,0.0
thank,0.0
thanked,0.0
thankful,0.0
thankfully,0.0
thanking,0.0
thanks,0.0
thanksgiving,0.0
thatch,0.0
thawed,0.0
thawing,0.0
theater,0.0
theatrical,0.0
thee,-4.848525282247203e-06
theft,0.0
thefts,0.0
theism,0.0
theist,0.0
theistic,0.0
theists,0.0
theme,0.0
thence,5.6606532670236085e-05
thenceforth,0.0
theocentric,0.0
theocracy,0.0
theocratic,0.0
theologian,0.0
theologians,0.0
theological,0.0
theology,0.0
theorem,0.0
theorems,0.0
theoretic,0.0
theoretical,0.0
theoretically,0.0
theories,0.0
theorist,0.0
theorists,0.0
theorizes,0.0
theory,0.0
thereabout,0.0
thereabouts,0.0
thereafter,0.0
thereby,8.693405831069234e-05
therefor,0.0
therefore,0.0007906490177760513
therefrom,0.0
therein,0.0
thereof,0.0
thereon,0.0
thereto,0.0
thereunto,0.0
thereupon,0.0
therewith,0.0
therm,0.0
thermometer,0.0
theses,0.0
thesis,0.0
thick,0.0
thickened,0.0
thicker,0.0
thickest,0.0
thicket,0.0
thickly,0.0
thickness,0.0
thief,0.0
thievery,0.0
thieves,0.0
thighs,0.0
thimble,0.0
thimbles,0.0
thin,0.0
thine,-0.01607470375025673
thing,2.783053512009894e-05
things,5.090951546359562e-06
think,1.1781916435860702e-05
thinker,0.0
thinking,0.0
thinks,8.707951406915976e-05
thinly,0.00010460693296448339
thinned,0.0
thinner,0.0
thinness,0.014516242268784011
thinnest,0.0
third,0.0
thirdly,0.0
thirds,0.0
thirst,1.2121313205618006e-07
thirsty,0.0
thirteen,0.0
thirteenth,0.0
thirties,0.0
thirty,0.0
thistle,0.0
thither,0.0
tho,5.7455024594629343e-05
thorns,0.0
thorough,5.9782316730108007e-05
thoroughbred,0.0
thoroughgoing,0.0
thoroughly,5.866715591519115e-06
thorp,0.0
thou,0.0
though,1.1272821281224744e-05
thought,3.738212992612593e-05
thoughtful,0.0
thoughtless,0.0
thoughts,5.454590942528103e-06
thousand,7.609760430486984e-05
thousands,0.0
thousandth,0.0
thread,0.0
threadbare,0.0
threads,0.0
threat,0.0
threaten,0.0
threatened,0.0
threatening,0.0
threatens,0.0
threats,0.0
three,0.00019925014647394877
threefold,0.0
threepenny,0.0
threescore,0.0
threshold,0.0
threw,0.0
thrice,0.0
thrift,0.0
thrive,0.0
thrives,0.0
thriving,0.0
throat,0.0
throats,0.0
throne,0.0001897712795471555
throughout,0.0
throw,0.0
throwing,0.0
thrown,0.0
throws,0.0
thrust,0.0
thumb,0.0
thumps,0.04646278747148825
thunder,-7.401273843350355e-05
thundering,0.0
thunders,0.0
thunderstorm,0.0
thunderstruck,0.0
thus,0.00013604961941985648
thwart,0.0
thwarted,0.0
thwarting,0.0
thwarts,0.0
thy,-1.866682233665173e-06
thyself,0.0
ti,0.0
tickets,0.0
tickle,0.0
tidal,0.0
tide,0.0
tides,0.0
tidewater,0.0
tidy,0.0
tie,0.0
tied,0.0
ties,0.0
tiff,0.0
tiger,0.0
tigers,0.0
tight,0.0
tightened,0.0
tighter,0.0
til,0.0
tile,0.0
tiled,0.0
tiles,0.0
till,1.653347121246296e-05
tillage,0.0
tilled,0.0
tilt,0.0
tilting,0.0
timber,0.0
time,7.515214187483163e-07
timed,0.0
timeless,0.0
timely,0.0
times,5.624289327406755e-06
timorous,0.0
timothy,0.0
tin,0.0
tincture,0.0
tinctured,0.0
tinder,0.0
tinfoil,0.0
ting,0.0
tinkering,0.0
tinned,0.0
tinsel,0.0
tint,0.0
tip,0.0
tippler,0.0
tippling,0.0
tire,0.0
tired,0.0
tirelessly,0.0
tiresome,0.0
titan,0.0
tithe,0.0
tithes,0.0
title,0.0
titled,0.0
titles,0.0
tittle,0.0
toad,0.0
toads,0.0
toast,0.0
toasted,0.0
toasting,0.0
toasts,0.0
tobacco,0.0
today,0.0
toe,0.0
toga,0.0
together,-3.1515414334606813e-07
toil,0.0
toils,0.0
token,0.0
tokens,0.0
told,9.697050564494405e-07
tolerable,0.0
tolerably,0.0
tolerance,0.0
tolerant,0.0
tolerate,0.0
tolerated,0.0
toleration,0.0
toll,0.0
tom,0.0
tomb,0.0
ton,0.0
tone,0.0
tones,0.0
