Word, Value
confusions,0.0002129144454622525
confuted,0.0002129144454622525
confuting,0.004570902450791136
congeal,0.0002129144454622525
congealed,0.0002129144454622525
congenial,0.0002129144454622525
congratulate,0.0002129144454622525
congratulation,0.0002129144454622525
congratulations,0.0002129144454622525
congregation,0.0002129144454622525
congregational,0.0002129144454622525
congregations,0.0002129144454622525
congress,0.0002129144454622525
congressional,0.0002129144454622525
congruent,0.0002129144454622525
conic,0.0002129144454622525
conical,0.0002129144454622525
conj,0.0002129144454622525
conjecture,0.0002129144454622525
conjectured,0.0002129144454622525
conjectures,0.0002129144454622525
conjointly,0.0002129144454622525
conjunction,0.0002129144454622525
conjunctions,0.0002129144454622525
conjuncture,0.0002129144454622525
conjure,0.0002129144454622525
conjurors,0.0002129144454622525
conn,0.0002129144454622525
connect,0.0002129144454622525
connected,0.0002129144454622525
connecting,0.0002129144454622525
connection,0.0002129144454622525
connections,0.0002570764611772389
connects,0.0002129144454622525
connoisseur,0.0002129144454622525
connoisseurs,0.0002129144454622525
connotation,0.0002129144454622525
conquer,0.0002129144454622525
conquered,0.0005435942661644687
conquering,0.0002129144454622525
conqueror,0.015761557232968685
conquerors,0.0002129144454622525
conquers,0.04092052376150638
conquest,0.0002129144454622525
conquests,0.0002129144454622525
conscience,0.00013998020738750227
consciences,0.0002129144454622525
conscientious,0.0002129144454622525
conscientiously,0.0002129144454622525
conscious,0.0002129144454622525
consciously,0.0002129144454622525
consciousness,0.001075411994804941
consecrated,0.0002129144454622525
consecrates,0.0002129144454622525
consecrating,0.0002129144454622525
consecration,0.0002129144454622525
consensus,0.001145669747078783
consent,0.0010335249920207267
consented,0.0002129144454622525
consenting,0.0002129144454622525
consents,0.0002129144454622525
consequence,0.0013411870348351317
consequences,0.0007154246545827794
consequent,0.0002129144454622525
consequently,0.0002129144454622525
conservation,0.0002129144454622525
conservative,0.0002129144454622525
conserving,0.0002129144454622525
consider,0.0007372380138601818
considerable,0.00042462447231409633
considerably,0.0002129144454622525
consideration,0.0003277356863212171
considerations,0.0002129144454622525
considered,0.0006771509076297912
considering,0.0002129144454622525
considers,0.0002129144454622525
consign,0.0002129144454622525
consigned,0.0002129144454622525
consist,0.0009410524075993461
consisted,0.0002129144454622525
consistency,0.0002129144454622525
consistent,0.0002129144454622525
consistently,0.0002129144454622525
consisting,0.0002129144454622525
consists,0.0002129144454622525
consolation,0.0002129144454622525
console,0.0002129144454622525
consoles,0.0002129144454622525
consolidated,0.0002129144454622525
consolidating,0.0002129144454622525
consonant,0.0002129144454622525
consonants,0.0002129144454622525
conspicuous,0.0002129144454622525
conspiracy,0.0002129144454622525
conspirators,0.0002129144454622525
conspiring,0.0002129144454622525
constable,0.0002129144454622525
constables,0.0002129144454622525
constant,0.0010920062067705722
constantly,0.00035061963991898275
constants,0.0002129144454622525
constellations,0.0002129144454622525
constipation,0.0002129144454622525
constituent,0.0002129144454622525
constituents,0.0002129144454622525
constitute,0.0002129144454622525
constituted,0.0002129144454622525
constitutes,0.0002129144454622525
constituting,0.0002129144454622525
constitution,0.00030485173272345144
constitutional,0.00023218514322879204
constitutionalism,0.0002129144454622525
constitutions,0.0002129144454622525
constrain,0.0002129144454622525
constrained,0.0002129144454622525
constraint,0.0002129144454622525
construct,0.0002129144454622525
constructed,0.0002129144454622525
constructing,0.0002129144454622525
construction,0.0002129144454622525
constructions,0.0002129144454622525
construed,0.0002129144454622525
construing,0.0002129144454622525
consul,0.0002129144454622525
consulship,0.0002129144454622525
consult,0.0014746098520104088
consultation,0.0002129144454622525
consulted,0.0002129144454622525
consulting,0.0002129144454622525
consume,0.0002617603113288284
consumed,0.011272555247685341
consumer,0.0002129144454622525
consumers,0.0002129144454622525
consumes,0.014497586813489756
consuming,0.00052459121697802
consummate,0.0031674871210848866
consumption,0.0002129144454622525
consumptions,0.0002129144454622525
consumptive,0.0002129144454622525
contact,0.0002129144454622525
contacts,0.0002129144454622525
contagion,0.0002129144454622525
contagious,0.0002129144454622525
contain,0.0002129144454622525
contained,0.0002129144454622525
containing,0.0006925407009850137
contains,0.0002129144454622525
contaminate,0.0002129144454622525
contemn,0.0002129144454622525
contemplate,0.0002129144454622525
contemplated,0.0002129144454622525
contemplating,0.0002129144454622525
contemplation,0.0002129144454622525
contemplations,0.0002129144454622525
contemporaneity,0.0002129144454622525
contemporaneous,0.0002129144454622525
contemporaries,0.0002129144454622525
contemporary,0.0002129144454622525
contempt,0.003237209576198547
contemptible,0.0002129144454622525
contemptibly,0.0002129144454622525
contemptuous,0.0002129144454622525
contend,0.0002129144454622525
contended,0.0002129144454622525
contending,0.013695042546087412
contends,0.0002129144454622525
content,0.000258414704077693
contented,0.0008148561020865214
contenting,0.0002129144454622525
contention,0.0005430589690042871
contentions,0.000385012482460654
contentious,0.0002129144454622525
contentment,0.0002129144454622525
contents,0.0002129144454622525
contest,0.0028497882565170756
contested,0.0002129144454622525
contiguity,0.0002129144454622525
contiguous,0.0002129144454622525
continent,0.00027875599616459585
continental,0.0002129144454622525
continents,0.0002129144454622525
contingencies,0.0002129144454622525
contingency,0.0002129144454622525
contingent,0.0002129144454622525
continual,0.0003458019654773479
continually,0.001454268559923506
continuance,0.0002129144454622525
continuation,0.0002129144454622525
continuator,0.0002129144454622525
continue,0.009656493121096931
continued,0.0002953502081302271
continuer,0.0002129144454622525
continues,0.0002129144454622525
continuing,0.0002129144454622525
continuity,0.0002129144454622525
continuous,0.0002129144454622525
contra,0.0002129144454622525
contraband,0.0002129144454622525
contract,0.0002129144454622525
contracted,0.0002129144454622525
contractile,0.0002129144454622525
contracting,0.0002129144454622525
contraction,0.0002129144454622525
contractor,0.0002129144454622525
contractors,0.0002129144454622525
contracts,0.0006047519667152226
contradict,0.0002129144454622525
contradicted,0.0002129144454622525
contradicting,0.022809145819630283
contradiction,0.10266410705407907
contradictions,0.0002129144454622525
contradictory,0.0002129144454622525
contraries,0.0002129144454622525
contrariety,0.0002129144454622525
contrariwise,0.0002129144454622525
contrary,0.0007474086599036331
contrast,0.0002129144454622525
contravene,0.0002129144454622525
contravenes,0.0002129144454622525
contravening,0.0002129144454622525
contribute,0.004240891751539147
contributed,0.0002129144454622525
contributes,0.0002129144454622525
contributing,0.0002129144454622525
contribution,0.0002129144454622525
contributions,0.0002129144454622525
contributor,0.0002129144454622525
contributors,0.0002129144454622525
contrite,0.0002129144454622525
contrivance,0.0002129144454622525
contrivances,0.0002129144454622525
contrive,0.0002129144454622525
contrived,0.0002129144454622525
contriver,0.0002129144454622525
contrives,0.001568554503622289
contriving,0.0002129144454622525
control,0.0002129144454622525
controls,0.0002129144454622525
controversial,0.0002129144454622525
controversies,0.0002129144454622525
controversy,0.0002129144454622525
controvert,0.0002129144454622525
controverted,0.0005493487106364215
contumacy,0.0002129144454622525
conundrum,0.0002129144454622525
conundrums,0.0002129144454622525
convened,0.0002129144454622525
convenience,0.0002129144454622525
conveniences,0.0003156915002171299
convenient,0.004463173897304578
conveniently,0.00037163005345611266
convent,0.0002129144454622525
conventicles,0.0002129144454622525
convention,0.017619975148829337
conventional,0.0002129144454622525
conventionalized,0.0002129144454622525
conventions,0.0002129144454622525
converge,0.0002129144454622525
converges,0.0002129144454622525
converging,0.0002129144454622525
conversant,0.0002129144454622525
conversation,0.002230047969316767
conversational,0.0002129144454622525
conversationalists,0.0002129144454622525
conversations,0.0002129144454622525
converse,0.0002129144454622525
conversed,0.0002129144454622525
conversely,0.0002129144454622525
conversing,0.0002129144454622525
conversion,0.0002129144454622525
convert,0.001178055225269773
converted,0.0002129144454622525
converting,0.0002129144454622525
converts,0.0002129144454622525
convex,0.0002129144454622525
convexity,0.0002129144454622525
convey,0.0002129144454622525
conveyance,0.0002129144454622525
conveyancer,0.0002129144454622525
conveyed,0.0002129144454622525
conveying,0.0002129144454622525
conveys,0.0002129144454622525
convict,0.0002129144454622525
convicted,0.0002129144454622525
conviction,0.00036159323170270667
convictions,0.0002129144454622525
convicts,0.0002129144454622525
convince,0.001630113677043179
convinced,0.00873832466709535
convinces,0.0002129144454622525
convincing,0.0002129144454622525
convocations,0.0002129144454622525
convoked,0.0002129144454622525
convoy,0.0002129144454622525
convoys,0.0002129144454622525
convulsion,0.0002129144454622525
convulsions,0.0011642713233950956
convulsive,0.0002129144454622525
cook,0.0008896638802219075
cooked,0.0002129144454622525
cookery,0.0002129144454622525
cooking,0.0002129144454622525
cooks,0.0002129144454622525
cool,0.0007367027167
cooled,0.0002129144454622525
cooler,0.0002129144454622525
coolest,0.0002129144454622525
cooling,0.0002129144454622525
coolly,0.0002129144454622525
coolness,0.0002129144454622525
cools,0.0002129144454622525
cooper,0.0002129144454622525
cooperating,0.0002129144454622525
coopers,0.0002129144454622525
coordinate,0.0002129144454622525
cope,0.0002129144454622525
copied,0.000631115351854169
copier,0.0002129144454622525
copies,0.0002129144454622525
copious,0.0002129144454622525
copiously,0.0002129144454622525
copper,0.0002129144454622525
copperplate,0.0002129144454622525
coppers,0.0002129144454622525
copy,0.000449783438842634
copyholds,0.0002129144454622525
copying,0.0002129144454622525
copyist,0.0002129144454622525
copyright,0.0002129144454622525
cor,0.0002129144454622525
cord,0.0002129144454622525
cordial,0.0002129144454622525
cordiality,0.0002129144454622525
cordially,0.0002129144454622525
cordon,0.0002129144454622525
cordons,0.0002129144454622525
cords,0.0012374732100499364
cordwood,0.0002129144454622525
core,0.3394280483667749
cork,0.0002129144454622525
corked,0.0002129144454622525
corks,0.0002129144454622525
corn,0.0005935107263514078
corner,0.0010723340361338965
corners,0.0002129144454622525
corollaries,0.0002129144454622525
corollary,0.0002129144454622525
coronation,0.0002129144454622525
corp,0.0002129144454622525
corporal,0.0002129144454622525
corporation,0.0002129144454622525
corporeal,0.0054871973647320806
corposants,0.0002129144454622525
corps,0.0002129144454622525
corpse,0.0002129144454622525
corpses,0.0002129144454622525
corpulent,0.0002129144454622525
corpus,0.0002129144454622525
corr,0.0002129144454622525
correct,0.00014988320485086288
corrected,0.0002129144454622525
correctest,0.0002129144454622525
correcting,0.0002129144454622525
correction,0.0002129144454622525
corrections,0.0002129144454622525
correctly,0.0002129144454622525
correctness,0.0002129144454622525
corrects,0.0002129144454622525
correspond,0.0002129144454622525
corresponded,0.0002129144454622525
correspondence,0.0002996325854116803
correspondences,0.0002129144454622525
correspondent,-3.412519396158038e-05
correspondents,0.0002129144454622525
corresponding,0.00023941165489124434
correspondingly,0.0002129144454622525
corresponds,0.0002129144454622525
corroborate,0.002442293293328792
corroded,0.0002129144454622525
corrupt,0.0002129144454622525
corrupted,0.0002129144454622525
corrupting,0.0002129144454622525
corruption,0.00032586214626058134
corruptly,0.0002129144454622525
corsairs,0.0002129144454622525
cosmic,0.0002129144454622525
cosmological,0.0002129144454622525
cosmologist,0.0002129144454622525
cosmology,0.0002129144454622525
cosmos,0.0002129144454622525
cost,0.00033282100934294283
costing,0.0005802621216369119
costly,0.0025326246891094464
costs,0.0008073619418439783
coterie,0.0002129144454622525
coterminous,0.0002129144454622525
cotes,0.0002129144454622525
cottage,0.0002129144454622525
cotton,0.00016968919977758404
couch,0.0002129144454622525
couched,0.0002129144454622525
couching,0.0002129144454622525
cough,0.0002129144454622525
coughs,0.0002129144454622525
could,0.0014281728233646505
couldst,0.0002129144454622525
council,0.0002129144454622525
councils,0.001964272929286576
counsel,0.002519643732975041
counseled,0.0002129144454622525
counselors,0.0002129144454622525
counsels,0.0003808639294692462
count,6.891950937338784e-05
counted,0.0002129144454622525
countenance,0.0005118779094237058
countenanced,0.0002129144454622525
